user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3080,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8275862068965517,0.8275862068965517
3089,0.72,0.4761904761904761,0.2222222222222222,0.0,0.4761904761904761,0.4,0.4761904761904761,0.4,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.4761904761904761
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.2307692307692307,0.0909090909090909,0.2962962962962963,0.0909090909090909,0.25,0.0952380952380952,0.0909090909090909,0.2962962962962963
3125,0.6190476190476191,0.723404255319149,0.6,0.6031746031746031,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3809523809523809,0.3809523809523809,0.2631578947368421,0.3809523809523809,0.3720930232558139
3128,0.8571428571428571,0.8571428571428571,1.0,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8,0.8181818181818182,0.8,0.7619047619047619,0.7,0.7619047619047619,0.8333333333333334,0.782608695652174,0.7,0.782608695652174,0.782608695652174
3163,0.9361702127659576,0.9333333333333332,0.9130434782608696,0.8979591836734694,0.8,0.8,0.8,0.8,0.851063829787234,0.8,0.8,0.8
3203,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
3219,0.9411764705882352,1.0,0.8,0.9411764705882352,1.0,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,1.0
3224,0.8,0.8421052631578947,0.8421052631578947,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8,0.8421052631578947
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.5,0.3333333333333333,0.4,0.4444444444444444,0.4,0.4,0.4,0.2857142857142857,0.4,0.3636363636363636
3363,0.303030303030303,0.3529411764705882,0.303030303030303,0.6274509803921569,0.25,0.2580645161290322,0.25,0.3125,0.3529411764705882,0.2,0.303030303030303,0.303030303030303
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3391,0.7,0.6666666666666666,0.7,0.5806451612903226,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3157894736842105,0.3333333333333333,0.3529411764705882,0.3333333333333333
3410,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
3436,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3441,0.8421052631578947,0.8,0.7777777777777778,0.3076923076923077,0.5882352941176471,0.5,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.4,0.7,0.631578947368421
3462,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
3471,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.6666666666666666,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.2857142857142857
3475,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176,0.4571428571428571,0.3870967741935484,0.4571428571428571,0.5789473684210527
3483,0.6,0.6,0.6,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4444444444444444,0.4,0.4
3503,0.8380952380952381,0.8461538461538461,0.8349514563106796,0.7833333333333333,0.7450980392156863,0.7346938775510204,0.7450980392156863,0.7572815533980582,0.7722772277227723,0.7216494845360825,0.7572815533980582,0.75
3519,0.6666666666666666,0.6666666666666666,0.8,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.8,0.4,0.6666666666666666,0.6666666666666666
3550,0.6829268292682927,0.7142857142857143,0.3333333333333333,0.0,0.5128205128205128,0.3529411764705882,0.5128205128205128,0.4210526315789473,0.4,0.2941176470588235,0.4615384615384615,0.5365853658536586
3620,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3652,0.8484848484848485,0.8235294117647058,0.8,0.7368421052631579,0.6451612903225806,0.6,0.6875,0.625,0.5185185185185185,0.4545454545454545,0.6875,0.7272727272727273
3688,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.6666666666666666,0.75,0.6666666666666666,0.5454545454545454,0.2857142857142857,0.0,0.2857142857142857,0.6666666666666666,0.75,0.0,0.6666666666666666,0.5
3695,0.5925925925925926,0.64,0.6923076923076923,0.6875,0.48,0.4347826086956521,0.48,0.5384615384615384,0.5185185185185185,0.3636363636363636,0.56,0.5384615384615384
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7272727272727273,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273
4005,0.8,0.8,0.8461538461538461,0.7857142857142857,0.75,0.72,0.75,0.72,0.72,0.75,0.72,0.72
4042,0.7619047619047619,0.8333333333333334,0.8,0.4,0.2,0.2,0.2,0.1904761904761904,0.1904761904761904,0.2,0.1818181818181818,0.1904761904761904
4085,0.8,0.8,0.7368421052631579,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.6666666666666666,0.6,0.631578947368421
4126,0.375,0.4705882352941176,0.4285714285714285,0.5714285714285714,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.5,0.5714285714285714
4169,0.25,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
4258,0.9056603773584906,0.8888888888888888,0.9019607843137256,0.8064516129032258,0.5882352941176471,0.5,0.5882352941176471,0.5769230769230769,0.56,0.4680851063829787,0.5660377358490566,0.5769230769230769
4277,0.8387096774193549,0.8,0.8275862068965517,0.8484848484848485,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8148148148148148,0.8666666666666667,0.9032258064516128
4294,0.4871794871794871,0.5217391304347826,0.4888888888888889,0.4590163934426229,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4556962025316455,0.4819277108433735,0.4210526315789473,0.4615384615384615,0.449438202247191
4310,0.4,0.4210526315789473,0.6666666666666666,0.7272727272727273,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4210526315789473
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4477,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.8846153846153846,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8163265306122449,0.7916666666666666,0.7142857142857143,0.8163265306122449,0.8163265306122449
4543,0.5454545454545454,0.6363636363636364,0.4545454545454545,0.0,0.1904761904761904,0.2105263157894736,0.1904761904761904,0.1904761904761904,0.2,0.1052631578947368,0.1,0.2727272727272727
4579,0.6095238095238096,0.6785714285714286,0.6607142857142857,0.6086956521739131,0.2448979591836734,0.2197802197802197,0.2474226804123711,0.2574257425742574,0.2935779816513761,0.2022471910112359,0.2641509433962264,0.2692307692307692
4600,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444
4771,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3636363636363636
4785,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4791,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
4802,0.9523809523809524,0.9523809523809524,0.9,0.9523809523809524,0.9,0.9,0.9,0.9523809523809524,0.9,0.9,0.9523809523809524,0.9523809523809524
4823,0.782608695652174,0.8,0.7619047619047619,0.75,0.4166666666666667,0.4761904761904761,0.4166666666666667,0.4347826086956521,0.4166666666666667,0.4761904761904761,0.4166666666666667,0.4
4829,0.7777777777777778,0.8235294117647058,0.875,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.75,0.7142857142857143,0.7058823529411765,0.7058823529411765
4834,0.9090909090909092,0.9454545454545454,0.9090909090909092,0.8727272727272727,0.8727272727272727,0.8301886792452831,0.8727272727272727,0.8928571428571429,0.912280701754386,0.8,0.8928571428571429,0.8928571428571429
4934,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
4950,0.75,0.6666666666666666,0.75,0.4615384615384615,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.4285714285714285
5011,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5054,0.6622516556291391,0.7577639751552795,0.6447368421052632,0.7647058823529411,0.5135135135135135,0.463768115942029,0.5135135135135135,0.5394736842105263,0.5921052631578947,0.4626865671641791,0.569620253164557,0.5641025641025641
5063,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.6,0.6,0.6,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.7272727272727273
5087,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8314606741573034,0.8571428571428571
5222,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333
5312,0.8888888888888888,1.0,0.75,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.6857142857142857,0.7647058823529411,0.6470588235294118,0.2307692307692307,0.5333333333333333,0.4827586206896552,0.5333333333333333,0.5806451612903226,0.5454545454545454,0.4285714285714285,0.5806451612903226,0.5806451612903226
5387,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714
5394,0.4444444444444444,0.5070422535211268,0.4705882352941176,0.3013698630136986,0.175438596491228,0.1886792452830188,0.175438596491228,0.15625,0.2,0.1886792452830188,0.1470588235294117,0.1538461538461538
5397,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
5458,0.8571428571428571,0.85,0.8571428571428571,0.6666666666666666,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.55,0.5,0.4736842105263157,0.6190476190476191,0.55
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.75,0.8,0.7586206896551724,0.7518796992481203,0.7256637168141593,0.7207207207207207,0.7256637168141593,0.7368421052631579,0.711864406779661,0.7102803738317757,0.7256637168141593,0.7413793103448276
5539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666
5621,0.3448275862068966,0.4516129032258064,0.0833333333333333,0.0,0.064516129032258,0.0,0.064516129032258,0.0,0.1481481481481481,0.0,0.0,0.064516129032258
5626,0.8865979381443299,0.8865979381443299,0.8979591836734694,1.0,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8865979381443299,0.8631578947368421,0.8387096774193549,0.875,0.8865979381443299
5636,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.5,0.0,0.4,0.3333333333333333
5723,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5874,0.5,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444
5991,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4
