user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
192,1.0,0.9672399348286228,1.0,0.7941259462803157,0.6508844000561135,0.6508844000561135,0.6508844000561135,0.5675394876453612,0.6320790928190061,0.645905972354987,0.5625610599442348,0.645905972354987
195,0.9572027470530944,0.9232867265257328,0.936870309504097,0.9321679589452766,0.7775351846020918,0.7869398857197325,0.7775351846020918,0.7899125401858055,0.839081446313312,0.7647377021587948,0.8138023804088637,0.7775351846020918
208,0.9870231085210576,0.950443305952378,0.9801522273172876,0.9219084924203048,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.865480917168913,0.865480917168913,0.8837708184532527,0.9020607197375924
235,0.7944899201538534,0.7981677864664303,0.8464868320162688,0.7002835375083745,0.6676700208907181,0.6676700208907181,0.6676700208907181,0.6676700208907181,0.6676700208907181,0.6364897745409558,0.6364897745409558,0.6712022050226986
270,0.9412895446962618,0.9412895446962618,0.9125273820569014,0.8407128909876735,0.8684945284579243,0.8684945284579243,0.8684945284579243,0.8684945284579243,0.9376521017484702,0.8778971820764779,0.8684945284579243,0.8684945284579243
279,0.8602055982546507,0.9671987306219144,0.8496074099254249,0.7320160892289355,0.5619326343969233,0.554500998231741,0.5619326343969233,0.554500998231741,0.6113632863224757,0.554500998231741,0.5603789364302664,0.554500998231741
314,0.9136019484677016,0.8598769590894394,0.6321495934559392,0.6911004020911186,0.6987754071160118,0.7047207160481577,0.6987754071160118,0.6893707059983711,0.6814156240330874,0.6893707059983711,0.7202329567390879,0.6987754071160118
319,0.9084925707624892,0.9084925707624892,0.9408473331748118,0.8909372554116952,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9427682507509764,0.9008563712845497,0.9008563712845497,0.9008563712845497
332,0.981818905285066,0.8567603044271316,0.947838704708262,0.6922903771225092,0.7747656113568682,0.8035819647020982,0.7747656113568682,0.7747656113568682,0.7020432287801982,0.7747656113568682,0.7747656113568682,0.7747656113568682
343,0.7631113250065654,0.8457699074129783,0.8363636363636363,0.9737589844975316,0.712358990094376,0.712358990094376,0.712358990094376,0.7707863300314587,0.8427972529469054,0.6399999999999999,0.7684351547520485,0.7386000055968444
355,0.9395251286860156,0.9395251286860156,0.9395251286860156,0.8131145580253145,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.5673256311971066,0.6223819994639974,0.627800502511091,0.6223819994639974
411,0.8469683642429905,0.7492034830414015,0.7492034830414015,0.6855146000365369,0.7392466276391486,0.7020623365503442,0.7392466276391486,0.7195905982332611,0.6567524373971766,0.7051900731780028,0.6845340748674275,0.7442250553402752
422,0.8379334906352132,0.8565471796027714,0.675725704145392,0.8677069174320646,0.6771156359957817,0.7059631398023843,0.6771156359957817,0.6771156359957817,0.7064967398600259,0.6771156359957817,0.669521141156206,0.6771156359957817
424,0.9351690803361588,0.9699990753013532,0.913337612445542,0.9699990753013532,0.7379489046128888,0.7379489046128888,0.7379489046128888,0.7379489046128888,0.6987653936348203,0.7323377951878006,0.7379489046128888,0.7524361154125307
487,1.0,0.9711524961933976,0.9409150605364054,0.9252627426502676,0.8100119098188598,0.813437289760421,0.8100119098188598,0.813437289760421,0.7994764993522442,0.813437289760421,0.8334409105783688,0.8100119098188598
496,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.8982519384179151,0.8982519384179151,0.8643359178905534,0.9321679589452766,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.718304299026522,0.8554546854710096,0.7445453145289903,0.718304299026522,0.7445453145289903
633,0.8490932284645065,0.9204474308583168,0.877940732271109,0.9320711775477508,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688
641,0.906233021330428,0.8784513838601774,0.9412895446962618,0.7966800373886964,0.7926821348566795,0.7926821348566795,0.848245409797181,0.7832794812381259,0.7670282651093995,0.7879808080474027,0.7832794812381259,0.7926821348566795
667,0.9255108071950494,0.9530025519398356,0.8733495119033113,0.9241861985946056,0.8124524093871799,0.8176162566187538,0.8124524093871799,0.846432609963984,0.7994351619038197,0.846432609963984,0.8438506863481969,0.8124524093871799
691,0.93984296397017,0.8114512051294535,0.9106292940016288,0.8678320410547231,0.930961731550626,0.93984296397017,0.930961731550626,0.930961731550626,0.8970457110232644,0.930961731550626,0.930961731550626,0.930961731550626
727,0.93984296397017,0.8804894735788272,0.8012062273946506,0.9059269434428084,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.7631113250065654,0.7242128769799929,0.7445453145289903,0.7631113250065654,0.7279890770845532
737,0.80862197796847,0.843674725417413,0.8334409105783687,0.8525186084060675,0.6961933338234806,0.8827560440630596,0.6927679538819196,0.8827560440630596,0.6276391366435377,0.880046792539513,0.843674725417413,0.7138810998007898
749,0.8984294899244508,0.81984381601451,0.81984381601451,0.5685075574561899,0.5685075574561899,0.5151322857878631,0.5685075574561899,0.5901055921547743,0.7079841030196856,0.5292147205012194,0.541910353747552,0.5685075574561899
752,1.0,1.0,1.0,0.9777242507697852,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.938299587581625,0.8656392231763174,0.8656392231763174,0.8656392231763174
791,0.8827560440630599,0.8915999270517144,0.8915999270517144,0.9218373627087064,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,1.0,0.9506848665153088,0.9506848665153088,0.9506848665153088
827,0.8843882784991604,0.8843882784991604,0.8504722579717987,0.9445453145289904,0.8309433660612887,0.8309433660612887,0.8309433660612887,0.8368886749934344,0.8970457110232644,0.8368886749934346,0.8368886749934344,0.8309433660612887
839,0.8831023635610004,0.7962111018974734,0.8165992121854584,0.846432609963984,0.8594498574473441,0.8882662107925742,0.8594498574473441,0.864613704678918,0.8581252488469002,0.864613704678918,0.8524263299480543,0.8594498574473441
872,0.8910012178419676,0.8241651544738663,0.8550939723073536,0.7788552553206987,0.7442250553402752,0.7473722357035119,0.7442250553402752,0.7473722357035119,0.816039546409503,0.7442250553402752,0.7442250553402752,0.7442250553402752
874,1.0,0.9737589844975316,0.8351222479220122,0.8041788818607235,0.6177624648390877,0.6345987792239154,0.6177624648390877,0.8542484580763589,0.7232867265257328,0.6732171503100974,0.8131205077512341,0.6177624648390877
926,0.9572027470530944,0.9707863300314586,0.9446853529991855,0.8589508086351793,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8369697903140063,0.8262410155024683,0.8262410155024683,0.8262410155024683
937,0.939458297358372,0.9950215722988734,0.9824717383170832,0.9497116731457058,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7725997820653819
1010,0.8687508216928495,0.8687508216928495,0.761366293131705,0.7161252740415665,0.5342695068381637,0.5342695068381637,0.5342695068381637,0.5342695068381637,0.496039776955024,0.5342695068381637,0.5210351789023114,0.5342695068381637
1019,0.642002435584627,0.7754155469362466,0.530639149262151,0.6537583119816778,0.6478803737831523,0.6806816431612378,0.6478803737831523,0.642002435584627,0.6526006239138527,0.7230766688204399,0.6637021644382826,0.642002435584627
1020,0.8292136699685412,0.8690382684493738,0.8767132734742671,0.9737589844975316,0.7220804991310822,0.7191078446650092,0.7220804991310822,0.7512941690996234,0.7928484636732034,0.7232867265257328,0.7986131535768728,0.7220804991310822
1051,0.8940049008296066,0.8440909569302447,0.8567603044271315,0.7955959232726897,0.3783595770513111,0.3783595770513111,0.3783595770513111,0.3783595770513111,0.3531151836989007,0.3783595770513111,0.3783595770513111,0.3783595770513111
1058,0.9856189186803198,0.9722183625297492,1.0,0.8872998356950317,0.841989936541864,0.8697715740121148,0.841989936541864,0.851946791944117,0.9187828553122184,0.841989936541864,0.8284472725961567,0.841989936541864
1063,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9950215722988734,0.9918743919356368
1088,0.9232867265257328,0.9029542889767356,0.9737589844975316,0.8601570360298298,0.7881461131143831,0.7881461131143831,0.7881461131143831,0.7940914220465288,0.6893707059983711,0.7803494351086321,0.8250347881078176,0.7881461131143831
1101,0.8016584650898229,0.7864266616013624,0.8367149884556566,0.6477761071640332,0.8797284294143677,0.8797284294143677,0.8797284294143677,0.8972566910972846,0.7245690259343877,0.8129312535174228,0.8972566910972846,0.8891310830329213
1121,0.9106292940016288,0.9445453145289904,0.9572027470530944,0.8631296904959027,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7212769534925948,0.8262410155024683,0.7999999999999999,0.8262410155024683
1125,0.7928513430630293,0.7928513430630293,0.7733198790192035,0.8665402211563263,0.833766587435578,0.833766587435578,0.833766587435578,0.833766587435578,0.8230082305862182,0.833766587435578,0.833766587435578,0.833766587435578
1141,1.0,1.0,1.0,0.930961731550626,0.6227448923382986,0.5440218458308935,0.6227448923382986,0.6394219167246693,0.6745808956253564,0.750490623461136,0.6745808956253564,0.6227448923382986
1142,0.91211288783673,0.91211288783673,0.9851766730264646,0.7708524432323913,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.769173172488383,0.7773989035072264,0.7874391187858167,0.769173172488383,0.8057050650832505
1160,0.9136019484677016,0.8784797005456892,0.8551746085306191,0.4940730565571915,0.5707863300314586,0.6029726544660728,0.5707863300314586,0.5737589844975316,0.6524820310049366,0.572272657264495,0.572272657264495,0.5707863300314586
1164,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.687349450834826,0.7148070227910388,0.7148070227910388,0.7148070227910388,0.745044458448031,0.745044458448031,0.745044458448031,0.7130943328202584,0.7148070227910388
1165,1.0,1.0,0.9616503052427172,0.9659201493783366,0.9779181922858008,0.9496107296967414,0.9779181922858008,0.9779181922858008,0.9496107296967414,0.9779181922858008,0.9637644609912712,0.9779181922858008
1202,0.8123381642625669,0.7895349544934427,0.7473722357035119,0.7460951901493214,0.6523282114797496,0.6523282114797496,0.6523282114797496,0.5400543705601913,0.5552861740486518,0.6056773275732471,0.5631346812211653,0.6523282114797496
1203,1.0,1.0,0.9572027470530944,1.0,0.6168363143848277,0.6168363143848277,0.6168363143848277,0.6168363143848277,0.7589324431458419,0.6199589710978163,0.621538664943648,0.6168363143848277
1227,0.946503433816368,0.9671987306219144,0.957604974340798,0.8920024355846271,0.7441220618014746,0.7330205212770446,0.7441220618014746,0.7293047031944536,0.7293047031944536,0.7404062437188834,0.742264152760179,0.7441220618014746
1243,0.928185508930772,0.928185508930772,0.9363111169951354,0.7845565267923164,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7801323008748892,0.7783010535369993,0.7783010535369993,0.7783010535369993
1252,0.9622444836779348,0.956167202957409,0.8944171213384617,1.0,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
1265,0.8017296960927474,0.936870309504097,0.7749652118921823,0.918304299026522,0.47968592794034,0.47968592794034,0.47968592794034,0.4737406190081941,0.6292136699685412,0.47968592794034,0.4890906290579806,0.47968592794034
1266,0.911603547869662,0.9061850448225686,0.8154304128659531,0.8735894293392987,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.2948931919903637,0.3086219779684701,0.3086219779684701,0.3086219779684701
1274,0.838618371086182,0.8088812324195438,0.8339160205273616,0.8554546854710096,0.6982519384179151,0.7542300925870216,0.6982519384179151,0.7495277420282012,0.8096036627374592,0.7495277420282012,0.7256379018051429,0.6982519384179151
1279,0.9832792200754978,0.9796200160791764,0.9216458228968442,0.8522435487717133,0.8543727268942432,0.8543727268942432,0.8543727268942432,0.8543727268942432,0.842030949719645,0.8543727268942432,0.8543727268942432,0.8543727268942432
1280,0.8532238374983074,0.8595181982247808,0.8432669820960543,0.7321404322150514,0.5431626634522715,0.5431626634522715,0.5431626634522715,0.5494570241787451,0.5626889383425239,0.5463098438155083,0.5463098438155083,0.5431626634522715
1306,1.0,1.0,1.0,0.9321679589452766,0.851275803610286,0.8542484580763589,0.851275803610286,0.918304299026522,0.7398429639701699,0.8363636363636363,0.8957341763352336,0.8012062273946506
1317,0.8869416021921304,0.9241861985946056,0.8785133591348853,0.8143518607930824,0.7738832043842608,0.8124524093871799,0.7738832043842608,0.7752078129847046,0.7706188085585894,0.7463914596394746,0.7944187152148582,0.7752078129847046
1354,0.7132936660352778,0.719474557700147,0.7143107104685733,0.8124524093871799,0.4765012759699178,0.534133982660378,0.4765012759699178,0.471337428738344,0.4697052308255084,0.5001537820835741,0.4680730329126727,0.4765012759699178
1369,0.8843882784991604,0.9047207160481576,0.9445453145289904,0.8427972529469054,0.8589508086351793,0.8767132734742671,0.8589508086351793,0.8767132734742671,0.8088812324195438,0.8678320410547231,0.8678320410547231,0.8589508086351793
1390,1.0,1.0,1.0,0.758408974447745,0.8212585880032575,0.8504722579717987,0.8212585880032575,0.9059269434428084,0.742778887457568,0.904440616209772,0.9384500033499288,0.8212585880032575
1395,0.9320711775477508,0.9320711775477508,0.9609186813543532,0.8593270433035508,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7627322244253403,0.7050372168121353,0.7050372168121353,0.7050372168121353
1399,0.8678320410547231,0.9017480615820848,0.9017480615820848,0.8720109229154467,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.7737589844975316,0.7999999999999999,0.7737589844975316,0.7737589844975316,0.7707863300314587
1413,0.9445453145289904,0.9660839794726382,1.0,0.9737589844975316,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6994581658125657,0.6858745828342014,0.6858745828342014,0.6858745828342014
1421,0.8580319308905644,0.8543727268942432,0.8543727268942432,0.9582509036050222,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9738316339603252,0.9942116178811488,0.9942116178811488,0.9942116178811488
1425,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.93984296397017,0.7262593809918056,0.7203140720596599,0.7262593809918056,0.7262593809918056,0.7542300925870216,0.7203140720596599,0.6584273399370825,0.7262593809918056
1451,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8720109229154467,0.6792832461841767,0.6792832461841767,0.6792832461841767,0.6763105917181037,0.7034777576748321,0.6763105917181037,0.6777969189511402,0.6792832461841767
1463,0.9029542889767356,0.930961731550626,0.925577212987868,0.9047207160481576,0.6940730565571915,0.7279890770845532,0.6940730565571915,0.730961731550626,0.6427972529469054,0.6553146470008142,0.6553146470008142,0.6970457110232644
1505,0.9321679589452766,0.9321679589452766,0.936870309504097,0.730961731550626,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7660839794726383,0.8445636800183277,0.7707863300314587,0.7707863300314587,0.7707863300314587
1516,0.9707863300314586,0.9660839794726382,0.8893707059983711,0.805908577953471,0.6351222479220122,0.6173597830829244,0.6351222479220122,0.6351222479220122,0.6173597830829244,0.6673085723566263,0.6613632634244805,0.6613632634244805
1530,0.946503433816368,0.9576049743407978,0.9152099486815958,0.7886792075766107,0.7595937562811165,0.7706952968055464,0.7595937562811165,0.7706952968055464,0.753715818082591,0.7595937562811165,0.7595937562811165,0.7595937562811165
1547,0.936870309504097,0.9047207160481576,0.8970457110232644,0.7398429639701699,0.7097031435473686,0.7448253914693808,0.7097031435473686,0.8126574325241039,0.6935495878590947,0.7359441590498369,0.7534265469485342,0.7359441590498369
1556,0.8912185200555888,0.8912185200555888,0.8324931244760402,0.7785590783519762,0.7658481757767355,0.7689009378188816,0.7658481757767355,0.7658481757767355,0.7403324292641396,0.7689009378188816,0.7689009378188816,0.7658481757767355
1579,0.9152099486815958,0.946503433816368,0.946503433816368,1.0,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.8506118419735341,0.7552236023259044,0.7552236023259044,0.7552236023259044
1584,0.742778887457568,0.6147898103730148,0.7495277420282012,0.5876226444162863,0.7796675624510027,0.805908577953471,0.7796675624510027,0.8559781541691064,0.7660839794726383,0.8242312424693303,0.805908577953471,0.829737138666638
1587,0.8304595152003396,0.9044017739925382,0.8734729561590507,0.7670282651093994,0.693936728485981,0.7029130587191246,0.693936728485981,0.707891486420251,0.6498389976291863,0.7029130587191246,0.707891486420251,0.7217183659562317
1597,0.9707863300314586,0.9660839794726382,0.9737589844975316,0.838094902388085,0.672814468553934,0.672814468553934,0.672814468553934,0.672814468553934,0.6477796804461163,0.672814468553934,0.7076566395355558,0.672814468553934
1611,0.9218373627087064,0.8881745471101532,0.8915999270517143,0.9320711775477508,0.7461116585633142,0.7352746524691274,0.7461116585633142,0.7148070227910388,0.7338847206187377,0.708672391325931,0.7107172684809668,0.7461116585633142
1643,1.0,1.0,0.975,0.9445453145289904,0.9707863300314586,0.93984296397017,0.9707863300314586,0.9572027470530944,0.9321679589452768,0.888888888888889,0.9471328164218892,0.9737589844975316
1701,0.9737589844975316,1.0,0.9047207160481576,0.8690382684493738,0.6584273399370825,0.6321863244346141,0.6678320410547232,0.6386183710861819,0.7326914276433735,0.6584273399370825,0.6831820282065143,0.6678320410547232
1717,0.8598769590894394,0.8474996035057258,0.8987754071160119,0.6606805047279267,0.7822375351609122,0.8153500100497865,0.7822375351609122,0.7903152219419688,0.6826585824064129,0.7665470546997684,0.7534265469485342,0.7822375351609122
1733,0.9152099486815958,0.8786928612209193,0.7886792075766107,0.8034965661836319,0.9248037049627124,0.9576049743407978,0.9248037049627124,0.9576049743407978,0.9520542040785828,0.941204339651755,0.9248037049627124,0.9248037049627124
1748,0.8289121131198784,0.8236885107939741,0.9671987306219144,0.9137021644382824,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.904108408157166,0.8675913206964894,0.8675913206964894,0.8675913206964894
1780,0.7430829368223891,0.7882004607639859,0.7593424887796972,0.7767917600108508,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7173239688356808
1798,0.936870309504097,0.9106292940016288,0.9106292940016288,0.8504722579717987,0.7279890770845532,0.7017480615820848,0.7232867265257328,0.7232867265257328,0.6993968863026746,0.710769332471824,0.6982519384179151,0.7232867265257328
1837,0.8940730565571915,0.8690382684493738,0.8262410155024683,0.8427972529469054,0.9106292940016288,0.9017480615820848,0.9106292940016288,0.9017480615820848,0.8601570360298298,0.8970457110232644,0.8744227870121317,0.9106292940016288
1851,0.7886183571505222,0.8242742958546077,0.8525186084060675,0.8051965980269088,0.4609186813543532,0.4609186813543532,0.4609186813543532,0.4999999999999999,0.5319501256277727,0.4999999999999999,0.4999999999999999,0.4911561170113454
1897,0.8690382684493738,0.8262410155024683,0.8690382684493738,0.7321679589452768,0.7398429639701699,0.7487241963897139,0.7398429639701699,0.7487241963897139,0.8489859307387623,0.701224592883988,0.736870309504097,0.7398429639701699
1912,0.8941645557005612,0.7834556052507063,0.7283002711463443,0.7023813720148935,0.627185076977606,0.627185076977606,0.6382866175020357,0.627185076977606,0.7105439434400606,0.6175913206964894,0.6242461078783432,0.627185076977606
1943,1.0,0.9555001783072598,0.9711524961933976,0.9218373627087064,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8854652955866065,0.8436747254174131,0.8436747254174131
1958,0.7282103649245405,0.6961296157536392,0.6961296157536392,0.7697364015859826,0.5746429748885246,0.5746429748885246,0.5746429748885246,0.6322756815789847,0.7029256608980485,0.6047839368341985,0.6559282128378844,0.5746429748885246
1969,0.9891004168398624,1.0,1.0,0.9965548405894004,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.9001509600084675
2023,0.8465734530514656,0.8504722579717987,0.7923249949751067,1.0,0.7940914220465288,0.7440218458308935,0.7940914220465288,0.7262593809918056,0.8062820444046519,0.7262593809918056,0.7262593809918058,0.7940914220465288
2041,0.9520747983656984,0.9374896805948442,0.8793306641214986,0.7138810998007898,0.709065788008839,0.709065788008839,0.709065788008839,0.709065788008839,0.7022150281257167,0.6719775924687245,0.6104355210394571,0.709065788008839
2050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.8304333938196373,0.8304333938196373,0.8304333938196373,0.9786302127516298,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8229364189822705,0.8401677728812906,0.8270748523316208,0.8401677728812906
2106,0.913804427611092,0.9106572472478552,0.8438211838797539,0.9321834114627888,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.7411167624481949,0.7316752213584847,0.7966800373886964,0.7316752213584847,0.7966800373886964
2168,0.87968592794034,0.9445453145289904,0.9737589844975316,0.9737589844975316,0.5613816289138179,0.5566792783549976,0.5613816289138179,0.5393194952720732,0.4626062217978061,0.5446853529991856,0.5205941718980457,0.5490042733301045
2176,0.9445453145289904,0.9445453145289904,0.93984296397017,0.791118767580456,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.858147262996692,0.936870309504097,0.8843882784991604,0.8522019540645461,0.9106292940016288
2225,0.8327097931327109,0.829737138666638,0.8551746085306191,0.7440218458308935,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6339160205273616,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055
2247,1.0,0.9123589900943762,0.8044222736184297,0.6994581658125657,0.6388984480265724,0.6388984480265724,0.6388984480265724,0.6388984480265724,0.6477796804461163,0.6681121179951137,0.6681121179951137,0.6388984480265724
2271,0.8982519384179151,0.8982519384179151,0.9572027470530944,0.9445453145289904,0.752500396494274,0.752500396494274,0.7495277420282012,0.752500396494274,0.9707863300314586,0.7510140692612376,0.7232867265257328,0.752500396494274
2272,0.9260485150207828,0.9260485150207828,0.9212194447542356,0.8254364918844018,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6822385502644237,0.6382879899838536,0.6474085552992296,0.6382879899838536
2332,0.8843882784991604,0.8220621336417447,0.7999999999999999,0.6483031491442132,0.838618371086182,0.838618371086182,0.838618371086182,0.8153500100497865,0.7410491913648206,0.8678320410547231,0.8413984492656678,0.838618371086182
2451,0.8040880343634911,0.8846878019408742,0.8805336189018196,0.9597001162113084,0.6505748663797597,0.6435104981157987,0.6505748663797597,0.6505748663797597,0.7476477895610272,0.6505748663797597,0.6505748663797597,0.6505748663797597
2453,0.867643806289144,0.8747500017132411,0.8941483982052043,0.4903202454895966,0.7311210195747854,0.7311210195747854,0.7311210195747854,0.7123157123376781,0.6873847106032361,0.6845340748674275,0.7123157123376781,0.7311210195747854
2489,0.9711836466547696,0.9614307949970808,0.9711836466547696,0.8366797583062949,0.7007186201797543,0.7007186201797543,0.7007186201797543,0.7282103649245405,0.7012934629852129,0.7282103649245405,0.7184575132668517,0.7007186201797543
2504,0.8725343916135435,0.8203324375489972,0.8725343916135435,0.8339160205273616,0.6571843815637569,0.6571843815637569,0.6571843815637569,0.670804695520796,0.7064504121409051,0.6595804706655807,0.6779195008689178,0.6571843815637569
2529,0.7356640821094464,0.8559781541691064,0.8881644786037205,0.6678320410547232,0.6846683554395507,0.6678320410547232,0.6846683554395507,0.6970457110232644,0.6840468762528881,0.6584273399370825,0.6846683554395507,0.6846683554395507
2544,0.957604974340798,0.9248037049627126,0.946503433816368,0.8675913206964896,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964
2566,0.8725343916135435,0.8212585880032575,0.6678320410547232,0.8047023505588203,0.6940730565571915,0.6720109229154467,0.6940730565571915,0.6767132734742671,0.7619050976119148,0.6720109229154467,0.6845283169693556,0.6940730565571915
2650,0.6861629666622928,0.7479731395415751,0.6551150353718165,0.7802838708450518,0.8345559696557256,0.8241638565735527,0.8345559696557256,0.8241638565735527,0.8005132461882805,0.8345559696557256,0.8345559696557256,0.8345559696557256
2655,0.8910012178419676,0.9056788195467286,0.928185508930772,0.693936728485981,0.5859184714970582,0.5406085723438906,0.5859184714970582,0.5859184714970582,0.7004887463687258,0.6124230634131186,0.5859184714970582,0.5859184714970582
2715,0.7727788995780829,0.6901203825731173,0.5882696264300538,0.7427779748794361,0.7676622048121992,0.7407140421556986,0.7676622048121992,0.8215585301252004,0.6980022148818108,0.8215585301252004,0.8215585301252004,0.7676622048121992
2760,0.9475179689950632,0.9475179689950632,0.9144054941061888,0.651275803610286,0.8767132734742671,0.9106292940016288,0.8767132734742671,0.9106292940016288,0.8415910255522548,0.9017480615820848,0.8767132734742671,0.8767132734742671
2764,1.0,1.0,0.9660839794726382,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586
2781,0.8940730565571915,0.8970457110232644,0.8970457110232644,0.9106292940016288,0.7495277420282012,0.7232867265257328,0.7495277420282012,0.752500396494274,0.7826402169170755,0.7495277420282012,0.7873425674758958,0.7495277420282012
2802,0.9707863300314586,1.0,0.93984296397017,0.8643359178905534,0.805908577953471,0.805908577953471,0.805908577953471,0.8309433660612887,0.6705429611717476,0.8309433660612887,0.8309433660612887,0.805908577953471
