user,rmse,f1,ndcg,mae
1274,1.0608456781127262,0.8571428571428571,0.7648970672693893,0.9402697819662675
1291,0.6782898321016922,0.7567567567567568,0.8016584650898229,0.49558033351319464
1306,0.7543035341496375,0.9,0.88,0.6068000886306921
1317,0.6380667723096263,0.6792452830188679,0.8217630594170322,0.5061882507308115
1352,0.9756837249731812,0.3076923076923077,0.7071227801971868,0.8768938624980953
1369,1.3607485225661926,0.5142857142857142,0.7101058253035318,1.1357252168679208
1389,1.1875186113718414,0.6666666666666666,0.9450032239367612,1.0247548637540773
1390,0.8399640698115851,0.8439306358381503,0.776250198247137,0.6181078989926119
1395,1.2397832760573047,0.5576923076923077,0.7232867265257328,0.9885302140257288
1399,1.2525897001667898,0.55,0.5948948017302018,0.9547967614580977
1421,0.7916387845224627,0.7368421052631579,0.8694750536270339,0.6974345724422572
1425,1.293428552207725,0.5333333333333333,0.7779378663582551,1.0715458734748073
1447,1.3688708377069188,0.2857142857142857,0.5054185030470933,1.0750610504758187
1451,1.1389037191952576,0.6956521739130435,0.5740390614379222,0.8423066286986052
1491,0.7479117370224975,0.2,0.7929696600823324,0.5803287710285919
1551,1.1113622183434286,0.8323699421965318,0.5940546910678541,0.8485356609627774
1556,0.8937827090652243,1.0,0.9590847556274513,0.7165336828690669
1560,1.6047433118017362,0.0,0.461646008912009,1.3471414991603066
1579,0.976510612431229,0.08695652173913043,0.6859595189844363,0.7794169406934439
1597,1.0899513046224107,0.7272727272727273,0.8110611187083766,0.8787162686778268
1624,1.6092510557286637,0.5454545454545454,0.7211964577072015,1.3785537623191042
1671,1.0114812962175272,0.6262626262626263,0.7767316389636044,0.8200963873115965
1712,1.1839851386465028,0.3711340206185567,0.6147898103730148,0.9703074029696843
1733,1.3100876621748887,0.48,0.8351222479220122,1.129183292647967
1748,0.8543296864433608,0.3125,0.6961296157536392,0.7049975315938201
1776,0.48327367436244667,0.0,0.9513105500524311,0.3579693470653409
1812,1.2562652249996349,0.2,0.9560494397194297,1.148721203244745
1851,0.8541814326536484,0.0,0.8071850777229882,0.7218735980805414
1865,1.0198640125707288,0.375,0.6859052454871424,0.815363231418812
1897,0.7125708762968027,0.7919463087248322,0.7923249949751067,0.5710283069257815
1912,0.8385303037766547,0.0,0.6079975644153728,0.6849956368959751
1941,1.0511035899747254,0.2,0.6445431632673599,0.827415011153524
1943,0.8224160228796182,0.6666666666666666,0.8304198973631919,0.679276985892467
1958,0.6862045142116622,0.3333333333333333,0.8903334411703697,0.512595743401776
1980,1.289690084928557,0.7142857142857143,0.6690382684493739,1.0612463052795351
2015,1.536548673908211,0.38461538461538464,0.3935312223697573,1.2963437176659387
2018,0.9059461845597174,0.7096774193548387,0.9106292940016287,0.7098944743446547
2023,1.3253510860744273,0.782608695652174,0.6160327687463403,1.1782345783793586
2041,1.1690882670745018,0.3333333333333333,0.7240635621262622,1.034418537149994
2063,0.9274272487484687,0.2857142857142857,0.826148643274324,0.7412301404054751
2106,1.319829672234598,0.4,0.7385730238244821,1.0478545529226713
2153,0.9843698679195967,0.7272727272727273,0.823087668017476,0.8646513605937605
2168,1.1352358337414967,0.8214285714285714,0.6370287134636298,1.0169659200519139
2172,0.9837248174115687,0.47668393782383417,0.5660839794726383,0.800357500179599
2188,1.1427832318047615,0.25,0.6220592677288909,0.9621673190201507
2195,0.9617507344588355,0.6666666666666666,0.9908803625610707,0.8274542151002423
2246,1.17175503560648,0.8,0.918304299026522,1.079202394213541
2380,0.7691248088885178,0.8333333333333334,0.9190223513630318,0.6258574065389392
2395,0.7799645577464531,0.8571428571428571,0.9584031150925102,0.6298362817460663
2451,0.953664408232273,0.2222222222222222,0.7358778437242699,0.7686070876574407
2489,0.7215123423706679,0.6666666666666666,0.9137021644382827,0.599272274266333
2544,0.8551694723951369,0.4857142857142857,0.6855146000365369,0.6902755351301504
2594,1.5078577868275442,0.14814814814814814,0.3881745471101532,1.257028839196875
2641,1.1485537987075536,0.25,0.8303028263133784,1.071775595790801
2756,0.7579411245820639,0.9090909090909091,0.9509887186998963,0.6989678557623811
2779,0.6457396869664126,0.8,0.9374896805948443,0.5038393619460049
2796,1.1158484760669236,0.0,0.5947216969957364,1.0128774490235244
2810,1.2982500302418472,0.36363636363636365,0.7250408376300832,1.0760816467900745
2841,1.325466922216615,0.625,0.6861165120236252,1.1639000476952095
2859,0.7516180951321574,0.8461538461538461,0.8851918241376476,0.6461910913606517
2969,1.1813397500399303,0.6,0.8528268758457291,1.0155006644032851
3017,0.5318068202695572,0.8571428571428571,0.9465115182330759,0.4322246284091657
3051,0.7568159393308358,0.0,0.8960556614094165,0.6192908187823513
3054,1.8418806064757145,0.0,0.6878178893722028,1.490209983839837
3080,1.5179568072621057,0.23076923076923078,0.3732355157994348,1.2408117918421535
3219,0.6165423876964021,0.75,0.9803274548542471,0.5680648767158232
3285,1.2469061986066916,0.0,0.836394462166954,1.028610470588629
3312,1.265447202826741,0.0,0.5594401368490773,1.024102128128949
3411,1.2713990245815998,0.3333333333333333,0.7955903958316356,0.9881802865162493
3454,1.1182654288078786,0.3333333333333333,0.6504722579717988,0.917163245106861
3471,0.8574790089296543,0.0,0.8443220749053791,0.6491328822810911
3475,1.3791159310193954,0.18518518518518517,0.5906679895169293,1.1607376838282861
3518,0.8935348163365314,0.6666666666666666,0.8032716613265132,0.7006651478752167
3519,0.8102154568971415,0.0,0.8460194822664778,0.6252902054567362
3590,0.8876970261693281,1.0,0.9415860650813427,0.7170000410622263
3626,0.8044617225491294,0.7142857142857143,0.7552782732870753,0.662389435578184
3652,0.9264159904757657,0.5,0.8786928612209194,0.8138052207342327
3693,0.7309497072548578,0.16666666666666666,0.8347900513184041,0.6245872848851756
3695,0.9136709011515997,0.8275862068965517,0.7148081758623522,0.6228477174507531
3746,1.258721750144773,0.6190476190476191,0.675787123020007,0.9946635335007411
3773,0.6203920942395316,0.0,0.9421735276055472,0.5447447593106032
3792,1.0884999747623705,0.8333333333333334,0.9609186813543533,0.8098876725324143
3807,1.081680195289666,0.5825242718446602,0.6861179745919077,0.901564098619959
3824,0.9746611151233515,0.0,0.7857950399191751,0.7805240796486269
3832,0.783424669143878,1.0,0.9999999999999999,0.7749744280225266
3842,1.1080688167404706,0.6382978723404256,0.774562530136019,0.9437526307867575
3963,1.0897899340262793,0.6046511627906976,0.87968592794034,0.9174255255119113
3970,1.0781361958089373,0.8253968253968254,0.7572027470530944,0.7638973412310479
3982,0.9663900051532532,0.782608695652174,0.8164418353593167,0.8074433926411384
3995,0.8886672187820169,0.4,0.9144134581131771,0.8610065568317996
4085,1.9360951963832298,0.2857142857142857,0.7789279119071421,1.6483338193801131
4126,0.7743552611713532,0.08695652173913043,0.7900082890009119,0.6901556204140108
4169,1.0152419453050434,0.4,0.8734692588950147,0.7909993875834965
4277,0.9414412919292234,0.42857142857142855,0.7994351619038198,0.8111386148308196
4305,1.2709652793204023,0.5454545454545454,0.7522203195538836,1.061231509553285
4384,1.0028398926517184,0.36363636363636365,0.9627554035975248,0.935617277725003
4418,1.0893090913071062,0.7619047619047619,0.6784797005456893,0.8033026362871923
4477,1.1639747014161934,0.4444444444444444,0.609998726820373,0.9263689201086291
4520,0.554098149022485,0.75,0.8824086793035104,0.4481384552388196
4543,0.72817089918169,0.0,0.9777632910699184,0.5925969478082622
4579,1.3510008960980227,0.47058823529411764,0.8403749567847336,1.1119943120114624
4607,0.8002752088946872,0.8813559322033898,0.9660839794726382,0.6163603666919009
4640,1.2411787902412081,0.0,0.34909322846450647,1.047860176204747
4647,1.02118973063144,0.8571428571428571,0.964092754465386,0.836376566695036
4802,0.7851498722568251,1.0,0.922458177760918,0.6354253349329823
4823,0.8281496327351295,0.7916666666666666,0.7572027470530944,0.6066287190105225
4829,1.1536766043059048,0.42105263157894735,0.8078667201388439,0.9057053056669565
4842,1.3404675596424718,0.8,0.9660839794726382,1.1826392004507087
4950,1.2133164599946336,0.4444444444444444,0.7669794787229552,0.8907248919057731
5011,1.0815036990270956,0.5555555555555556,0.8579371114531612,0.9488735226824015
5090,0.9572215904608057,0.3333333333333333,0.8570235742419587,0.8178984526791355
5205,1.509995469460466,0.6666666666666666,0.8041293979116257,1.2454221411485975
5242,1.5010536445165756,0.35714285714285715,0.504160516371386,1.2649581735885467
5329,0.2650810630252632,1.0,1.0,0.23058239950347925
5333,0.7655842218676278,0.2,0.721615457688522,0.6006542243207298
5394,0.31335785516305925,1.0,1.0,0.28269746545891306
5413,0.8174482980254028,0.75,0.9179866189005228,0.6912065342332048
5458,1.0208502210610584,0.4854368932038835,0.752500396494274,0.8386451181005821
5470,0.9502127424930771,0.9090909090909091,0.9076566395355559,0.8003181323327281
5473,0.961297001737162,0.6666666666666666,0.6552903876079231,0.731006088165858
5539,1.1225927491411385,0.6666666666666666,0.7250164226184802,0.9550495159201957
5580,1.1384458852514143,0.6341463414634146,0.5923249949751067,0.9060815988538825
5621,0.7852982167369721,0.0,0.6890310852757122,0.6755891481305333
5636,1.1004300534454916,0.0,0.6486268293328136,0.864917615650059
5723,1.3205672265566182,0.18181818181818182,0.6067735364451361,1.174437301837895
5733,0.5343544333566493,0.25,0.8970145361322209,0.48686249168370477
5825,0.5493196014609767,0.8235294117647058,0.9210878868801214,0.4212220901643433
5948,0.9630775002169958,0.9473684210526315,0.8696807616268513,0.776701335991277
5956,0.6986651383486941,0.2222222222222222,0.78032212021946,0.5458163533226463
6002,0.8524706625124135,0.9090909090909091,0.7923249949751067,0.7005592017491864
