user,rmse,f1,ndcg,mae
4277,0.6240131241248446,0.6666666666666666,0.9506848665153089,0.5498635356837316
4305,0.7699180230493022,0.8888888888888888,0.9651700050348057,0.5985384301552411
4384,0.7227115409701764,1.0,0.9564319780571935,0.6074063415275707
4418,1.125336351242596,0.7263681592039801,0.6351222479220122,0.8226894395417937
4477,0.9513673695984463,0.6666666666666666,0.8785133591348853,0.7023511374621225
4520,0.3921586864034055,0.75,0.9634829125393233,0.33392555877904584
4579,0.888873685456062,0.875,0.8124379648098244,0.7306352743394587
4607,0.7350543034178544,0.9122807017543859,0.8755070460796164,0.5975944874990997
4640,1.1107183461826486,0.5,0.7872284253001325,0.9197503773161136
4647,0.9082839574132497,0.8888888888888888,0.9627554035975248,0.7786156362265059
4802,0.6948544252909343,1.0,0.9829976023759304,0.6082538183226338
4823,0.5759234289666598,0.8085106382978723,0.9445453145289903,0.4630446124486018
4829,0.7858040208267443,0.875,0.9999999999999999,0.4978768906831359
4950,0.9111408730120936,0.3333333333333333,0.9378232926757976,0.7470342385226038
5011,1.2231468180110188,0.5333333333333333,0.6757257041453921,0.8667452428321246
5090,1.033483641968217,0.4,0.8417037044593616,0.8555649212220678
5205,0.9042484667740177,0.8888888888888888,1.0,0.7854197463514367
5242,1.228427806002916,0.25,0.6570666958323242,1.0972175335858956
5333,0.5133340377202554,0.6666666666666666,0.8538403501812236,0.38639290227273215
5394,0.32467432894893805,0.8571428571428571,1.0,0.2771555862672071
5458,0.7908274493541199,0.7816091954022989,0.8893707059983711,0.6345685996444146
5470,0.8845071175283522,1.0,0.9303400100696115,0.726702767873761
5473,0.7620577722361537,0.6666666666666666,0.875248963309214,0.5919348777897426
5539,1.054807337756098,0.7,0.7940914220465288,0.9432256939219925
5580,1.1150382334831839,0.6206896551724138,0.8263876003917479,0.8652029041823411
5621,0.45421372117948566,0.0,0.9866232943931766,0.2947200529425929
5636,0.7996979855965591,0.0,0.8191867267727397,0.5662710644363254
5723,1.1330305034945345,0.5,0.8207591151298275,1.0064533309509442
5733,0.5845549915042502,0.6666666666666666,0.9408473331748118,0.50997303928605
5948,0.46205981211999464,1.0,0.9999999999999999,0.41752455117265547
5956,0.5384451656213692,0.4,0.9450232773040584,0.47693844563536386
6002,0.8535467955822852,0.8985507246376812,0.8643359178905534,0.7269033660504178
