user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1202,1.0,1.0,0.970253023918132,0.9964678158680196,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9803274548542472
1203,0.9321679589452766,0.9321679589452766,0.936870309504097,0.7410491913648206,0.701224592883988,0.7537066238889246,0.701224592883988,0.765943941002443,0.7702628613333619,0.7303192383731486,0.7398429639701699,0.701224592883988
1306,0.9105941083057868,0.9073297124801156,0.8785133591348854,0.8315159110747211,0.7719434171590336,0.7752078129847048,0.7719434171590336,0.7967865933671253,0.832840519675165,0.7967865933671253,0.7967865933671253,0.7719434171590336
1352,0.9029542889767356,0.8982519384179151,0.9737589844975316,0.8088812324195438,0.7230066495853422,0.7230066495853422,0.7230066495853422,0.775488680590279,0.8315648452479514,0.775488680590279,0.775488680590279,0.775488680590279
1389,0.9572027470530944,0.7928851946518783,0.8304198973631918,0.6297371386666379,0.8229882840960048,0.7890722635686431,0.8229882840960048,0.8141070516764609,0.7025516072205721,0.7616250206715242,0.7338976550380241,0.8492292995984732
1421,0.9029542889767356,0.8982519384179151,0.8982519384179151,0.9059269434428084,0.7029542889767355,0.6982519384179151,0.7029542889767355,0.6893707059983711,0.7185843759669124,0.6893707059983711,0.6982519384179151,0.6982519384179151
1425,0.8982519384179151,0.8215386649436479,0.8250347881078176,0.7775351846020918,0.52031407205966,0.52031407205966,0.52031407205966,0.4749835773815196,0.6527621308433226,0.4749835773815196,0.501224592883988,0.52031407205966
1451,0.918304299026522,0.918304299026522,0.9660839794726384,0.8987754071160119,0.870804695520796,0.870804695520796,0.870804695520796,0.8755070460796164,0.7648777520779877,0.8631296904959027,0.8601570360298298,0.870804695520796
1500,0.8144973622245822,0.7927037622157738,0.8825577411845903,0.5557988249842454,0.6877146183243188,0.7217448078043228,0.6877146183243188,0.7217448078043228,0.7297764326955757,0.7217448078043228,0.6877146183243188,0.6877146183243188
1551,0.9663371844014468,0.9609186813543532,0.9663371844014468,0.9272558657558,0.9663371844014468,0.9663371844014468,0.9663371844014468,0.9663371844014468,0.969762564343008,0.9663371844014468,0.969762564343008,0.9663371844014468
1579,0.988591299246865,0.9825507287688464,0.988591299246865,0.9303132273455404,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.7563222035406879,0.8556181071409091,0.8442094063877741,0.8556181071409091
1597,1.0,0.9703286258531147,0.9726011266109816,0.9059439692646394,1.0,1.0,1.0,1.0,0.9966387450644216,0.9899577678317768,0.9899577678317768,1.0
1647,0.9958615666506498,0.9786302127516298,0.9810893753569714,0.9827686461009798,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8841966403135249,0.8809234101761072,0.8883350736628749,0.8883350736628749,0.8883350736628749
1733,0.8262410155024683,0.8339160205273616,0.9303192383731486,0.8678320410547231,0.8767132734742671,0.8720109229154467,0.8720109229154467,0.8339160205273616,0.93984296397017,0.8383566367371335,0.8569287766771528,0.8427972529469054
1739,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9773570591825836,0.9711524961933976,0.9711524961933976,0.9711524961933976
1755,0.9475179689950632,0.9059269434428084,0.9029542889767356,0.9144054941061888,0.5805078390681647,0.6071515363267963,0.5852101896269851,0.6341960974677521,0.4435404051144261,0.6341960974677521,0.6341960974677521,0.5792648806948393
1780,0.8514136186974538,0.7706166076144062,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.7483798986843246,0.8058609574080365,0.7603082961186194,0.7028272373949076,0.8058609574080365,0.7666240306576181,0.8058609574080365
1834,0.8929898589021041,0.8436747254174131,0.8580984773207143,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,1.0,0.988591299246865,0.924272656867522,0.8143192114756388,0.8578872334184453,0.8257279122287738,0.8578872334184453,0.8578872334184453,0.8257279122287737,0.8578872334184452,0.8578872334184453,0.8578872334184453
1897,0.8174658609571246,0.6913780220315299,0.7118456517096182,0.652296703385883,0.6967965250786232,0.7056404080672778,0.6967965250786232,0.7002219050201844,0.6811442071924856,0.7056404080672778,0.7375905336950505,0.6967965250786232
2015,0.9660839794726382,0.87968592794034,0.8304198973631918,0.8415910255522548,0.6962421653847771,0.7035144886535072,0.6962421653847771,0.6053851092553741,0.6695984681261455,0.6194921609318351,0.712358990094376,0.6606805047279267
2063,0.9322106297805014,0.82647758039961,0.8320902432949061,0.5258530833469838,0.749999984622833,0.749999984622833,0.749999984622833,0.749999984622833,0.7603082961186194,0.749999984622833,0.6442669352419416,0.749999984622833
2071,0.8570235742419587,0.8745788895927528,0.9184116866353436,0.8784207247450815,0.8147496959567815,0.835626423738836,0.8147496959567815,0.8147496959567815,0.824668811829636,0.824668811829636,0.8208269766773072,0.8147496959567815
2122,0.956266947765507,0.961430794997081,0.9222464113693783,0.947838704708262,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9241861985946056,0.8934300580241482,0.9209218027689344,0.9209218027689344
2176,0.7217183659562317,0.8034897124277125,0.7613269936377818,0.693936728485981,0.729843974020595,0.7657512195552089,0.729843974020595,0.7410973187126166,0.7701192314770388,0.7410973187126166,0.7630118042480786,0.7392466276391486
2190,0.9136019484677016,0.907656639535556,0.8851918241376476,0.8012062273946506,0.8203324375489972,0.8465734530514656,0.8203324375489972,0.8340560589975567,0.8012062273946506,0.8209355512463224,0.8696807616268513,0.8203324375489972
2395,0.8987754071160119,0.9232867265257328,0.8445636800183277,0.8755070460796164,0.7749652118921823,0.7719925574261094,0.7749652118921823,0.7749652118921823,0.8153500100497865,0.7660839794726383,0.6905769333930218,0.7660839794726383
2781,0.9394104616510168,0.9394104616510168,0.9850833011107372,0.8752489633092141,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9170825641378044,0.9314237715574152,0.9392566795674426,0.9157579555373606
2814,0.936870309504097,0.9059269434428084,0.8506122964419939,0.8465734530514656,0.7259793040514152,0.8047023505588203,0.7259793040514152,0.7289152275388132,0.6356457166201089,0.7230066495853422,0.685594505893811,0.7259793040514152
2841,0.9555001783072598,0.9374896805948444,0.9555001783072598,0.8881745471101533,0.9061850448225688,0.8739121610744052,0.9061850448225688,0.8773375410159663,0.7259667606203323,0.8827560440630599,0.8827560440630599,0.9164188596616132
2847,0.8222811727490754,0.7447217267129245,0.7270339607356153,0.6357184625094964,0.8627524232451118,0.8627524232451118,0.8593270433035507,0.8022775519311275,0.6577152064329764,0.8022775519311275,0.8325149875881197,0.8286255987864178
2969,0.8831023635610004,0.9241861985946056,0.8836772063664591,0.8700851160776402,0.8603322644199511,0.8040241663299348,0.8635966602456224,0.8361049155008361,0.9060051038796716,0.8361049155008361,0.8934300580241481,0.8603322644199511
3013,0.9887855983715498,0.8469863974324535,0.9573141871561478,0.9559609342098948,0.9064042401622726,0.9323580231201576,0.9064042401622726,0.9323580231201576,0.8784578086478555,0.9064042401622726,0.9064042401622726,0.9064042401622726
3054,0.8292136699685412,0.8457699074129783,0.7987937726053492,0.7041605163713861,0.6982519384179151,0.6970457110232644,0.6982519384179151,0.6982519384179151,0.7707863300314587,0.6940730565571915,0.7445453145289902,0.6690382684493739
3172,1.0,1.0,0.8982519384179151,0.7453488601674776,0.6422737842488087,0.6091613093599344,0.7088628669302064,0.6483031491442132,0.7965038768358302,0.6572211125424319,0.6947558152537453,0.7177808303284251
3259,0.9707863300314586,0.9047207160481576,0.9660839794726382,0.7852270667139252,0.7589324431458419,0.7542300925870216,0.7589324431458419,0.7453488601674776,0.7557347853093954,0.7542300925870216,0.7453488601674776,0.7088628669302064
3285,0.9609186813543532,0.9252627426502676,0.9609186813543532,0.8436747254174131,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.8725222292240155,0.8725222292240155,0.8827560440630599
3413,0.9660839794726382,0.9737589844975316,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9660839794726382
3423,0.8828756097776045,0.9056788195467288,0.9465644927824692,0.9187828553122184,0.9824717383170832,0.9950215722988734,0.9824717383170832,1.0,0.9918743919356368,1.0,1.0,0.9824717383170832
3436,0.7923249949751067,0.5537066238889247,0.8434397461243829,0.5490042733301045,0.7274656083864564,0.7064504121409051,0.7274656083864564,0.6687581915089832,0.7656209042455081,0.6687581915089832,0.6380949023880851,0.7185843759669124
3471,0.7348224017217214,0.8972566910972846,0.6970839088492177,0.8241651544738663,0.7379695820849581,0.7423938080023853,0.7626040391919722,0.7329911543838317,0.7266109160193834,0.7379695820849581,0.7845565267923162,0.7877037071555529
3520,0.9137021644382824,0.8786928612209193,0.9634829125393232,0.8675913206964894,0.8824086793035104,0.904108408157166,0.8824086793035104,0.8362978355617173,0.8824086793035104,0.8400136536443084,0.8362978355617173,0.8824086793035104
3531,0.9962186527774994,0.9546103572885384,0.980474112100962,0.8558495953569585,0.859630942579459,0.8558495953569585,0.859630942579459,0.8558495953569585,0.8240042438175162,0.859630942579459,0.859630942579459,0.859630942579459
3590,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9520747983656986
3693,0.8759476091655766,0.8970184300988079,0.8984083619491976,0.871132297373626,0.8222811727490755,0.8120473579100312,0.8222811727490755,0.8222811727490755,0.7831998541034287,0.827699675796169,0.8154304128659532,0.8222811727490755
3732,0.8954254437593948,0.9219300356754552,0.8210179741106295,0.6779247861304161,0.8465420408575804,0.7405236731933391,0.8465420408575804,0.7436708535565758,0.6490531527182237,0.7405236731933391,0.715889216086325,0.8465420408575804
3773,0.6876812552306641,0.758179813274545,0.6617308650983031,0.8254422000280567,0.6446289268007964,0.6952137740401715,0.6446289268007964,0.6118688616294192,0.761753317023192,0.5728144357315685,0.5728144357315685,0.6446289268007964
3842,0.7655120881261195,0.8154304128659531,0.6571120151778339,0.8490932284645064,0.7144842910559324,0.75838092149353,0.7036472849617456,0.7212927259534154,0.6988319731697947,0.6728339242614726,0.7011478280104334,0.693371145137062
4258,0.936870309504097,0.9106292940016288,0.9232867265257328,0.936870309504097,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.730961731550626,0.9029542889767356,0.7572027470530944,0.7923249949751067,0.7321679589452768
4305,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9445453145289904,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9144054941061888,0.9144054941061888,0.8893707059983712,0.9232867265257328,0.838094902388085
4489,0.904546517252682,0.904546517252682,0.8920488162790383,0.7965953335317201,0.7840976325580765,0.7965953335317201,0.7840976325580765,0.7840976325580765,0.8318243739317356,0.7840976325580765,0.7840976325580765,0.7840976325580765
4543,0.8613624913947221,0.9555001783072596,0.8881745471101532,0.9218373627087064,0.7455084673081717,0.8148272216108106,0.7455084673081717,0.8148272216108106,0.7997085037823144,0.8256642277049974,0.8148272216108106,0.7420830873666105
4579,0.8309433660612887,0.8215386649436479,0.8648593865886502,0.7224831808872455,0.7822375351609122,0.8084785506633806,0.7822375351609122,0.8084785506633806,0.8675703067056747,0.8114512051294535,0.8084785506633806,0.7822375351609122
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8104944523767355,0.78032212021946,0.6858915296238535,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7385730238244822,0.7650861519854363,0.7650861519854363,0.7650861519854363
4802,0.9621172429926595,0.9621172429926595,0.9401419628523744,0.9181666827120896,0.8955100151044174,0.8955100151044174,0.8955100151044174,0.8955100151044174,0.9481676074107362,0.9083647299293264,0.9083647299293264,0.8955100151044174
4816,0.9181666827120896,0.9351690803361588,0.6988274145988661,0.7831381979001413,0.9572881727261122,0.8876281827957239,0.9669463132592068,0.8876281827957239,0.7628331345456518,0.9669463132592068,0.8876281827957239,0.9669463132592068
4842,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
4934,0.636078583662758,0.6184447690671818,0.636078583662758,0.7128285766667024,0.7633095743637077,0.7522080338392779,0.7633095743637077,0.7750654507607585,0.8592011662065416,0.7750654507607585,0.7750654507607585,0.7633095743637077
4950,0.832840519675165,0.8902059980178018,0.8804128105407879,0.9627554035975248,0.9575915563659508,0.9394104616510168,0.9627554035975248,0.9445743088825906,0.9627554035975248,0.947838704708262,0.9627554035975248,0.9627554035975248
4958,0.6648961175673251,0.5304015318738544,0.6280074425738906,0.6301398204228014,0.361381628913818,0.3660839794726384,0.361381628913818,0.3749652118921822,0.4944757383133549,0.4536882583995872,0.4274472428971189,0.361381628913818
5046,0.7613816289138179,0.6427972529469055,0.8309433660612887,0.9029542889767356,0.8319062474942236,0.8183226645158593,0.8319062474942236,0.7844066439884977,0.8893707059983711,0.7537066238889246,0.9017480615820848,0.8229882840960048
5054,0.930681643161238,0.930681643161238,0.946503433816368,0.8289121131198784,0.654108408157166,0.611713382497964,0.654108408157166,0.611713382497964,0.6599863463556914,0.611713382497964,0.611713382497964,0.6763114892060257
5063,0.829440362433894,0.7854898021533239,0.7695823252862686,0.8833366877468952,0.7785590783519762,0.7694385130366003,0.7816118403941226,0.8073212700439407,0.7788467028513127,0.8042685080017944,0.7914137931768853,0.7816118403941226
5090,0.9179866189005228,0.904925042972342,0.9216458228968442,0.8903334411703697,0.9179866189005228,0.9216458228968442,0.9179866189005228,0.907054221094872,0.8976066349796994,0.9179866189005228,0.9107134250911932,0.9179866189005228
5100,0.9876358680877908,0.968077428561682,0.9311378076163342,0.9311378076163342,0.8270108644778075,0.9311378076163342,0.8270108644778075,0.8270108644778075,0.9311378076163342,0.9311378076163342,0.8270108644778075,0.8270108644778075
5222,0.6761897130055328,0.6502612552947116,0.8667809944418157,0.7831998541034286,0.6509067715354934,0.6509067715354934,0.6509067715354934,0.6665590894216311,0.4609186813543532,0.6377115856150286,0.6509067715354934,0.6563252745825868
5302,0.6795239550934128,0.8193183568387619,0.7017270361422724,0.7076049743407979,0.4099863463556914,0.4941220618014745,0.4099863463556914,0.5060529862862694,0.4941220618014745,0.5097688043688605,0.5380248717039898,0.4099863463556914
5312,0.9660839794726382,0.9707863300314586,0.9154716830306444,0.8339160205273616,0.8631296904959027,0.8767132734742671,0.8631296904959027,0.90235117527941,0.8938113222081432,0.90235117527941,0.9077155626851792,0.8631296904959027
5333,0.9322978750325864,0.8249925457400985,0.8057635919248215,0.6912349507695627,0.94445371809913,0.94445371809913,0.94445371809913,0.9322978750325864,0.9686152031181794,0.94445371809913,0.94445371809913,0.94445371809913
5397,0.8631296904959027,0.8601570360298298,0.8554546854710096,0.7952976494411795,0.7267828496899025,0.6516784853664495,0.7267828496899025,0.646976134807629,0.7869398857197325,0.7041605163713861,0.6427972529469055,0.7775351846020918
5636,0.9007828151583496,0.8257279122287738,0.924945097070424,0.8082786409976201,0.7151020266339886,0.7151020266339886,0.7151020266339886,0.7014241996033173,0.8229886909561382,0.7014241996033173,0.7151020266339886,0.7265107273871236
5682,0.9481676074107362,0.8960475903221361,0.9382218423783052,0.9003390853709647,0.7300670723041952,0.7031189096476945,0.7300670723041952,0.7158298122229355,0.720121307271764,0.7158298122229355,0.7648970672693893,0.7300670723041952
5787,0.8047023505588203,0.8304198973631918,0.7952976494411795,0.8135835829783642,0.7118355213962794,0.7106292940016288,0.7118355213962794,0.7690566339387112,0.8076750050248932,0.7356640821094464,0.7356640821094464,0.7118355213962794
