user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
338,0.8282515152490499,0.7994351619038198,0.8538438085879336,0.7061900315784766,0.8542860102157703,0.8882662107925743,0.8542860102157703,0.856185461621673,0.8458577671585252,0.856185461621673,0.856185461621673,0.8542860102157703
343,1.0,1.0,0.9714285714285712,0.7965038768358302,0.8831453201258348,0.8831453201258348,0.8831453201258348,1.0,0.9256379018051428,0.8624999999999999,0.9660839794726384,0.8831453201258348
411,0.8771887505344415,0.7994351619038197,0.831515911074721,0.6504567762939188,0.5895596737777873,0.5876602223718848,0.5895596737777873,0.5895596737777873,0.6452929290623449,0.6183760271230174,0.6183760271230174,0.6183760271230174
424,1.0,1.0,0.918304299026522,0.752500396494274,0.6988121380946868,0.7775351846020918,0.6988121380946868,0.858147262996692,0.9445453145289904,0.7,0.7374305091808687,0.6988121380946868
442,0.9572027470530944,0.8203324375489972,0.8690382684493738,0.7899125401858055,0.66015703602983,0.5923249949751067,0.66015703602983,0.621538664943648,0.5946761702545169,0.6398245984808325,0.6351222479220122,0.66015703602983
453,0.9950215722988734,0.9856189186803198,1.0,0.928185508930772,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9824717383170832,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8554546854710096,0.7445453145289903,0.7398429639701699,0.93984296397017,0.8304198973631918,0.838094902388085,0.8304198973631918,0.8351222479220122,0.838094902388085,0.8345456825577631,0.8047554472249727,0.8304198973631918
531,0.8982519384179151,0.8631296904959027,0.8292136699685412,0.736870309504097,0.5864164170216357,0.6088812324195437,0.5864164170216357,0.6262410155024684,0.5044406162097719,0.5849300897885994,0.5923249949751067,0.5864164170216357
549,0.8285620169443905,0.8728149230223939,0.8728149230223939,0.7997807481010407,0.5290854512954943,0.5402329055432677,0.5290854512954943,0.6386367136775241,0.5715263906780399,0.511451636699918,0.6386367136775241,0.5290854512954943
624,0.9279890770845532,0.9153316445604492,0.8203324375489972,0.918304299026522,0.851275803610286,0.8542484580763589,0.851275803610286,0.8542484580763589,0.8631296904959027,0.8542484580763589,0.8631296904959027,0.851275803610286
667,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.9072745914826577,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634
678,1.0,1.0,1.0,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393236,0.9671987306219144,0.9671987306219144,0.9671987306219144
710,1.0,1.0,1.0,0.9671987306219144,0.8771850769776061,0.8771850769776061,0.8771850769776061,0.8771850769776061,0.8771850769776061,0.8771850769776061,0.845891591842834,0.8771850769776061
721,0.7943595919327219,0.843674725417413,0.9711524961933974,0.8915999270517143,0.7641221562757298,0.7997780949798154,0.7641221562757298,0.7943595919327219,0.755811873344717,0.8304593406771764,0.8100119098188597,0.7606967763341687
727,0.6405686516776885,0.7795201202307497,0.6916966937933124,0.8413609562817264,0.7585653554599778,0.765517513385201,0.7585653554599778,0.7892503351596865,0.7123238965275285,0.7429874272843439,0.7429874272843439,0.7585653554599778
749,0.8040241663299348,0.84126876273241,0.831515911074721,0.8804128105407878,0.8260444996759989,0.81629164801831,0.8260444996759989,0.8687605074771962,0.8130272521926386,0.8111278007867361,0.8111278007867361,0.8260444996759989
752,0.8690968492824543,0.8779407322711089,0.8100119098188597,0.8242742958546077,0.6332190055581842,0.6777188272509244,0.6332190055581842,0.7148070227910388,0.6777188272509244,0.6536866352362728,0.6536866352362728,0.6332190055581842
755,0.9232867265257328,0.930961731550626,0.903636456980673,0.7262593809918056,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8554546854710096,0.7445453145289902,0.8352941176470589,0.890174717554316,0.8262410155024683
839,0.9591143267642596,0.9546901008468324,0.9591143267642596,0.964092754465386,0.8619036473463699,0.8388427561786274,0.8619036473463699,0.8154853446258037,0.964092754465386,0.8271640504022155,0.841989936541864,0.8619036473463699
840,0.9737589844975316,0.9572027470530944,0.918304299026522,0.9059269434428084,0.7631113250065654,0.7537066238889246,0.7631113250065654,0.767290206867289,0.7958211181392764,0.7999999999999999,0.7537066238889246,0.7631113250065654
856,0.8154853446258037,0.8154853446258037,0.8872998356950317,0.6168472893305459,0.4965757187449136,0.4871730651263599,0.4965757187449136,0.4871730651263599,0.537757912365735,0.4732822463912345,0.4871730651263599,0.4965757187449136
869,0.845367225656815,0.6707679645421213,0.5606988702172642,0.9017480615820848,0.8427972529469054,0.8084785506633806,0.8427972529469054,0.8474996035057258,0.7999999999999999,0.8648593865886502,0.8755070460796164,0.8427972529469054
884,1.0,1.0,0.9333333333333332,0.7601754015191673,0.6254374698639811,0.6775168191127544,0.6254374698639811,0.7512941690996234,0.682621851427738,0.7285714285714284,0.7483215146335506,0.6254374698639811
890,0.9144054941061888,0.9475179689950632,0.8643359178905534,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.94408223930186,0.9446853529991855,0.9321679589452766,0.9321679589452766
897,0.8970457110232644,0.8554546854710096,0.8690382684493738,0.701224592883988,0.592044918034716,0.6457699074129784,0.592044918034716,0.6737406190081942,0.7475179689950632,0.5678504065440606,0.5565812678664317,0.592044918034716
911,0.7635845643610817,0.844375385663453,0.7635845643610817,0.9856189186803198,0.7623075188068913,0.7686018795333649,0.7623075188068913,0.7686018795333649,0.8891310830329214,0.7686018795333649,0.7686018795333649,0.7623075188068913
937,0.9737589844975316,0.9321679589452766,0.930961731550626,0.8242312424693303,0.7563992014146071,0.7952976494411795,0.7563992014146071,0.7734789075571411,0.7734789075571411,0.8088812324195438,0.7640742064395004,0.7563992014146071
943,0.9707863300314586,0.9445453145289904,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9518182284903364,0.9321679589452766,0.9321679589452766
953,1.0,0.9737589844975316,1.0,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.975,0.9735664082109444,0.9707863300314586
993,0.8445331585580814,0.8263520638431473,0.7485984752125255,0.8026995577294911,0.6537211721195901,0.7314747607502119,0.6537211721195901,0.7366386079817857,0.8189408652191977,0.739862667988132,0.7301098163304431,0.6537211721195901
1010,0.6811442071924856,0.7909342119911609,0.7729660392643843,0.5849710721887765,0.4854148822291454,0.5254221238650413,0.4854148822291454,0.5527405134262521,0.5829779490832442,0.5307710357146337,0.5322728837481635,0.4854148822291454
1019,0.8471044583691042,0.6670490430997805,0.6488172009382037,0.6576978207747127,0.4014548460504754,0.4353685272202118,0.4014548460504754,0.4014548460504754,0.4014548460504754,0.4014548460504754,0.4014548460504754,0.4014548460504754
1021,0.9660839794726382,0.9707863300314586,0.9777777777777776,0.9572027470530944,0.9029542889767356,0.9029542889767356,0.9029542889767356,1.0,0.8554546854710096,0.9428571428571428,0.9471328164218892,0.9029542889767356
1029,0.806561416909824,0.7227486520535072,0.874006605875713,0.6088749207972928,0.4488846853502496,0.4754863377386473,0.4488846853502496,0.4580936175718416,0.5245136622613525,0.4580936175718416,0.4580936175718416,0.4488846853502496
1051,0.4068983889427717,0.4405226527978939,0.5321688178859824,0.5428533011673208,0.671526131121996,0.671526131121996,0.671526131121996,0.6818344426177827,0.6236503122503683,0.6628872390007867,0.6628872390007867,0.671526131121996
1088,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.8678320410547231,0.7394402822140067,0.6393011297827358,0.7660839794726383,0.7394402822140067,0.6732171503100974,0.6893707059983711,0.6655421452852042,0.7660839794726383
1113,0.8720109229154467,0.8970457110232644,0.93984296397017,0.9029542889767356,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8427972529469054,0.8970457110232644,0.8666666666666666,0.8696807616268513,0.8940730565571915
1117,0.9321679589452766,1.0,1.0,0.9660839794726382,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8427972529469054,0.7318878820048862,0.84,0.8292136699685412,0.8292136699685412
1120,1.0,1.0,1.0,1.0,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576
1125,0.9559671464010228,0.9004038714605214,0.9918743919356368,0.848245409797181,0.62526941777999,0.6530510552502408,0.62526941777999,0.6761119464179833,0.7429480097860848,0.62526941777999,0.6761119464179833,0.62526941777999
1142,0.8863894497890414,0.8772688844736655,0.8733909227144641,0.8276263333984303,0.9212194447542356,0.9003390853709647,0.9212194447542356,0.8955100151044174,0.913337612445542,0.9131938001958738,0.9083647299293264,0.9212194447542356
1164,0.8362978355617173,0.8400136536443084,0.7341782093448698,0.6132211667412774,0.8082168163143322,0.7754155469362466,0.8082168163143322,0.8082168163143322,0.8082168163143322,0.7716997288536555,0.8082168163143322,0.8082168163143322
1173,0.9120988794388596,0.9390470420953604,0.9390470420953604,0.913337612445542,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.903391847413111,0.9572881727261122,0.903391847413111
1182,0.8126574325241039,0.9029542889767356,0.8881644786037205,0.9321679589452766,0.7440218458308935,0.7380765368987477,0.7440218458308935,0.7380765368987477,0.7262593809918056,0.7380765368987477,0.7380765368987477,0.7440218458308935
1202,0.9609186813543532,0.9609186813543532,0.9609186813543532,1.0,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9572027470530944,0.9279890770845532,0.7923249949751067,0.7940914220465288,0.6487058309003765,0.6457699074129784,0.6487058309003765,0.775488680590279,0.7572027470530944,0.7633914248449513,0.6655421567342017,0.6487058309003765
1219,0.8797284294143678,0.8797284294143678,0.8797284294143678,0.83356780809242,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.797660562557806,0.7788552553206988,0.7788552553206988,0.7788552553206988
1228,1.0,1.0,1.0,0.8610103868933618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.8490932284645064,0.843674725417413,0.843674725417413,0.843674725417413,0.843674725417413,0.843674725417413,0.8773375410159662,0.843674725417413,0.843674725417413
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456
1265,0.8554546854710096,0.8262410155024683,0.9029542889767356,0.8343998797254829,0.7749652118921823,0.8542484580763589,0.7749652118921823,0.7952976494411795,0.8088812324195438,0.8333333333333333,0.7660839794726383,0.7749652118921823
1266,0.9581663991714096,1.0,0.9627554035975248,0.9037577524872956,0.5393381657112769,0.5393381657112769,0.5393381657112769,0.5393381657112769,0.4327682237354249,0.5393381657112769,0.5393381657112769,0.5393381657112769
1274,0.9237612830133448,0.913804427611092,0.913804427611092,0.80608269100725,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9918743919356368,0.9609455741021492,0.9363111169951354,0.9363111169951354,0.9363111169951354
1317,1.0,0.956266947765507,0.8975768608224265,0.9339390502522946,0.990247148342311,0.9850833011107372,0.990247148342311,0.9850833011107372,0.9190223513630318,0.9850833011107372,0.9850833011107372,0.990247148342311
1347,0.8465734530514656,0.9660839794726382,0.8368886749934344,0.9136019484677016,0.7923249949751067,0.7876226444162863,0.7923249949751067,0.8012062273946506,0.7018093410919759,0.8012062273946506,0.7876226444162863,0.7923249949751067
1348,0.8519467919441169,0.8550939723073536,0.8060826910072499,0.66798633835362,0.7751538731737625,0.7195905982332611,0.7751538731737625,0.7751538731737625,0.6870881902181553,0.7195905982332611,0.7751538731737625,0.7751538731737625
1352,0.9679192508290988,0.9627554035975248,0.97118364665477,0.8263520638431473,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9209218027689344,0.956266947765507,0.9850833011107372,0.9850833011107372
1355,0.9850833011107372,0.9543271605402796,0.990247148342311,0.981818905285066,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9394104616510168,0.947838704708262,0.9543271605402796,0.9543271605402796,0.9543271605402796
1369,0.9212194447542356,0.8690994276656355,0.8972863233288185,0.7567276104613595,0.6509988925590945,0.7031189096476945,0.6509988925590945,0.7031189096476945,0.6461698222925472,0.658880713110261,0.7000661476055484,0.6509988925590945
1389,0.7787414119967424,0.838094902388085,0.8173597830829243,0.7487241963897139,0.7802277621277741,0.7636347937046621,0.7802277621277741,0.7495277420282012,0.736870309504097,0.6959217771293196,0.7636347937046621,0.7755254115689537
1395,0.9303400100696116,0.9699990753013532,0.8955100151044174,0.8833366877468952,0.7997270622345836,0.7997270622345836,0.7997270622345836,0.7997270622345836,0.7140157831874717,0.7997270622345836,0.7997270622345836,0.7997270622345836
1413,0.8982519384179151,0.7844066439884977,0.7636347937046621,0.9660839794726382,0.8304198973631918,0.8272038969354032,0.8304198973631918,0.78139725854375,0.7784613350563518,0.8212585880032574,0.9321679589452766,0.8304198973631918
1415,0.8920632835240536,0.9572027470530944,0.7625878563084686,0.8767132734742671,0.7613816289138179,0.7088995979088812,0.7613816289138179,0.7088995979088812,0.7660839794726383,0.7438876185788391,0.7351406134113495,0.7613816289138179
1421,0.9921181676913065,0.9021531144064284,0.7740176325847653,0.9529966776772836,0.7257755772553667,0.7218976154961653,0.7257755772553667,0.6728303604497113,0.6601814788385162,0.7036564848654133,0.707947979914242,0.7257755772553667
1425,1.0,0.9961581648476712,1.0,0.7331613825921253,0.8707370544404237,0.8477809851798871,0.8707370544404237,0.8477809851798871,0.912334405914818,0.8707370544404237,0.8707370544404237,0.8707370544404237
1447,0.8869416021921304,0.8975768608224264,0.7518628710381967,0.6993940115793105,0.5425622257176231,0.5509904687748682,0.5425622257176231,0.5509904687748682,0.5713785790628533,0.5500306591170858,0.5607433204325571,0.5425622257176231
1458,0.8631296904959027,0.7952976494411795,0.8881644786037205,0.8462933761110752,0.7923249949751067,0.8029726544660728,0.7923249949751067,0.7923249949751067,0.8547115333034889,0.8339160205273616,0.7952976494411795,0.7923249949751067
1484,0.9029542889767356,0.93984296397017,0.8457699074129783,0.8601570360298298,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8165562374444371,0.8165562374444371
1524,0.9572027470530944,0.9737589844975316,0.9232867265257328,0.9445453145289904,0.9279890770845532,0.8982519384179151,0.9279890770845532,0.9232867265257328,0.8970457110232644,0.9279890770845532,0.9232867265257328,0.9279890770845532
1546,0.952273258626341,1.0,0.952273258626341,0.761366293131705,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724
1551,0.9313326892940088,0.9591143267642596,0.9672399348286226,0.8501155446062272,0.8294401025600736,0.8388427561786272,0.8294401025600736,0.8388427561786272,0.8778971820764778,0.8086038744573855,0.8294401025600736,0.8294401025600736
1556,0.8554546854710096,0.9321679589452766,0.8304198973631918,0.76664417914941,0.8195288919105099,0.7928851946518783,0.8195288919105099,0.7177808303284251,0.6947558152537453,0.7177808303284251,0.7177808303284251,0.7928851946518783
1560,0.9660839794726382,0.9321679589452766,1.0,0.9572027470530944,0.4203324375489973,0.4173597830829245,0.4203324375489973,0.4822191696715747,0.4829019283681286,0.3999999999999999,0.429737138666638,0.4203324375489973
1579,0.928185508930772,0.928185508930772,0.9004038714605213,0.9012545936293016,0.5418856178980811,0.5418856178980811,0.5418856178980811,0.5418856178980811,0.5319287624958282,0.5450327982613179,0.5418856178980811,0.5418856178980811
1597,0.9707863300314586,1.0,0.930961731550626,0.93984296397017,0.7876226444162863,0.8012062273946506,0.7876226444162863,0.7876226444162863,0.667028495416236,0.7967656111848787,0.7876226444162863,0.7876226444162863
1599,0.8700851160776403,0.9222464113693783,0.9339390502522946,0.9073297124801156,0.8924130135908526,0.8635966602456225,0.8924130135908526,0.8733495119033114,0.9157579555373606,0.8687605074771964,0.8635966602456225,0.8924130135908526
1605,0.8362978355617173,0.8251962950372874,0.8034965661836319,0.7293047031944535,0.8178105725954488,0.8289121131198784,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.8178105725954488
1611,0.9902471483423108,0.9818189052850658,0.9530025519398356,0.9255108071950494,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.7771072643906072,0.7719434171590335,0.7673544127329183,0.7771072643906072,0.7673544127329183
1624,0.7755254115689537,0.9232867265257328,0.7844066439884977,0.8250347881078176,0.8504722579717987,0.8457699074129783,0.8504722579717987,0.8182859335371845,0.8153132790711115,0.8427972529469054,0.838094902388085,0.8504722579717987
1643,1.0,1.0,1.0,0.9660839794726382,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9144054941061888,0.8643359178905535,0.8643359178905534,0.8643359178905534
1645,0.8567603044271316,0.8665534919041455,0.844974711521725,0.8966944538498195,0.7822711116221811,0.753454758276951,0.7822711116221811,0.7822711116221811,0.7667795699274597,0.7354043693060169,0.7667795699274597,0.7822711116221811
1647,1.0,0.9671987306219144,1.0,0.946503433816368,0.7234267649959281,0.7234267649959281,0.7234267649959281,0.7456298460447878,0.7234267649959281,0.7611015405244297,0.7456298460447878,0.7234267649959281
1717,0.9572027470530944,0.9572027470530944,0.9737589844975316,0.9321679589452766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,0.9218373627087064,0.9218373627087064,0.9164188596616129,0.9218373627087064,0.8045934067717663,0.8134372897604208,0.8045934067717663,0.8100119098188597,0.8100119098188597,0.8045934067717663,0.8045934067717663,0.8045934067717663
1748,0.8100119098188597,0.8100119098188597,0.8120473579100311,0.785192977208961,0.6420628885468388,0.672300324203831,0.6420628885468388,0.672300324203831,0.6468782003387896,0.657181606375335,0.672300324203831,0.6420628885468388
1752,0.8739243547087703,0.8869416021921305,0.8263520638431473,0.9627554035975248,0.8924130135908526,0.8924130135908526,0.8924130135908526,0.9021658652485416,0.8836772063664593,0.8972894394196972,0.8720249033028676,0.8924130135908526
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.9378232926757976,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8803422339520856,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.8333510138362359,0.947102239167162,0.6991626652076914,0.947102239167162,0.6862766132952022,0.705957348108474,0.6862766132952022,0.6991626652076914,0.705957348108474,0.705957348108474,0.6991626652076914,0.6862766132952022
1780,0.901455255361252,0.7996091615171209,0.9450232773040584,0.6025196722396247,0.6782470153721027,0.757120546578005,0.6782470153721027,0.7456646617490261,0.6185993328344604,0.682065643648429,0.682065643648429,0.6782470153721027
1812,0.934770052454286,0.912334405914818,0.956167202957409,0.8570235742419587,0.8192680579198934,0.8131907771993677,0.8192680579198934,0.8192680579198934,0.8093489420470389,0.8131907771993677,0.8131907771993677,0.8192680579198934
1824,0.8720249033028676,0.8654961116515252,0.8078634049610649,0.7901245118739677,0.8836772063664593,0.8739243547087703,0.8836772063664593,0.8739243547087703,0.8739243547087703,0.8739243547087703,0.8836772063664593,0.8836772063664593
1837,0.94153012368052,0.8769271031209095,0.8769271031209095,0.8330036144200889,0.7181930399036588,0.7181930399036588,0.7181930399036588,0.7181930399036588,0.7181930399036588,0.6535900193440483,0.7181930399036588,0.6535900193440483
1842,1.0,0.9707863300314586,0.9555555555555554,0.9737589844975316,0.8351222479220122,0.8088812324195438,0.8351222479220122,0.936870309504097,0.8631296904959027,0.8432432432432431,0.928503435201303,0.8351222479220122
1851,0.8771887505344415,0.81629164801831,0.7580437627030661,0.750538262437753,0.5406627743117206,0.534133982660378,0.5406627743117206,0.5504156259694095,0.5653323248586724,0.5373983784860493,0.5289701354288042,0.5406627743117206
1912,0.710778451594335,0.6023783786460495,0.4745778761349586,0.5394040503807531,0.5864033290248053,0.5864033290248053,0.5864033290248053,0.5864033290248053,0.7036472849617456,0.5864033290248053,0.6026588381660857,0.5864033290248053
1925,0.8318243739317356,0.7554857561259873,0.7380682985455161,0.8140127911121915,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7388049255077246,0.7575773209482968,0.7638520154152254,0.7638520154152254
1930,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8725222292240153,0.7689374680676806,0.785192977208961,0.7689374680676806,0.785192977208961,0.7250408376300831,0.785192977208961,0.7689374680676806,0.7689374680676806
1941,0.8622884143849713,0.8970184300988078,0.7909342119911609,0.7606967763341687,0.686562710239579,0.6563252745825868,0.686562710239579,0.686562710239579,0.7236509057796935,0.6811442071924856,0.6509067715354934,0.686562710239579
1943,0.8351222479220122,0.8755070460796164,0.8542484580763589,0.7191078446650092,0.4418711024926454,0.4775168191127544,0.4418711024926454,0.3915214493366193,0.429073631498346,0.3643542833798909,0.3507339694228518,0.3893890714877087
