user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
235,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
237,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0
271,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.4761904761904761,0.3829787234042553,0.3636363636363636,0.3829787234042553,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3829787234042553
293,0.8,0.8571428571428571,0.7619047619047619,0.9,0.5,0.5263157894736842,0.5,0.5,0.5,0.5,0.5,0.4761904761904761
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
308,0.7272727272727273,0.7540983606557377,0.726530612244898,0.6198830409356725,0.3611111111111111,0.3417085427135678,0.3611111111111111,0.3661971830985915,0.3714285714285714,0.3594470046082949,0.3627906976744186,0.3783783783783784
319,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8111111111111111,0.8068181818181818,0.8089887640449438,0.8140703517587939,0.7058823529411765,0.7142857142857143,0.7058823529411765,0.7134502923976608,0.6785714285714286,0.7209302325581395,0.7134502923976608,0.7209302325581395
333,0.6188340807174888,0.5233644859813084,0.3142857142857143,0.2203389830508474,0.3517587939698492,0.275,0.3517587939698492,0.3118279569892473,0.3169398907103825,0.3186813186813186,0.328042328042328,0.3823529411764705
338,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666
343,0.935483870967742,0.935483870967742,0.935483870967742,0.9206349206349206,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128
411,0.6486486486486487,0.5714285714285714,0.5806451612903226,0.6285714285714286,0.4375,0.3571428571428571,0.4375,0.3448275862068966,0.5454545454545454,0.4375,0.4,0.4848484848484848
424,0.8723404255319149,0.8817204301075269,0.8913043478260869,0.8155339805825242,0.7526881720430108,0.7526881720430108,0.7526881720430108,0.7526881720430108,0.7526881720430108,0.7608695652173914,0.7526881720430108,0.7526881720430108
442,0.7692307692307693,0.7884615384615384,0.7924528301886793,0.71875,0.5346534653465347,0.5454545454545454,0.5346534653465347,0.5306122448979592,0.5208333333333334,0.5544554455445545,0.5544554455445545,0.5346534653465347
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.85,0.9047619047619048,0.7567567567567568,0.9090909090909092,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8292682926829268,0.8,0.8292682926829268,0.8292682926829268,0.8571428571428571
531,0.5588235294117647,0.5675675675675675,0.5037037037037037,0.4545454545454545,0.25,0.2222222222222222,0.25,0.224,0.2222222222222222,0.2461538461538461,0.2419354838709677,0.2575757575757575
549,0.5,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.1818181818181818,0.2,0.1818181818181818,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333
624,0.8148148148148148,0.7407407407407407,0.7857142857142857,0.8,0.72,0.6086956521739131,0.72,0.64,0.7407407407407407,0.64,0.64,0.6923076923076923
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
678,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8181818181818182,0.7619047619047619,0.7,0.7619047619047619,0.7,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
710,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333
721,0.8157894736842105,0.7894736842105263,0.8493150684931506,0.75,0.5866666666666667,0.5555555555555556,0.5866666666666667,0.5753424657534246,0.56,0.5945945945945946,0.5866666666666667,0.6052631578947368
727,0.25,0.25,0.25,0.6,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857
749,0.6666666666666666,0.6666666666666666,0.625,0.5,0.2857142857142857,0.2307692307692307,0.2857142857142857,0.2857142857142857,0.24,0.2857142857142857,0.2962962962962963,0.3448275862068966
752,0.1739130434782608,0.3448275862068966,0.0952380952380952,0.1,0.2962962962962963,0.1666666666666666,0.2962962962962963,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2962962962962963
755,0.8785046728971962,0.8773584905660378,0.8785046728971962,0.8785046728971962,0.861244019138756,0.8679245283018868,0.861244019138756,0.8666666666666667,0.861244019138756,0.8625592417061612,0.8625592417061612,0.8666666666666667
839,0.9,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778
840,0.8440366972477065,0.8623853211009175,0.8301886792452831,0.847457627118644,0.7706422018348624,0.7476635514018691,0.7706422018348624,0.7476635514018691,0.7407407407407407,0.7476635514018691,0.7592592592592593,0.7706422018348624
856,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0
869,0.582010582010582,0.6224489795918368,0.5531914893617021,0.6267605633802817,0.3707865168539326,0.3151515151515151,0.3798882681564245,0.3313609467455621,0.3067484662576687,0.3218390804597701,0.3295454545454545,0.3978494623655914
884,0.8735632183908046,0.8735632183908046,0.8181818181818182,0.8,0.6206896551724138,0.6046511627906976,0.6206896551724138,0.6046511627906976,0.6206896551724138,0.6206896551724138,0.6046511627906976,0.6206896551724138
890,0.7761194029850746,0.868421052631579,0.6984126984126984,0.8780487804878049,0.8157894736842105,0.7777777777777778,0.8157894736842105,0.8108108108108109,0.7671232876712328,0.8108108108108109,0.8,0.8157894736842105
897,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6666666666666666
911,0.7272727272727273,0.7272727272727273,0.6,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273
937,0.8,0.7777777777777778,0.75,0.8260869565217391,0.6470588235294118,0.6060606060606061,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6857142857142857
943,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
953,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.6666666666666666
1010,0.2666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9545454545454546,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.25,0.25,0.25,0.25,0.0,0.2222222222222222,0.25,0.25
1088,0.8407643312101911,0.8535031847133758,0.8354430379746836,0.8,0.6216216216216216,0.6068965517241379,0.6216216216216216,0.6174496644295302,0.6308724832214765,0.6225165562913907,0.6133333333333333,0.6266666666666667
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8059701492537313,0.8,0.7737226277372263,0.7558139534883721,0.5736434108527132,0.5692307692307692,0.5736434108527132,0.5581395348837209,0.5692307692307692,0.5581395348837209,0.5581395348837209,0.5909090909090909
1120,0.8,0.8,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
1125,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.2,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818
1142,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.65,0.5882352941176471,0.5625,0.5882352941176471,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.5714285714285714,0.5714285714285714
1164,0.6666666666666666,0.5333333333333333,0.1666666666666666,0.358974358974359,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4
1173,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7692307692307693,0.8029197080291971,0.7692307692307693,0.6721311475409836,0.6412213740458015,0.6050420168067226,0.6412213740458015,0.6356589147286822,0.624,0.6412213740458015,0.6201550387596899,0.6515151515151515
1202,0.8888888888888888,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1203,0.7227414330218068,0.7266881028938906,0.707395498392283,0.589247311827957,0.4788732394366197,0.4666666666666667,0.4788732394366197,0.4895104895104895,0.4918032786885246,0.4748201438848921,0.4878048780487805,0.5049833887043189
1219,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
1228,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0
1243,0.8,0.7972027972027972,0.7862068965517242,0.7455621301775148,0.5925925925925926,0.5954198473282443,0.5925925925925926,0.6074074074074074,0.6417910447761194,0.6131386861313869,0.6131386861313869,0.6029411764705882
1252,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.75
1265,0.9117647058823528,0.935251798561151,0.8955223880597015,0.9241379310344828,0.8759124087591241,0.8840579710144928,0.8759124087591241,0.8840579710144928,0.8507462686567164,0.8840579710144928,0.9,0.8920863309352518
1266,0.8,0.8571428571428571,0.8235294117647058,0.6,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1538461538461538,0.1428571428571428,0.1538461538461538,0.1538461538461538,0.1538461538461538
1274,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.6,0.9230769230769232,0.9230769230769232,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1347,0.75,0.6956521739130435,0.6666666666666666,0.8214285714285714,0.5909090909090909,0.5714285714285714,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6521739130434783
1348,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8571428571428571,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.7567567567567568,0.7567567567567568
1352,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1355,1.0,1.0,0.9090909090909092,0.9090909090909092,0.8888888888888888,1.0,0.8888888888888888,1.0,0.75,1.0,0.8888888888888888,0.8888888888888888
1369,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.8484848484848485,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143
1389,0.8923076923076924,0.875,0.8923076923076924,0.875,0.9032258064516128,0.90625,0.9032258064516128,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1395,0.9,0.9,0.9,0.8695652173913043,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7619047619047619,0.7,0.7,0.7
1413,0.7710843373493976,0.7857142857142857,0.7804878048780488,0.7912087912087912,0.6666666666666666,0.6578947368421053,0.6666666666666666,0.6666666666666666,0.6575342465753424,0.7,0.7,0.7
1415,0.5925925925925926,0.5925925925925926,0.5384615384615384,0.7567567567567568,0.48,0.4166666666666667,0.48,0.4166666666666667,0.56,0.48,0.48,0.4615384615384615
1421,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.9,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1425,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
1447,0.5714285714285714,0.7,0.6086956521739131,0.48,0.2,0.2,0.2,0.2,0.2105263157894736,0.2,0.2,0.2
1458,0.9176470588235294,0.9069767441860463,0.9302325581395348,0.9111111111111112,0.8470588235294118,0.8192771084337349,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8333333333333334,0.8333333333333334,0.8604651162790697
1484,0.6708074534161491,0.6941176470588235,0.6666666666666666,0.7314814814814815,0.5660377358490566,0.5100671140939598,0.5660377358490566,0.5454545454545454,0.5324675324675324,0.5875,0.5786163522012578,0.6060606060606061
1524,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,1.0,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0
1546,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.7142857142857143,0.7857142857142857,0.7586206896551724,0.8,0.8461538461538461,0.8461538461538461,0.8,0.8888888888888888,0.7857142857142857,0.8461538461538461,0.8888888888888888,0.8888888888888888
1556,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.4,0.4705882352941176,0.375,0.4705882352941176,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.4705882352941176,0.5263157894736842
1560,0.7457627118644068,0.6964285714285714,0.7288135593220338,0.8169014084507042,0.5384615384615384,0.5242718446601942,0.5384615384615384,0.5192307692307693,0.5576923076923077,0.5471698113207547,0.5471698113207547,0.5333333333333333
1579,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.5384615384615384,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222
1597,0.7777777777777778,0.8,0.696969696969697,0.6101694915254238,0.5538461538461539,0.5245901639344263,0.5538461538461539,0.53125,0.5161290322580645,0.5373134328358209,0.5151515151515151,0.5538461538461539
1599,0.6153846153846154,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3636363636363636,0.5,0.5,0.4,0.5,0.3636363636363636,0.5
1605,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.1666666666666666,0.4615384615384615,0.4,0.4615384615384615,0.4615384615384615,0.3076923076923077,0.4615384615384615,0.3333333333333333,0.4615384615384615
1611,0.8125,0.7333333333333333,0.7586206896551724,0.7567567567567568,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
1624,0.4210526315789473,0.631578947368421,0.4705882352941176,0.25,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.2666666666666666,0.375,0.4444444444444444,0.2666666666666666,0.4210526315789473
1643,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.926829268292683,0.8,0.8,0.8,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8648648648648649
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.72,0.6666666666666666,0.75,0.75,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.5833333333333334,0.4545454545454545,0.4545454545454545,0.5217391304347826
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9722222222222222,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.7804878048780488,0.717948717948718,0.7317073170731707,0.6666666666666666,0.4736842105263157,0.3888888888888889,0.4736842105263157,0.4736842105263157,0.3783783783783784,0.4736842105263157,0.4324324324324324,0.4736842105263157
1748,0.6086956521739131,0.6363636363636364,0.56,0.4324324324324324,0.2,0.2,0.2,0.2,0.2857142857142857,0.2,0.2,0.2
1752,0.8235294117647058,0.75,0.6666666666666666,0.8235294117647058,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.2222222222222222,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6,0.6,0.6666666666666666,0.5454545454545454,0.4,0.2222222222222222,0.4,0.4,0.2222222222222222,0.4,0.4,0.4
1824,0.5,0.5,0.4615384615384615,0.5,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
1837,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.903896103896104,0.9162303664921466,0.898936170212766,0.8801955990220048,0.8073878627968337,0.8031914893617021,0.8073878627968337,0.8073878627968337,0.8021390374331551,0.7946666666666666,0.8010610079575596,0.8115183246073299
1851,0.5555555555555556,0.5263157894736842,0.5,0.1666666666666666,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1333333333333333,0.1428571428571428,0.1428571428571428
1912,0.2105263157894736,0.2,0.0,0.0,0.1,0.0,0.1,0.1111111111111111,0.1176470588235294,0.1052631578947368,0.1176470588235294,0.1
1925,0.4444444444444444,0.4,0.3636363636363636,0.1666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.4444444444444444,0.4444444444444444,0.4444444444444444
1930,0.7,0.8421052631578947,0.7368421052631579,0.1666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4444444444444444
1941,0.4444444444444444,0.4666666666666667,0.3076923076923077,0.4,0.2962962962962963,0.1818181818181818,0.2962962962962963,0.3333333333333333,0.2,0.32,0.32,0.2857142857142857
1943,0.7164179104477612,0.7076923076923077,0.7076923076923077,0.6292134831460674,0.4590163934426229,0.4333333333333333,0.4590163934426229,0.4262295081967213,0.4666666666666667,0.4590163934426229,0.4516129032258064,0.4590163934426229
1954,0.5714285714285714,0.6,0.5,0.6153846153846154,0.5,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444
1958,0.5757575757575758,0.5588235294117647,0.4666666666666667,0.5098039215686274,0.360655737704918,0.2807017543859649,0.360655737704918,0.3050847457627119,0.2622950819672131,0.360655737704918,0.3050847457627119,0.3870967741935484
1969,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1978,0.7837837837837838,0.8717948717948718,0.75,0.76,0.5405405405405406,0.4857142857142857,0.5405405405405406,0.5070422535211268,0.5,0.5277777777777778,0.5277777777777778,0.56
1980,0.6506024096385542,0.7209302325581395,0.7005649717514124,0.6542056074766355,0.4150943396226415,0.3870967741935484,0.4150943396226415,0.3974358974358974,0.3924050632911392,0.4171779141104294,0.3924050632911392,0.4390243902439024
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2022,0.7368421052631579,0.7894736842105263,0.6842105263157895,0.8181818181818182,0.631578947368421,0.6285714285714286,0.631578947368421,0.6285714285714286,0.6111111111111112,0.6285714285714286,0.6285714285714286,0.631578947368421
2023,0.8214285714285714,0.8275862068965517,0.8214285714285714,0.8135593220338984,0.7931034482758621,0.7719298245614035,0.7931034482758621,0.7931034482758621,0.7719298245614035,0.7719298245614035,0.7931034482758621,0.8135593220338984
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2047,0.6,0.7272727272727273,0.7272727272727273,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2050,0.7555555555555555,0.7391304347826086,0.782608695652174,0.7307692307692307,0.6521739130434783,0.6363636363636364,0.6521739130434783,0.6222222222222222,0.6521739130434783,0.6222222222222222,0.6222222222222222,0.6521739130434783
2063,0.4,0.3333333333333333,0.217391304347826,0.1,0.1818181818181818,0.1860465116279069,0.1818181818181818,0.1818181818181818,0.1860465116279069,0.1777777777777777,0.1860465116279069,0.1777777777777777
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.6363636363636364,0.6956521739130435,0.6086956521739131,0.4,0.4761904761904761,0.5,0.4761904761904761,0.4761904761904761,0.4210526315789473,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.56,0.6857142857142857,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857
