user,rmse,f1,ndcg,mae
1088,1.0038380100024198,0.4413793103448276,0.667832041054723,0.8348714157305516
1101,1.2446347452098332,0.41025641025641024,0.7730261054507919,1.0534485777813125
1113,0.737622257251716,0.8421052631578947,0.8972566910972847,0.6296284740520118
1120,0.9716768999240604,0.4,0.7404062437188834,0.7866040155612503
1125,1.0118140705282361,0.2857142857142857,0.8900465546081169,0.9165611104565429
1141,1.2161452339201457,0.2857142857142857,0.7370948818542036,1.034355864706916
1142,1.5298293187824403,0.2857142857142857,0.8187979856329204,1.3858661185914245
1164,1.1826924024013412,0.13333333333333333,0.703893583888234,0.9504693807723568
1165,1.1160504626714094,0.7058823529411765,0.8954254437593948,0.8846650807738918
1202,1.3715666798836161,0.5060240963855421,0.667313262408409,1.0713011341902055
1203,0.8502988069743803,0.6,0.8422847935670233,0.6051147417388677
1211,1.0761634475397064,0.9473684210526315,0.9232867265257327,0.9714002916913194
1265,1.4525350767995726,0.3867924528301887,0.5749652118921822,1.17439969628513
1274,0.7436143617859791,0.8607594936708861,0.8690382684493738,0.6156107320966616
1291,0.8007239561012299,0.7441860465116279,0.729843974020595,0.6176873023349806
1306,0.8589432447274229,0.8901734104046243,0.9035803234540717,0.7081497707033032
1317,0.9074055701070641,0.5161290322580645,0.8515594548238472,0.7064978784561637
1352,0.9331874519476425,0.4,0.8551497920837121,0.7873091258102912
1369,1.3500714855844989,0.5714285714285714,0.6507523349121893,1.1220950805383334
1389,1.1557036016312658,0.6666666666666666,0.8623639647828419,0.9537900748698499
1390,0.7585915225901682,0.8615384615384616,0.7475179689950632,0.5609490193448609
1395,1.3932507892978796,0.5161290322580645,0.7243711262934105,1.0895838118687087
1399,1.2639610540044663,0.46153846153846156,0.5409050927289716,1.0455147686423283
1421,0.720694600754577,0.6153846153846154,0.8188557928075144,0.6215361023430506
1425,1.2101725132547887,0.5384615384615384,0.8012062273946506,1.0244386358947433
1447,1.3358610754657168,0.3333333333333333,0.7766629162231385,1.0549491873582992
1451,0.9461067494801507,0.6923076923076923,0.8057861706221692,0.8150096555809645
1491,0.9336172722138735,0.18181818181818182,0.6625305182249273,0.7210607260670914
1505,0.9539862066922762,0.8571428571428571,0.7475179689950632,0.751541748831679
1530,0.7580492693921058,0.5333333333333333,0.8734692588950147,0.6140023629414249
1551,1.102174218681847,0.8092485549132948,0.7738990229677267,0.8620868307914533
1556,1.1506786285647324,0.4444444444444444,0.8483723971892114,0.9795635077845688
1560,1.452256281856342,0.26666666666666666,0.6378595890290037,1.1956036746928833
1579,1.055540530941801,0.48,0.745044458448031,0.7462718719452067
1593,1.4519215344395515,0.14285714285714285,0.5268759564577228,1.2437951127899494
1597,1.2773932565859447,0.5714285714285714,0.9218877162492902,1.1469931918273164
1624,1.8021752883846227,0.5454545454545454,0.58645559739459,1.5306691095346519
1643,0.9167654881601329,0.8897058823529411,0.8592592592592593,0.7311904340581461
1701,0.904029787147828,0.6375321336760925,0.6970457110232644,0.7323950246871784
1712,1.2507955029111057,0.4,0.6042392753316903,1.0312781493164884
1733,1.2521487232952964,0.35294117647058826,0.7569226701127039,1.0081812181071217
1748,0.8932726997359148,0.30303030303030304,0.5843958265462135,0.7361838841577092
1780,0.8709343559469696,0.0,0.7707511895328323,0.6826972877702372
1837,0.9154566264784927,0.9166666666666666,0.8427972529469054,0.6355592273484939
1851,0.9310421067511114,0.0,0.6364897745409558,0.7132375888076433
1865,0.9076249452888842,0.14285714285714285,0.8034965661836319,0.781226475177094
1897,0.7865612422113041,0.7263157894736842,0.7398429639701699,0.6472385520124666
1912,0.9913045313575183,0.0,0.4941220618014745,0.8068655045180075
1943,0.7757771053704062,0.6666666666666666,0.8436747254174131,0.6404163806556434
1958,0.5465270664845386,0.0,0.8443220749053791,0.46742225761179423
1980,0.8743964608613813,0.6666666666666666,1.0,0.8068418884116094
2018,1.0864901970509384,0.6451612903225806,0.7619050976119148,0.8915498957404075
2023,1.2899247606873971,0.782608695652174,0.7448253914693808,1.1731717513549869
2041,1.0870468025770204,0.38461538461538464,0.7528799154714924,0.9390794413826822
2063,0.7419396419870116,0.0,0.8854316523111121,0.6755079229575857
2106,1.3108414490758349,0.0,0.6958347988761734,1.1488221704191026
2168,1.0563881618075892,0.8571428571428571,0.7303192383731486,0.971105010578269
2172,0.9921006098705377,0.450261780104712,0.6940730565571915,0.8123003815684888
2176,0.9429248918449241,0.7741935483870968,0.8553146470008143,0.749939988221634
2188,0.9763116317971392,0.375,0.8613624913947221,0.7582310272091077
2195,1.1964745640906778,0.3333333333333333,0.8735128953269765,1.00911575207692
2225,1.3156674930179066,0.23529411764705882,0.615630086990177,1.0766317955140687
2246,1.2183794062575781,0.6666666666666666,0.9660839794726382,1.1279892980464026
2271,0.9728084587053395,0.967741935483871,0.9321679589452768,0.8756936190138032
2380,0.7162817212986794,0.9230769230769231,0.9856189186803198,0.6157142171462117
2395,1.2481957750796149,0.5714285714285714,0.8390829092871621,1.0434031619706288
2436,0.8258002351703713,0.8163265306122449,0.8303586178533008,0.6699481606686905
2451,1.0904799861958692,0.14285714285714285,0.5322345312544755,0.8853281417204389
2453,1.2052499898126388,0.34285714285714286,0.5930635543923121,0.9916107064293025
2489,0.9482715783270534,0.3448275862068966,0.7346988207565582,0.7827783580904982
2504,0.9390377381867598,0.2857142857142857,0.7304593406771767,0.7820053627406119
2544,0.5702480469412871,0.6153846153846154,0.8728149230223939,0.4885468648158605
2594,1.4124487590879,0.25,0.7538883414366856,1.139767283877663
2756,0.8707742237979926,0.9090909090909091,0.884152655331795,0.765756354694837
2781,0.8153512658871942,0.8163265306122449,0.7495277420282012,0.6003852257337741
2796,0.9767374276102211,0.0,0.7649228301518858,0.8434792912649041
2802,0.774478040264863,0.5454545454545454,0.9322106297805014,0.68668000833998
2810,1.0903076870006645,0.18181818181818182,0.5993190276476288,0.9115532073676057
2832,1.0706417757034685,0.7272727272727273,0.9663037991936972,0.9606996833532544
2859,0.9558302761153401,0.8571428571428571,0.7321679589452768,0.7749641700046219
2860,1.1147976138009874,0.5714285714285714,0.8614830726631407,0.9857297572638285
2898,0.9392506179556578,0.9767441860465116,0.8982519384179151,0.7876006373941423
2909,1.2664046836243699,0.21487603305785125,0.7109093709420191,1.0788094422504628
2918,1.1096825221396334,0.45454545454545453,0.7655120881261195,0.9172671101459244
2944,1.0455078451940722,0.8125,0.7999999999999999,0.8232654483893083
2969,1.4383994077027469,0.4,0.7094703289848211,1.2926631112203268
3013,1.0502242417525065,0.0,0.9378232926757976,0.8832056839217237
3041,1.4671214320584562,0.15384615384615385,0.538478127390504,1.309104621117091
3051,1.519803031435441,0.2857142857142857,0.6611529565261182,1.239403888212679
3054,1.159845457795191,0.5,0.9423906766107121,0.8737743055961591
3080,1.3292155060016344,0.46153846153846156,0.6863980515322983,1.087275008293599
3089,1.3451964965073238,0.72,0.9321679589452766,1.190361192649589
3128,1.0298836801329876,0.8,1.0,0.8349426800798202
3219,0.923890993691136,0.75,0.9046931416767388,0.7644318397467995
3285,0.9609868952846473,0.0,0.8510488233360478,0.79062044676876
3312,1.1966585976356086,0.0,0.5594401368490773,0.9612104922018417
3363,1.2511488053354274,0.2857142857142857,0.6737773499868689,1.0595502922135187
3410,0.528700703280599,0.8571428571428571,0.9936842654610013,0.4992708380887589
3411,1.3707504028230277,0.0,0.8061869482275773,1.1992450281497964
3441,1.6670654128494704,0.7619047619047619,0.7133523462095708,1.2579258443534322
3454,1.1242248193965239,0.3142857142857143,0.6339160205273616,0.9277814840737089
3475,1.3029598286748554,0.2222222222222222,0.6927679538819196,1.095666433989981
3483,1.4311958938075382,0.2222222222222222,0.683112368270279,1.369072271076011
3503,1.0954761711565646,0.6363636363636364,0.6631296904959028,0.962658363519509
3518,0.8447518330329644,0.4444444444444444,0.8806561703132783,0.7142269123256517
3519,0.9270589900322538,0.0,0.7488685921580613,0.7113300166493566
3550,0.7780723333067298,0.4864864864864865,0.9306816431612379,0.6374135328306323
3620,0.9034727256870285,0.0,0.8970184300988079,0.7209705460009491
3648,0.9903460028315724,0.0,0.7758790240170259,0.6712533803310448
3652,1.078958365332404,0.2857142857142857,0.819127919699481,0.9330757065766399
3688,0.6525322667028148,1.0,0.9999999999999999,0.6508666070485004
3695,0.9937089599214055,0.7142857142857143,0.6262410155024684,0.7377301962956363
3746,1.2962428353645947,0.5641025641025641,0.7403664326682667,1.0140757311091777
3773,0.4510045824700079,0.6666666666666666,1.0,0.41599716654445007
3792,1.1968504399297892,0.6153846153846154,0.7831998541034287,0.9211747312493505
3807,1.1143678069202203,0.5660377358490566,0.6643359178905535,0.9302974083561485
3832,0.6989102127246607,1.0,0.9999999999999999,0.695789147017143
3842,1.1205926156927515,0.6153846153846154,0.6410308258754832,0.9795959276392252
3963,0.9039604654638598,0.8163265306122449,0.7601754015191673,0.7553689451910206
3982,0.9213426619638576,0.782608695652174,0.8767124723654697,0.7324280012260573
3995,0.8550721377775187,0.3333333333333333,0.9144134581131771,0.8349360374302798
4126,0.8387940694822392,0.3,0.8334409105783687,0.6415764866039341
4169,1.135221991195797,0.0,0.6614941305990046,0.9479186241982384
4258,1.1586575823577496,0.2857142857142857,0.78032212021946,0.95189565926831
4277,0.7162881978331428,0.7272727272727273,0.8525186084060675,0.580208473347161
4294,1.4205145825903362,0.0,0.7048654229780328,1.3701407306963425
4310,1.8174334244105497,0.3333333333333333,0.7765987576748214,1.7008990929229497
4384,1.2307449832628496,0.4444444444444444,0.9445743088825906,1.0115891645033463
4387,1.2015269895680178,0.0,0.655718073574946,1.0771026920168612
4477,1.013382551131,0.7088607594936709,0.7707863300314587,0.7629624919348915
4520,0.44518434642032184,0.6153846153846154,0.9634829125393233,0.3859734459567023
4543,0.7825789032753275,0.5,0.8786928612209194,0.7190898480972926
4579,1.452117279663413,0.47058823529411764,0.7058840471905043,1.175888870735261
4600,0.9283585234415271,0.3333333333333333,0.8347895726626685,0.7384643423064906
4647,1.3009992886879038,0.4444444444444444,0.6971192568137297,1.112760581997221
4791,1.1599042186553727,0.6666666666666666,0.8874590470475464,1.0368343815035943
4802,0.827320043342833,0.9333333333333333,0.8215386649436479,0.7308968998671121
4823,1.1981343816652077,0.32432432432432434,0.6731179849490477,0.9549682623442736
4829,1.107979162741643,0.5454545454545454,0.781293485134772,0.870096049670118
4834,0.6610875971397274,0.8727272727272727,0.8106476594909661,0.4639573143530149
4842,1.4260628932658268,0.5454545454545454,0.9999999999999999,1.3782001645335318
4934,0.7894981197866369,0.0,0.8731035491604512,0.6969639806403589
4950,1.045583996613436,0.4444444444444444,0.8065865298772986,0.8759432835333378
5011,0.8150228170141591,0.9230769230769231,0.964092754465386,0.5911113403845251
5054,1.0440598752595,0.5975609756097561,0.8319062474942236,0.8440332624816705
5090,0.9755197306574314,0.8571428571428571,0.7875,0.7874654351938862
5205,0.9676146711254363,0.8888888888888888,1.0,0.6762002844142939
5242,1.5301382070517242,0.2857142857142857,0.4100874598141945,1.2709178761155286
5312,0.46995161014868186,0.9090909090909091,0.971337428738344,0.42694211322743547
5329,0.45533099470226096,0.75,1.0,0.3326607297389172
5333,0.7398895134448783,0.2857142857142857,0.7320644446078268,0.5830482066544994
5359,1.15071263696879,0.4444444444444444,0.7771072643906073,1.027584334690957
5387,0.6485581638666391,0.6666666666666666,0.9481316041715842,0.5168527057522201
5394,0.9378861326316319,0.21739130434782608,0.73889845947557,0.757001579707601
5413,0.9078984860276595,0.7692307692307693,0.8693870521649719,0.8416574895737438
5458,1.0502562292019366,0.5242718446601942,0.6616433632628663,0.8580023048355612
5470,1.4265340756474845,0.47619047619047616,0.7876226444162863,1.2222420529012434
5473,1.0278803426574663,0.5,0.6870676205309711,0.829725484627106
5539,1.0490185348582741,0.7142857142857143,0.7881461131143831,0.990089598714782
5621,1.2439132950808,0.15384615384615385,0.6671356161848399,1.0842900245746718
5636,1.064496135065808,0.1,0.6461698222925472,0.8521425536216313
5733,0.6308940085202108,0.2857142857142857,0.868501608872227,0.5534656994286089
5825,0.6301555395783617,0.7692307692307693,0.8728149230223939,0.4868401445733722
5874,1.005675508260242,0.8333333333333334,0.7845897859538185,0.7021351397728094
5948,1.2289005141653455,0.8235294117647058,0.8265027498515166,1.087672164516198
6002,0.8601306827655049,0.9380530973451328,0.8970457110232644,0.6872136491751544
