user,rmse,f1,ndcg,mae
2910,0.6129299941291495,1.0,0.9497116731457058,0.4638102395662039
3002,0.9345829204504249,0.8421052631578947,0.775488680590279,0.6958822443441604
3368,1.5090202244779989,0.8333333333333334,0.9999999999999999,1.4484791643667336
3391,1.1696612490636966,0.6666666666666666,0.9465644927824691,0.9635820869240108
3412,0.6408793821503305,0.9787234042553191,0.9199999999999998,0.5214282202230432
3423,0.9029793122985442,0.9230769230769231,0.8747500017132412,0.8370495285912407
3452,0.48429584988501256,1.0,0.9999999999999999,0.3191949499755276
3462,0.994544398457428,0.5,0.8745788895927528,0.7513735335389405
3520,0.6899056245802538,0.5263157894736842,0.8251962950372874,0.5353903291135642
3693,0.5562768496917255,0.5,0.9647556502063696,0.47061091935097277
3773,0.9248469706730191,0.21052631578947367,0.7523506634046383,0.7696963699740613
4042,0.5504553019859235,0.4444444444444444,0.8617133824979639,0.46830378063647593
4085,1.1258167561022863,0.6666666666666666,0.9908803625610707,0.9817644843537096
4186,0.8593623924496391,0.6666666666666666,0.8506118419735341,0.6961059554887713
4277,0.7835388796495788,0.47058823529411764,0.9248037049627124,0.6485022438964461
4448,0.7348026820576599,0.875,0.9481676074107362,0.6512953121394526
4489,0.8470372579655171,0.5714285714285714,0.9414729650137958,0.6527155189416608
4579,1.0840732260260857,0.6666666666666666,0.9156356749489818,0.8283440815153756
4647,0.8933565759420429,0.2222222222222222,0.7532352428679759,0.7272887151679384
4748,2.069750361636121,0.0,0.9475179689950631,1.8732355857355667
4802,0.737033901109656,0.875,0.9572027470530944,0.5295918749137761
4831,1.0607614227434128,0.7878787878787878,0.8173597830829243,0.9386926643878111
4834,0.9481338000200582,0.7142857142857143,0.8845707994194447,0.6683334467020051
4934,1.0291883799843078,0.0,0.915209948681596,0.8526813764480519
5011,1.3213936269326139,0.5454545454545454,0.9093802016936647,1.1397158270078773
5054,0.479581694001139,0.8571428571428571,0.9218373627087065,0.37063659878541205
5063,1.2822933649522121,0.6666666666666666,0.8767132734742671,0.961726799082291
5090,1.0536099704723403,0.6666666666666666,0.8006781707419296,0.9565311496483079
5100,0.9675729966172555,1.0,0.9918106357867676,0.7850183475525023
5302,1.3133375305820274,0.5454545454545454,0.8067090320710189,0.9910551163049517
5312,0.7977695110658158,1.0,0.9478387047082619,0.6509008608941851
5333,1.1718226780546934,0.0,0.9125299483251053,0.868298475656688
5359,0.9800283087515116,0.47058823529411764,0.8490932284645064,0.857024692835318
5394,0.8292901682193954,0.6,0.8100119098188598,0.7013031868310813
5412,1.4365115073203747,0.0,0.9394104616510168,1.2514591732102625
5539,0.8446242406848069,0.7692307692307693,0.9082209176796583,0.7288678795457292
5636,0.7816402076365802,0.6666666666666666,0.982679588096377,0.6308778923968321
5650,1.322800715223664,0.5555555555555556,0.6161535556882739,1.0624600886516893
5682,1.0865963038601243,0.45454545454545453,0.7554589562967183,0.8551601651378118
5723,0.5396463922557128,0.0,0.9492147449622255,0.4499888522858102
5787,0.8403612903689481,0.7128712871287128,0.870804695520796,0.6584742494814395
5872,0.7752765646280542,0.5,0.9145698514830147,0.6312624800946504
5948,0.7299100324137384,1.0,0.9999999999999999,0.5543145846419264
