user,rmse,f1,ndcg,mae
3163,0.6461856077901449,0.9130434782608695,0.9737589844975315,0.5193247032331793
3203,0.8584239674504178,0.9,0.9999999999999999,0.6146065399927652
3219,0.4877013246732475,1.0,0.9509887186998963,0.35676205616274403
3224,0.6481705686251414,0.8,0.913337612445542,0.5764543174304398
3285,0.5834010915196253,0.0,0.9826072798331943,0.4729834778591212
3332,1.1981217397082697,0.5,0.7928922283705434,0.9235274836173921
3363,1.0932616833584359,0.45,0.8351222479220122,0.9370436996790232
3378,0.6567731872506467,0.9090909090909091,0.9921181676913063,0.6100669040187073
3391,1.0155874146673152,0.631578947368421,0.8693870521649719,0.8845597893262679
3410,0.6215149648079069,0.8571428571428571,0.9817558680267063,0.5606508577215683
3441,1.4196949811837216,0.8,0.9651700050348057,1.1499286741171981
3462,0.6581536251399994,0.0,0.8411053072016672,0.5769118359616702
3471,0.7978000403461097,0.3333333333333333,0.8251962950372875,0.7133159009255771
3475,0.7593478190445488,0.7777777777777778,0.8334409105783687,0.5972350755198644
3483,1.4617487173129382,0.6,0.6727846738071315,1.1627753419564877
3503,0.6405414892044943,0.8514851485148515,0.9572027470530944,0.5109208299870015
3519,1.0948943690470516,0.6666666666666666,0.885037882552576,0.7880122023781436
3550,0.7627302669796773,0.48484848484848486,0.9999999999999999,0.6531121322146773
3620,0.7749518935013852,0.4,0.9652875695182572,0.6118619000269556
3648,0.5416033018400512,1.0,0.9643301662530201,0.3804836019237844
3652,0.9966695614403585,0.8235294117647058,0.8590076558195074,0.7145960752705249
3688,0.4311734043857309,1.0,0.9999999999999999,0.3549981232357093
3693,0.42175446580532544,0.75,0.9777632910699184,0.35765996713838366
3695,0.8741220250904447,0.5925925925925926,0.8737406190081942,0.7541603896247183
3832,0.5217485524582762,1.0,0.8970457110232644,0.4557963158710864
3963,0.9187972808663063,0.7441860465116279,0.7689009378188816,0.7474210382389
4005,0.9333696965758392,0.8,0.9707863300314586,0.695851860577194
4042,0.7121532008098728,0.8571428571428571,0.9530025519398356,0.5510003258219253
4085,0.9902463253816686,0.6666666666666666,0.813437289760421,0.7783886596334995
4126,1.0164830565844596,0.375,0.6909657685220653,0.7804988592347301
4169,0.9445365587007789,0.5,0.8505843242958707,0.6832998390125383
4258,0.7180848407074836,0.9230769230769231,0.8767132734742671,0.5591817132808202
4277,0.4985995784984954,0.8571428571428571,0.9218373627087064,0.39715375044684365
4294,1.9670522097531395,0.4727272727272727,0.45288471276110004,1.610835419922551
4310,1.2191096063620739,0.43478260869565216,0.7766949079849297,1.0049219017188231
4387,1.304454494897326,0.0,0.530201309276665,1.1865908649282733
4448,0.7800581757922942,0.9090909090909091,0.9591143267642596,0.4950735217868784
4477,0.5843267191614931,0.9387755102040817,0.8912185200555888,0.445892949759421
4543,0.6551886020613007,0.6363636363636364,0.8725222292240153,0.5251009118550812
4579,0.7707367115523559,0.5892857142857143,0.8029726544660728,0.6178210237531304
4600,0.6853546187788789,0.8888888888888888,0.9711836466547699,0.6039720253683074
4771,0.800534062088968,0.7272727272727273,0.9204474308583168,0.6999763495054564
4785,0.5253158174349077,0.9473684210526315,0.9530025519398359,0.4417414753701531
4791,1.307510273649718,0.6666666666666666,0.7812581329362427,1.1984357379394925
4802,0.6972134462386906,0.9,0.9047207160481576,0.6082447283837127
4823,0.5689610851274274,0.8695652173913043,0.9363111169951353,0.48062886418990375
4829,0.5739121398274168,0.8235294117647058,0.9252627426502676,0.46424108148412563
4834,0.6066684975470655,0.9473684210526315,0.7999999999999999,0.4225982004985036
4934,1.0384378160128098,0.0,0.6761897130055329,0.934826758301187
4950,1.0381989944560184,0.8235294117647058,0.9737589844975315,0.9040357471716715
5011,1.066551075063768,0.8888888888888888,0.9818189052850659,0.7361983130915757
5054,0.8920080115975929,0.7116564417177914,0.8462933761110752,0.7217062920779431
5063,1.2819528602207446,0.9090909090909091,0.8798379677353292,0.9858139721026246
5087,0.7937016601543035,0.9090909090909091,0.903826864996291,0.5574924145869277
5090,1.1242702338491113,0.8571428571428571,0.838094902388085,0.9079664465024782
5222,0.8562581701893418,0.0,0.9456150243725044,0.7054088408179994
5312,0.2149348704349394,1.0,1.0,0.1706967340310773
5329,0.6009187934925129,1.0,0.9445743088825906,0.4954764091656126
5333,0.5588439272057153,0.7428571428571429,0.8824086793035104,0.4734048505942133
5387,0.6608477083079305,0.5714285714285714,0.9786028494968771,0.571652635186877
5394,0.5706741787862007,0.47619047619047616,0.8915999270517143,0.4594116679256429
5397,1.0344950999462992,0.75,1.0,0.9749289876315503
5458,0.7566165011626723,0.8205128205128205,0.8029726544660728,0.6415353073032036
5470,1.5181092740332358,0.0,0.9597195881086011,1.2403107318557516
5493,0.9213526232205694,0.7758620689655172,0.9398429639701699,0.7745540116966326
5539,0.5105683659651222,0.75,1.0,0.4281931672757034
5621,1.1802893621164425,0.2857142857142857,0.851275803610286,0.9643044869780623
5626,0.8692810901410591,0.9010989010989011,0.9321679589452766,0.6191298165953081
5636,0.7582330214718613,0.4,0.847920102284163,0.5644053857093068
5723,0.7365478920641052,0.8571428571428571,0.9940184032729813,0.6149610225348557
5874,0.92134338171026,0.6666666666666666,0.8222811727490755,0.7768607307233333
5991,1.338303365544464,0.0,0.9096830736063668,1.145151619671665
