user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1780,0.8104616778833533,0.9181189802582818,1.0160625379913042,0.8840799048187379,0.8995183092964539,0.7969518128226828,0.7874106122233291,0.7968402521463039,0.8169776734560009,0.8350312362977357,0.785459439210024,0.8161094469899353,0.8088240485535199
1812,0.6437147566453117,0.5094115222607071,0.5439681946592294,0.6549684514396078,0.5836319880450042,0.6316120134191664,0.5670835306105901,0.6327491379861053,0.5731623525587324,0.5766851365725161,0.5598409603053655,0.554632899766056,0.6489182416851992
1824,0.824367288332134,0.8957493576806123,0.8640682552890334,0.8728518851034706,0.8136210776945467,0.7695809275494466,0.8168063056386019,0.7690815752956165,0.8150998863093021,0.837060076509854,0.8208693375545749,0.8211937719400988,0.7689453492992152
1837,1.0440918941242152,0.9861582291794668,0.9984372789213768,0.8990377597581685,0.9303622496604356,0.9283950355252396,0.9432246414947204,0.9279176761950104,0.9255229405742192,0.8817778348705998,0.9545699538938892,0.9591055733968,0.9268869049969144
1842,0.632587689139884,0.6730888554920845,0.6680444069287406,0.6493695027459039,0.6186555978812999,0.5832230600528666,0.5981680672414706,0.5830157074791399,0.6078666132000894,0.6203757822390561,0.6282615696643887,0.607696295020517,0.5819647017251828
1851,0.6698706186744029,0.7012529616181593,0.6751813810408984,0.6786740356656817,0.6828472567753422,0.6402575848402373,0.6739255428484459,0.6402065767783551,0.6592830892877067,0.7133115519725512,0.6689871448674648,0.6564520605704823,0.6430079954046111
1912,1.2322661959463084,1.2644974788272083,1.321940312387848,1.2518991420619383,1.257075190787011,1.2122745911198871,1.2131489027736546,1.2123524808527912,1.204763585769428,1.198487874207738,1.2138913107249325,1.214294715564235,1.2186073786907492
1925,1.2000893473452734,1.3152097582905016,1.4326825788718205,1.2494507287412415,1.2835338928976272,1.1228576343358248,1.17485539681505,1.122532574149291,1.1737968737571691,1.2033994314692305,1.1273190628052978,1.155703604076618,1.1660914502259083
1930,0.525414237618872,0.6081385177864767,0.6239581959801036,0.5731287748090854,0.5549375284343324,0.5490134941441227,0.5684713393467676,0.5492127799532086,0.5533099896877032,0.5981571129202516,0.5424813216096948,0.5514770679080802,0.5435745184429812
1941,0.8867900656416019,0.9516738090344732,0.9048431911241304,0.8843863341129469,0.8873762393705994,0.8008261302234155,0.8112629088495217,0.8006904691796427,0.8413132243354908,0.8328980201803856,0.8580800106946098,0.8370763187010939,0.8160321381210641
1943,0.8527325779652856,0.9156367918976972,0.880445604709127,0.9004775596997942,0.8882022436724125,0.8238203965405638,0.8457288578002037,0.8238534892199388,0.8236570173567886,0.856103087830759,0.8384387627069294,0.8159748610338755,0.8306503562749548
1954,1.3192464093026128,1.198683035242628,1.3324964884407096,1.224128878778968,1.2691399181295155,1.2989788746395483,1.2488416512186251,1.2993643102615728,1.2573760489870855,1.2138077764889372,1.2666536536530737,1.275081519012396,1.313356860942812
1958,0.762887841602025,0.7925258084192757,0.8431282375559827,0.7647672965884592,0.7809258848028799,0.7564908883667977,0.7591337691159094,0.7564931340938789,0.7521526691258594,0.7754326620264816,0.7559112161523132,0.7515856071784816,0.7601749734087812
1969,1.2764388906902693,1.262993702065711,1.2065473544044494,1.2912415681599192,1.3000889400603133,1.2729765100675152,1.2475108227837628,1.273339549320757,1.2465236817887682,1.3834191132770015,1.2140900481436243,1.246262436655612,1.2868460571887648
1978,1.0947075410553295,1.2053001367191225,1.1593864638289009,1.1725890839082769,1.1320215123456336,1.0747594065036663,1.0869246001596278,1.074675798888859,1.1043842154286276,1.1316288973836486,1.1069276286163583,1.1023438207396277,1.0729804771136735
1980,0.7538186948840611,0.7345849458071833,0.7587523359572187,0.7078431015605539,0.7379939436727846,0.7832332800176657,0.7568142419348736,0.7835469058094209,0.7777618107160337,0.8192752429173077,0.7703925754311771,0.7694408812979527,0.7798099344455579
1996,1.4531676701727982,1.41327420152727,1.588241109854508,1.4009599024626689,1.392422270032683,1.32556425789871,1.359757525960186,1.32506339640216,1.3581481844519916,1.3893143973315754,1.332523118805771,1.3482545251686937,1.3626669358932062
2022,0.8073705094726811,0.978449832916063,0.9398935313470425,0.9199920888560268,0.856248542246504,0.7779061135700397,0.8290820534149307,0.7774455581161682,0.8268825711793119,0.8235543586189488,0.8390383611690717,0.8232072703994937,0.7763786406799403
2023,0.9737241525580472,1.0255127664005863,1.2144436648689458,1.0181035718752682,1.0062819965277694,0.9460647302411184,0.97966137716133,0.945968980614988,0.9756950406668388,1.0405106901872898,0.9468205770019348,0.9692809692833352,0.9699450218732798
2036,0.6989895243437545,0.7019578878182784,0.8032791080569809,0.711888213183343,0.640144492179448,0.7732515480732716,0.7271858751437977,0.7730347095155703,0.712531765734224,0.591639415883558,0.7113752426687199,0.7233121309704432,0.7106289430515137
2041,0.6887688972368747,0.9316490978370052,0.9028088384571676,0.923201450289432,0.8315703987877707,0.7471117729077976,0.8623763737879339,0.7468579848888204,0.7733450720341948,0.8006931846456117,0.8160088898616075,0.7574211381619612,0.722457352631714
2047,0.8458051961888513,0.849247023317487,0.8852385836287151,0.8622261064331719,0.8637796399166856,0.8067748950265586,0.8217542460372549,0.8069299786441271,0.7892309342823244,0.7424214372670294,0.7771679306511005,0.7803576898955239,0.8378842714011122
2050,0.7084865979536271,0.7558313127614196,0.8064789983805281,0.7372097639118158,0.7606023567435806,0.7034052610805916,0.7282891695651945,0.7034480387428911,0.689771120523884,0.6909547462533253,0.6865000462958848,0.7008105552825064,0.7177786825024419
2063,1.0070519951066292,0.997726214101072,1.0981606222569538,0.9689158576315232,0.9585274704960094,0.9934707857674732,0.99069589750062,0.9932348880287948,1.001285839976237,0.9752466700865272,0.9948431345702416,0.9910912936461947,0.991620165408918
2070,0.6974267183939546,0.7056160569830863,0.7019061913645348,0.719651999333072,0.7155784124500748,0.7871889492090062,0.7264403487926971,0.7877213972264983,0.7678185489960616,0.7891224064035374,0.7969430099273236,0.7686767408441576,0.7520942385006124
2071,0.5921420611047516,0.5186816416613758,0.5720162771712111,0.5164586128210421,0.5112372203807937,0.5369509186924593,0.5106764935820856,0.5368899705539801,0.512453244378254,0.4469996574985319,0.5192622960633942,0.5194619641854732,0.5432987401731986
2077,1.0455424626308458,1.0685345359132568,0.9885391797412144,1.1229053627384094,1.0034172575178997,0.9817773554791268,1.0099106513273184,0.9816602598613112,0.964437146955662,0.9065556533038492,0.980484553123706,0.979963575964945,0.9832124481236342
2089,1.005099925328043,0.9271243975326526,0.9492227312147138,0.9292743506173616,0.954312926792104,0.9561878532638266,0.9388998471708878,0.956346054524515,0.9434505598532535,0.9417061646737512,0.9745647600931656,0.940506789164966,0.971914197878704
2106,0.9894665824180756,1.3116697019125736,1.351334006630965,1.256172954284071,1.1689918146276026,1.086288553123194,1.197985650875413,1.0859271067024463,1.1670146554694285,1.2192498042382136,1.1504730929274154,1.1715000476731048,1.0714574509266157
2114,0.4131728610859022,0.3563338012478834,0.4613825849005582,0.3822897319928687,0.3786725084623051,0.4236361002248628,0.4779689353189039,0.4238512380719353,0.4148419555541812,0.3992233931955478,0.422758648884533,0.4119251436012057,0.4209388513537941
2122,0.8021683944621932,0.8559705423200498,0.718059557500956,0.8045012688347977,0.8195699944872212,0.8108430336548164,0.8254119765260238,0.8108481560864282,0.8202951643143357,0.8695247049840638,0.8522878910981482,0.8190462440495363,0.7949574439538467
2131,0.7453867209581748,0.7716024180060174,0.8141499980036623,0.7537226207396248,0.7546351931754299,0.778339945006692,0.7803273790885358,0.7783355385167922,0.774339098188391,0.7954622758450554,0.7678020860679637,0.7713971571362931,0.7695782167209875
2168,0.6458523659164506,0.8003701135979623,0.6804455414613274,0.8168146117851203,0.7100765340126752,0.7077493977403719,0.6939212599666259,0.7082182901388494,0.7055960506153884,0.6894039507432046,0.7217956085325827,0.7086527017269917,0.6920641065418506
2176,0.9587435545938404,0.9869426304113496,1.0383853874931044,0.9877150621655804,0.9190651918786088,0.8169760904561425,0.8690712421788512,0.8164632785243328,0.847835880112083,0.8527150563767862,0.7910667489739874,0.8301525003254522,0.8509070014026574
2188,0.7121884880048712,0.7391899518566238,0.4644717834694837,0.6697785987854225,0.6239191167162232,0.5995905547274796,0.677472867851593,0.5990083365883796,0.6233839344814708,0.5971229186080704,0.741335835000998,0.6545466082257259,0.5714767318716083
2232,0.9848834178353052,0.9958304452072276,1.097415473704796,0.981416153293374,1.0027475679579212,1.0027283577126822,1.0008955326748756,1.002745035839822,0.982006349173468,0.9933958423186126,0.9855918051624614,0.982204996938894,0.9984101358546768
2246,1.0711716739581092,1.029703335767047,1.0000088432032015,1.0807433272871017,1.017517767845887,1.0544124699066348,1.058914348255639,1.0545046753567893,1.0252644544017042,1.0621614568770583,1.0547153825166131,1.04013761888679,1.050046009203926
2247,1.6836218008003263,1.669915442692164,2.027915260704204,1.6181268121582515,1.7184210668142643,1.683466260108872,1.641949883986955,1.6834059238973054,1.6474474851949037,1.6370536746745794,1.643818286827067,1.6667792977849831,1.7032443809033582
2271,0.5772849123605052,0.5751057209198016,0.6738384337706057,0.5928810832888011,0.5769889541635119,0.5993118048490145,0.5974026345640783,0.5994761788956909,0.5855267154810465,0.6093364521702922,0.596365494040289,0.5909485713692796,0.5885786812885175
2272,0.2079029853771777,0.3250577376505614,0.2128089858990955,0.2537383641596644,0.2933198099965797,0.3752171403432305,0.2624325322932543,0.3755204294969536,0.3519831883421002,0.3478063897161591,0.4624819012813846,0.3687148541146136,0.2952350664815574
2321,0.9182363183374164,0.907388154818233,0.8706718305413186,0.9181111406593242,0.8895881724054072,0.7952409595020075,0.8279950920955472,0.7951312309870757,0.8396950013379271,0.8403306081616462,0.8456375000648905,0.8450243562337064,0.8403356384230654
2380,0.7787043374506463,0.7878617670931625,0.7731211043393331,0.750146247916421,0.772696933589836,0.7784995134176105,0.7830152788074812,0.7783429557022524,0.7869316217691255,0.8454498737777113,0.8095944689565419,0.7831486232656635,0.7657849226617438
2395,0.9608729622021656,1.008805400175539,0.9863797549320176,0.9619383545969538,0.9633022107599504,0.940570962948405,0.9555598163579055,0.9404561323407704,0.9418415240406904,0.960043762509094,0.9728078312771794,0.935055009721005,0.9384265551763278
2451,1.2491209203407216,1.272564964198858,1.3444027401300858,1.2638732431458848,1.2465028793715776,1.2355105408080342,1.226278404248633,1.2353243158074232,1.2384568685898525,1.1825985761766675,1.249308827763823,1.2226643401208397,1.2460596861283997
2501,0.8438061537697757,0.8316189470917821,0.8062033261743236,0.8387254653732075,0.811162944756332,0.8327758505344606,0.8416339491376554,0.8327657503175883,0.833144374140702,0.8555343298993588,0.8592968167246794,0.8350659287805753,0.8206224756679497
2565,0.8679475891585858,0.9138416653044936,0.8510944557821485,0.8600595378199876,0.7875501097741138,0.8240740431507638,0.8359112251934204,0.8242283097977353,0.8752494385819097,0.8629625332661532,0.8675535643404894,0.8575909153291784,0.8238518114619023
2636,0.8092557272165443,0.7743917238558747,0.909139677355319,0.7774407962114629,0.7790426718179065,0.7529246396480462,0.7732614959807764,0.7527830055674938,0.7550951356394107,0.720019432143572,0.7611107206161186,0.7545761684445389,0.7742388062343891
2641,0.672348958449038,0.7482870085898409,0.4811969671534921,0.7075005898672742,0.6913533029443024,0.6723110938280688,0.7101216395680436,0.6721525848800013,0.6810562222342994,0.6400706878689223,0.748429843007182,0.6888844684475219,0.651243524113297
2688,1.0253890081818082,0.988536868346226,1.054490281935069,0.9610202031336964,0.8965067237399973,0.9498392932071004,1.0366584709497957,0.9490663256842414,0.967246057841299,0.964498970121204,1.003461420664846,0.9828513758513452,0.9358278229253948
2760,0.7814741020076394,0.8501606241118537,0.6459500202600995,0.8212399393780627,0.7847592702044838,0.8102363172943904,0.836775547488525,0.8100753748385351,0.8313723318361695,0.8045146199366766,0.8843444464138452,0.815486969910494,0.7731457201680267
2784,0.9603686362624714,1.0352346594605046,1.0555374022736044,1.01649808406956,1.00362820164401,0.9687859359478128,0.9808448055734524,0.9686825550048944,0.973802854912137,0.9878975020085806,0.9714404644247714,0.9880146358090002,0.964888609206861
2786,0.6270171024990545,0.592713767670629,0.600055547477604,0.5775076632703064,0.5877942283940156,0.6109698741663553,0.58290280251146,0.6109080709615683,0.6194147770194252,0.6223167505001161,0.616361802630376,0.6204713851055658,0.5958466041800574
2796,1.0083111758076126,1.0437421653994052,1.1902706023345118,1.0432102019371237,1.042168011069997,1.0149543967980017,1.0176560979626408,1.0150235624322073,1.0194172300574889,1.0608007122116927,0.9951332621865956,1.0159652726876118,1.0136717523518275
2803,0.6902380069665833,0.7364806982176205,0.6151828712057311,0.7200697271810289,0.6547909105431722,0.651523847482753,0.6916076757082043,0.6512569127559705,0.6713182413457219,0.7397327161342299,0.7198541961639596,0.6811108411779001,0.6458883122722584
2810,1.2297007317040396,1.1921651135829452,1.1971023704553792,1.172221363307543,1.184928546290111,1.1070608485015017,1.1254493519053042,1.1068158918672957,1.1346753854375131,1.0963264080767563,1.1363385885348216,1.1400600877843916,1.1409722940944955
2841,0.8518740779400314,0.906333255076462,0.7675974041210915,0.906195446451342,0.8027196109620813,0.8488352639007843,0.9067888664782676,0.8484118791812666,0.8717306028055757,1.0090145290859158,0.9544003398738264,0.8642592191540628,0.8124985083962994
2868,0.7842926986545593,0.7008192238633945,0.6904337960919602,0.6980152336222109,0.7213223912013103,0.728879658618695,0.7214936596009095,0.7291037653058787,0.7351922149860514,0.7851602548034967,0.7091866625248324,0.7189405467637054,0.744470609946403
2898,0.8678547024091375,0.8355690247281321,0.9076196569844882,0.8290419213741663,0.8431630740826087,0.8325353299559759,0.8426486148906969,0.8327296745543032,0.8317260366867598,0.8882673558747265,0.8120690705591248,0.825905222025215,0.8526293263304238
2907,1.4192398464730347,1.3504754475505432,1.3721654022416745,1.296469957464043,1.282937923252038,1.345647618350839,1.3142210618837329,1.3452613962660889,1.3916070665002471,1.3687367617971358,1.3620896354989924,1.3586029206592214,1.3437855262259202
2918,0.939236842036066,1.0641607581630514,1.038419168117692,1.040654469729461,1.0002711795141013,0.9074535929128652,0.9173310425208994,0.9072954721501356,0.927135939457035,0.92401472525093,0.9326836876997344,0.9241363530062072,0.9166140022281406
2969,0.6713201033750927,0.6324348870610647,0.8142537658405481,0.6449338700691366,0.631294919035624,0.7189677663703307,0.751558676451873,0.7189872592304342,0.7151354055190302,0.7155263052510492,0.6776340770421468,0.717898718572973,0.6995757666858173
2980,0.5280855189192795,0.5785329311516133,0.5562746544431512,0.5762047600852174,0.5832291814503563,0.5983665648059315,0.5910897015413739,0.5988906007129575,0.5343893796962672,0.4792798177762513,0.5565924579714888,0.5532788354191603,0.5976313071796517
2986,0.5090724216432574,0.6092620158464149,0.6582002155757708,0.5629605330458368,0.5590826812555063,0.5396274148456045,0.5842721077985885,0.5394886627547955,0.5629096719853495,0.5929851741221395,0.5692173338373661,0.5561813359762843,0.5293836947908178
3002,0.7249788930679777,0.6834032198467134,0.860051593196966,0.6903933649597905,0.6780603563564285,0.666484490312552,0.7592877299125742,0.6663491439557175,0.6432166887825868,0.6696667889685307,0.6434767453202823,0.6328448727450076,0.6860135345058864
3012,1.3473762133648268,1.4134406488004172,1.3928401768549157,1.4132225669928065,1.3403559870608766,1.302231138736839,1.3766728950953893,1.3022811418164484,1.3015155234988285,1.350452862754234,1.368918731433166,1.3106476832771037,1.3008593488427578
3013,1.0007918688005506,0.9233828653047282,0.8981450043468129,0.9456684336816328,0.9476845212671478,0.9259780013858396,0.8963645771139729,0.9263089248650308,0.8876790441928814,0.871658138217479,0.908839838942694,0.8922460737683721,0.9408814267649168
3051,0.783034085836557,0.9257104635572356,0.9287878776533232,0.9547317577669135,0.9008366601336224,0.812413402334001,0.8191472968176247,0.8126939193440087,0.8302432324844476,0.775523854639562,0.8292275667262297,0.8128893461407394,0.8200545898229107
3055,0.7726435974806688,0.756574356270702,0.7709294437098753,0.7501291792662875,0.7473268411465069,0.7223273381737111,0.7258201889733242,0.7222489411262841,0.7193225299099449,0.7201128957413633,0.7186586518271717,0.7175633450194343,0.7316275417714725
3058,0.9030427303715984,0.951732234733382,0.9034708171588288,0.9292885614406196,0.8935305656350241,0.9498166274453924,0.9706701868351548,0.949958874475588,0.9288107452788492,0.9702074007330964,0.9626447935020936,0.9276444884844434,0.9201185496633568
3067,0.849750718429837,0.8764736731769877,0.9169299306271096,0.8463708598863697,0.8522958790169046,0.8543017423826361,0.8749438042364414,0.854183184460649,0.8569089904531819,0.8828033425140261,0.8582175486325787,0.8550229164152054,0.8471240313042118
3078,0.631954388612812,0.564222522131515,0.6484821189235025,0.5391374630855128,0.5572667850434642,0.5990516292938657,0.6201540283461829,0.5990381429288154,0.5699384846695066,0.6253209754322285,0.6004839574246671,0.5645144594716388,0.601535976052165
3085,0.7529909518713629,0.8644009044350747,0.865820632195481,0.8612626877596966,0.7858195114081837,0.8227057012110226,0.8510557639582845,0.822773106198825,0.8367226862478466,0.8886097770747333,0.8478639336678416,0.8310135188628375,0.7919983890390265
3106,0.7306023504540723,0.7244543151137458,0.5498667709542512,0.7250643231232531,0.768753601596298,0.8720405681120924,0.8122183727418149,0.8729708067862371,0.8052710784067859,0.8927848940093797,0.8313436647262271,0.8170448447605339,0.8427609163473554
3125,0.838851783454618,0.865829141619013,0.8659370803610942,0.8572443799493987,0.8424400873223918,0.7845201800597629,0.7951983085415701,0.7844799802664345,0.7972152867567052,0.8053593684014527,0.7893605718491987,0.8044111716383388,0.8024870736082274
3158,0.6839758953554274,0.5899221149817017,0.4944508950675566,0.6062081743723713,0.5260168918514654,0.6439396917633224,0.6422757408932096,0.6437590426855214,0.6471289127333675,0.613389066829342,0.7103089423074013,0.6374315375314097,0.6034801207128635
3177,1.578251451985108,1.6755895603903532,1.6631241752292691,1.6506183046620715,1.6101800496626706,1.5286991633342015,1.5849403047151691,1.5283735910055,1.5535421607035973,1.534427947251209,1.525894584374538,1.5606921798010038,1.5464615822976129
3196,1.531959355911476,1.5410561469160564,1.694111582013517,1.571007120010607,1.5089303028598025,1.5436947439713362,1.5489722814680142,1.5436194295490204,1.545942842456623,1.5635571594912872,1.534528660387037,1.5612596558244929,1.5389866506014975
3203,0.5842248406688402,0.6229339718111574,0.6508244884616177,0.6184804792228065,0.600926200545822,0.6046653530213552,0.6192672279842557,0.6047543203915293,0.6102185941298275,0.6098276790895705,0.6162187984736012,0.6167798063325004,0.5996101578771118
3210,1.402351170167747,1.4215987829648582,1.4682824829728751,1.4109200678850131,1.388826958466328,1.3015715462638513,1.3930076854607525,1.301215815205393,1.3516368224478827,1.3776644731479135,1.366942326407152,1.332009630132346,1.3377640398185655
3219,0.5785522220061603,0.6288804046238914,0.5363721801360264,0.5931306383100937,0.5211573955273986,0.5679097637984626,0.6248057114034763,0.5675420470666972,0.5887841096965221,0.5959635171250787,0.6110971565900032,0.5938892420026993,0.5374400372234016
3229,1.6412708501321307,1.6973416914431216,1.7504964225974509,1.6986623726349157,1.7043414708290732,1.6126010129876889,1.6003343097234577,1.6127271149227154,1.6399570646199806,1.6270475990709623,1.6135135636891862,1.6261152360848898,1.637112403637237
3274,0.861164670272574,0.8230035343713522,0.8786034973878031,0.8182703017264459,0.7992962297678227,0.8934407642461693,0.9330452289566324,0.8932948677702979,0.8807482954687391,0.9247830675181764,0.910253891649752,0.8808887151955703,0.8638791725486243
3285,0.7828231056226248,0.828428568337675,0.7656766750005343,0.7902014559576788,0.7783662471732755,0.7842168603408082,0.8332605129807713,0.7841469885584934,0.7783493533061696,0.7511156544273713,0.8171335194774922,0.7719365980748558,0.7742783158427966
3301,0.9165751948973307,1.0694378923921075,0.9477630194791696,1.0268189223290545,0.9205140071902018,0.8987042103124615,0.94306221820214,0.898339351276111,0.9433933167467816,0.9960487175791763,0.9944874698357112,0.9513938089386782,0.878868960667357
3313,0.4854031235590252,0.5763841406454002,0.8741258779735268,0.534792400164125,0.5267649277722622,0.4303149015399816,0.4850020579303594,0.4299093462767273,0.4165561535916541,0.3947063283600611,0.4140844608172817,0.4272922714954443,0.4557699070737831
3333,1.108833359211176,1.0884433790263788,1.0765148075126043,1.0792402178082958,1.0282471230159147,1.0087855361820983,1.0490982885409452,1.008493745268297,1.020203363283267,1.0022619775502135,1.0294903501083164,1.0115571231447509,1.0258582007821977
3363,1.0802494027598863,1.1726812690393895,1.145787126714758,1.162258569667585,1.1948450433633908,1.124997048225841,1.0986499764214883,1.1253486637148709,1.1331841700417769,1.1318316893602145,1.108719912592335,1.1299912041004083,1.134309104357402
3378,1.0778266253331812,1.0999672281952235,1.0589962543209437,1.0604060953925858,1.0488030482800847,1.0138695482456654,1.028890215284606,1.013580540294679,1.020039604301278,1.0568034003361395,1.013098416897335,1.015379717892405,1.024421290280704
3410,0.6565322103428829,0.684858827174456,0.6183591187890617,0.7177990697971844,0.6137602068062566,0.6164856869490293,0.646988010756356,0.6167613254752989,0.6149092350642237,0.6299401188396004,0.6190531939101879,0.6146425577854031,0.6139087082658056
3462,0.8178414905704393,0.8174339187022235,0.845489974768689,0.8275710690550814,0.8284562155830696,0.8100375273629765,0.7978864449865334,0.8102908478427283,0.7960342383997696,0.814729520240678,0.7838136176575319,0.797536669907238,0.8176266542463348
3464,1.0499689592284993,1.1463275406374691,1.1148113077176496,1.070582724646578,1.1306087977807326,1.0191469486841742,1.0375282233623202,1.0190155053304364,1.0622213862902743,1.0590996161948725,1.0628353946454705,1.0640429622723897,1.0378828926285175
3471,0.8506346963597556,0.7391120716687622,0.7781496921389475,0.7591317448184415,0.7800378845497256,0.7705244914474166,0.7306627723067058,0.7706101995070267,0.7603224289989537,0.7685476382555563,0.7615726660280044,0.7580574054383226,0.7933067636945632
3475,1.2952627922268345,1.3897354564352429,1.564572314633242,1.3804540379499752,1.383183109220942,1.236319140559299,1.3010900237541927,1.236164071775406,1.2630471055860846,1.2642625227787911,1.213030328927338,1.248794241947915,1.2856660173279193
3512,0.6723790874922121,0.7538873055636336,0.7694653110649495,0.7300787305296177,0.7167349834914633,0.5893921614212266,0.6172346979981908,0.589111730272464,0.6186915390893166,0.6182244239264404,0.5925100236164932,0.6072775958509297,0.6207575075162898
3518,0.834363037198257,0.9108252551002368,0.8839180553831033,0.9195159662806756,0.9480771283134946,0.8656552436934198,0.8165040469857857,0.8661473424117057,0.8676709214271133,0.8127109789201482,0.860070605968318,0.870561365604049,0.8820503361623079
3520,0.6902463443641416,0.7063598254723968,0.8166137488244414,0.6929343711188604,0.6891961845356785,0.6214664138474455,0.6584197940175178,0.6212262215060976,0.6267687361043234,0.6381518244817471,0.6265977453609985,0.6271479780062428,0.6433200935879239
3547,1.3406936463880088,1.356973480935908,1.404742242328846,1.358980295880568,1.3776565154142837,1.3250703865084974,1.2914929479838553,1.325268417074942,1.3088219057877248,1.2992781319271514,1.2850013962622964,1.3137207103003283,1.3428113601891212
3560,0.6583855823174979,0.6274312008452366,0.6884407138255761,0.6350603681945148,0.6740927891907802,0.7286273867762733,0.6700862004261532,0.7292725507199155,0.7169335014754362,0.7659019076229483,0.723356945207631,0.7030724120638914,0.7065922783691433
3562,0.4620256429302621,0.4566838338353807,0.6190911824183727,0.4302719999061687,0.4293524272414972,0.5024410589544414,0.5172891163240881,0.5025742718457313,0.512110573688954,0.6736359423230973,0.5110345240514357,0.5320035307025228,0.4860025604869203
3626,0.8186508753208382,1.152723584066781,1.019251585582292,0.902245746530952,1.0341692638969713,0.7022835182020243,0.7952331119771365,0.7013681177575395,0.7726319712432546,0.8083937455840611,0.7987219647549848,0.7783825099394228,0.7500870488902855
3648,1.0630841260575428,1.111270285431556,1.051220047481666,1.0915863548987987,1.049095099939664,1.0464015947928995,1.067333472698588,1.046369891126285,1.0584090730815303,1.0623757703847687,1.0698610666067612,1.053635099550857,1.0424460729327143
3652,0.9544077472059512,0.8345798683690289,0.865795012091494,0.8875647675514251,0.8236495272935097,0.9040265295666366,0.916847195568145,0.9040039038068036,0.8844873799818698,0.728392648769307,0.9381028151766436,0.8910733572509422,0.9013019105800314
3665,0.4233418055693334,0.5096539648945871,0.4347746940784791,0.5086377451482392,0.5167620363189452,0.5429196555106569,0.557228525229667,0.5434765251220695,0.5924392746899104,0.713559216347424,0.5863472798932785,0.5812410948502651,0.5276665743423683
3688,0.7926330035825614,0.846345602227403,0.8916700809307484,0.8635469407748287,0.8113798615993473,0.8134553296024218,0.7976811561080576,0.8135145267139734,0.7939384001164581,0.8106752450423689,0.8492013796849598,0.8207557605457012,0.7967239795279655
3693,0.5497122258412768,0.6220532174770893,0.5645023764537541,0.5952807336252677,0.5823762476278136,0.5487788908986846,0.5525284081043872,0.5486525745868239,0.5913117055868838,0.6125134341242455,0.6018044556163921,0.59647037476185,0.537258481748433
3733,0.9487059726575774,0.9713542667622896,1.124074564061835,0.9876124862547584,0.94703033793699,0.8851381881435044,0.9066312603349692,0.8849948275796437,0.9088154229394632,0.9323405580769376,0.8995465863412064,0.9120635383956128,0.9139495211241496
3768,0.5563398029974889,0.5928103164297663,0.6374668537775476,0.6347868991042079,0.5760393710562256,0.5756624867063141,0.5836436222280986,0.5758820241794357,0.5624032332485112,0.5895517347869205,0.5519308178448038,0.5637043906778518,0.5737265509358973
3821,1.178332611906021,1.1835025553355387,1.2080701601591786,1.1558298736093222,1.1872765248634738,1.1505127870878282,1.159415863680893,1.1508208678828946,1.1298851581420426,1.1497629327368606,1.1660086127092628,1.14387546238737,1.161738632918038
3824,0.7483933187457856,0.7523242714444334,0.8536162196453241,0.7991906874450708,0.739908739152353,0.7419777207565394,0.7220108394842639,0.7420819329172357,0.7646250759867191,0.7738043751875019,0.7434816070390371,0.7572430437649765,0.7460772477505251
3832,0.8443297089049503,0.9260638976872068,0.900083803083501,0.918149709953634,0.8585346265145591,0.9214764241035852,0.9295845595053044,0.9213302718897804,0.9188671136414852,0.9006338370690109,0.959193693601931,0.914009931993553,0.8774136185466845
3833,0.8795444362036886,0.9456157597175716,0.9585951831718372,0.8652615961185007,0.95052761746242,0.8622387429090652,0.8255445231488707,0.8622094530864525,0.8609189803002554,0.813427540661673,0.8498795499269323,0.875439842576595,0.8761928384129374
3834,1.0905531906938244,1.0286084579301198,1.0872864970918377,1.009983261795733,1.070593551744884,0.990316919691711,1.064702168279071,0.9904060213625075,0.9791790453083234,0.93998535418302,0.9481444702797304,1.034454987792904,1.0428382634476725
3840,1.2478430005502774,1.2886178664011831,1.3556889081404753,1.2918580863573708,1.2280146043517337,1.190091095846771,1.2396496588759198,1.1901279683436896,1.2070164764382745,1.24681760906784,1.2028093925851882,1.1622496022175823,1.2175198193699797
3940,0.8809185670276848,0.8156669802844594,0.835480614579758,0.9656546516190642,0.767986449866498,0.8150328094148577,0.8265699163328283,0.8156590724638635,0.7736769209536335,0.7751026507656331,0.7727154011598224,0.7745777067863835,0.8274250814913808
3971,0.8473759902057412,0.961357927764778,0.8942003237217432,0.8635522964138912,0.959007006025266,0.872458116648087,0.873506001119515,0.8724714014312904,0.886923264110351,0.9103789382305036,0.8771794083408143,0.8756736529564888,0.8736057007144827
4042,1.0354699930881155,1.1115146526576642,1.056681828102103,1.0422572532320216,1.053793455164637,0.9997399202693747,1.0470584721014289,0.9991881305129748,1.0515149674502864,1.0380040650951234,1.0615965649104575,1.0358203577896932,0.9982776735058808
4058,0.8194938273317184,0.8893114044777641,0.8519289060787236,0.834754729091446,0.841061762463859,0.8557361397980826,0.8971111213541773,0.8555775669689745,0.8668925983729701,0.8905743997877097,0.8723151254366455,0.8633612664380942,0.8355095588425585
4063,0.7373087980321521,0.862149559063275,0.8601993429161742,0.8430506859107391,0.6896460499346203,0.6741823047714295,0.7040759486439195,0.6738641096555779,0.6831645436073119,0.7065232942469105,0.7041130193063909,0.6667204095366596,0.6622775586693511
