user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4600,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9541126629043596,0.9541126629043596,0.9470482946403986,0.9541126629043596,0.9541126629043596,0.8846878019408742,0.9470482946403986,0.9470482946403986,0.9541126629043596
4607,0.9029542889767356,0.8690382684493738,0.8012062273946506,0.9029542889767356,0.8690382684493738,0.849266030577148,0.8106476594909661,0.849266030577148,0.8195288919105099,0.7537066238889247,0.8690382684493738,0.8690382684493738,0.849266030577148
4640,0.8610100324031416,0.8958778387578773,0.8343453918150388,0.8958778387578773,0.8958778387578773,0.8610100324031416,0.8610100324031416,0.8610100324031416,0.8610100324031416,0.8333178201709368,0.8610100324031416,0.8610100324031416,0.8610100324031416
4680,0.9515429204835956,0.7626040391919723,0.8254422000280568,0.8784513838601774,0.7688983999184457,0.905382299161648,0.9004038714605214,0.905382299161648,0.9672399348286228,0.964092754465386,0.9562442472928724,0.9672399348286228,0.905382299161648
4682,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9684351547520486,0.9660839794726382,0.9660839794726382
4697,0.8982519384179151,0.9232867265257328,0.9707863300314586,0.858147262996692,0.936870309504097,0.8970457110232644,0.9029542889767356,0.8970457110232644,0.8195288919105099,0.8893707059983711,0.8438815120143901,0.9293820377047942,0.8970457110232644
4700,1.0,0.9737307268319064,0.978617310015081,0.9702546478692948,0.978617310015081,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774
4727,0.9446891683271408,0.9961581648476712,0.956167202957409,0.9900808841271456,0.956167202957409,0.95232536780508,0.956167202957409,0.95232536780508,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409,0.95232536780508
4764,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9921181676913065
4771,0.9187828553122184,0.8860227901408411,0.9138044276110918,0.8828756097776044,0.9138044276110918,0.9200599008664088,0.946564492782469,0.9200599008664088,0.946564492782469,0.892278263396158,0.9187828553122184,0.9187828553122184,0.946564492782469
4802,0.9445453145289904,0.9445453145289904,0.8982519384179151,0.9017480615820848,0.936870309504097,0.9106292940016288,0.936870309504097,0.9106292940016288,0.936870309504097,0.9232867265257328,0.9303192383731486,0.936870309504097,0.9106292940016288
4809,0.9737589844975316,0.93984296397017,0.9059269434428084,0.9445453145289904,0.936870309504097,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9445453145289904,0.9737589844975316,0.9737589844975316,0.9707863300314586
4823,0.9506848665153088,0.9663371844014468,0.9272558657558,0.9609186813543532,0.9609186813543532,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088
4829,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,1.0,1.0,1.0,0.9711524961933976,0.9711524961933976,1.0
4831,0.8351222479220122,0.9136019484677016,0.9144054941061888,0.907656639535556,0.9029542889767356,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9144054941061888,0.9415726600629172,0.8940730565571915,0.9012849863549546,0.8643359178905534
4834,0.8970145361322209,0.8970145361322209,0.8745788895927528,0.8970145361322209,0.9008563712845497,0.9084925707624892,0.9069336520050754,0.9084925707624892,0.868501608872227,0.8745788895927528,0.8989354537083852,0.868501608872227,0.9084925707624892
4867,0.8427972529469054,0.9017480615820848,0.8601570360298298,0.8601570360298298,0.9106292940016288,0.8339160205273616,0.8427972529469054,0.8339160205273616,0.8678320410547231,0.8427972529469054,0.8940730565571915,0.8678320410547231,0.8339160205273616
4933,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
4934,0.6839278316397914,0.7316024638347114,0.723966264356772,0.6663725162889975,0.7091668172952432,0.6816923860715947,0.6839278316397914,0.6816923860715947,0.6916115019444492,0.7594388642839222,0.6839278316397914,0.6916115019444492,0.6816923860715947
4983,0.8690382684493738,0.8767132734742671,0.7970273455339271,0.758408974447745,0.8250347881078176,0.8309433660612887,0.8309433660612887,0.8309433660612887,0.8398245984808326,0.8839252032720303,0.8165562374444371,0.8398245984808326,0.8309433660612887
5002,0.9609186813543532,1.0,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9660355887738754,0.9555001783072598
5034,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
5054,0.8304333938196373,0.9001386375213554,0.9132315580710252,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.8636067449264879,0.8304333938196373,0.9001386375213554,0.9001386375213554
5071,0.9497116731457058,0.9672399348286228,0.9609455741021492,1.0,0.9950215722988734,0.9824717383170832,0.9856189186803198,0.9824717383170832,0.9950215722988734,0.969219442359053,0.9783446823995324,0.9950215722988734,0.9824717383170832
5100,0.9900808841271456,0.9462480870845544,0.9462480870845544,0.9961581648476712,0.9462480870845544,0.9961581648476712,0.9900808841271456,0.9961581648476712,0.9961581648476712,0.9900808841271456,0.9900808841271456,0.9961581648476712,0.9961581648476712
5172,0.9321679589452766,0.9660839794726382,0.8861179745919078,0.9707863300314586,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.93984296397017,0.9321679589452766,0.9321679589452766,0.9572027470530944
5250,0.9738316339603252,0.9738316339603252,0.9738316339603252,0.9796200160791764,0.9832792200754978,0.9216458228968442,0.9738316339603252,0.9216458228968442,0.9738316339603252,0.8903334411703697,0.9738316339603252,0.9738316339603252,0.9216458228968442
5294,0.8334409105783688,0.8100119098188598,0.8280224075312753,0.8348308424287585,0.794359591932722,0.8334409105783688,0.8280224075312753,0.8334409105783688,0.8245970275897142,0.7889410888856285,0.8334409105783688,0.8280224075312753,0.8334409105783688
5312,0.8767132734742671,0.8982519384179151,0.9059269434428084,0.9017480615820848,0.8970457110232644,0.8690382684493738,0.9232867265257328,0.8690382684493738,0.8767132734742671,0.9017480615820848,0.8720109229154467,0.8892306675281759,0.8690382684493738
5317,0.9445453145289904,0.9572027470530944,0.9707863300314586,0.9321679589452766,0.9572027470530944,0.930961731550626,0.9572027470530944,0.930961731550626,0.9321679589452766,0.9321679589452768,0.9518182284903364,0.9565602538756168,0.930961731550626
5329,0.9714475565309196,0.9378232926757976,0.9777632910699184,0.9378232926757976,0.9714475565309196,0.9777632910699184,0.9714475565309196,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.974605423800419,0.9441390272147964,0.9777632910699184
5333,0.6921332798611558,0.8362978355617173,0.6704335510075004,0.7971152757899023,0.8930068676327362,0.6371289294342107,0.6058354442994386,0.6371289294342107,0.626530741104985,0.7262898730735972,0.6921332798611558,0.6921332798611558,0.6371289294342107
5387,0.9128426032137228,0.931737775444068,0.7595973741773568,0.931737775444068,0.8263747870428104,0.7788373085289816,0.8470995330849136,0.7788373085289816,0.7846256906478326,0.8851894254835699,0.8982962155950639,0.8586762973226157,0.7788373085289816
5394,0.9520747983656984,1.0,0.9018337418907586,1.0,0.9711524961933974,0.9555001783072596,0.9711524961933974,0.9555001783072596,0.9609186813543532,0.9663371844014468,0.9555001783072596,0.9609186813543532,0.9555001783072596
5397,0.6901203825731173,0.7824370401111777,0.6809998172577413,0.8045561325011309,0.8263876003917479,0.7427779748794361,0.7567276104613595,0.7427779748794361,0.8037309327840758,0.8263876003917479,0.7839634211322507,0.8085600030506231,0.7745552078024841
5405,0.9475179689950632,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.918304299026522,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9475179689950632,0.8304198973631918,0.9737589844975316,0.9606384767462974,0.9707863300314586
5412,0.8504722579717987,0.849266030577148,0.8767132734742671,0.8725343916135435,0.9153316445604492,0.8843882784991604,0.9106292940016288,0.8843882784991604,0.8814156240330875,0.9029542889767356,0.8504722579717987,0.8504722579717987,0.8843882784991604
5424,0.8262410155024683,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8339160205273616,0.8554546854710096,0.8339160205273616,0.8601570360298298,0.8868794922487658,0.8262410155024683,0.8292136699685412,0.8339160205273616
5520,0.865480917168913,0.865480917168913,0.8951898385338225,0.865480917168913,0.865480917168913,0.865480917168913,0.865480917168913,0.865480917168913,0.865480917168913,0.8951898385338225,0.865480917168913,0.8586100359651428,0.865480917168913
5539,0.8915999270517144,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9369560805372028,0.9218373627087064,0.9218373627087064,0.9218373627087064
5580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
5636,0.9219084924203048,0.9280145026954776,0.9714651864679268,0.9280145026954776,0.9348853838992472,0.9219084924203048,0.9348853838992472,0.9219084924203048,0.9348853838992472,0.9801522273172876,0.9348853838992472,0.9348853838992472,0.9219084924203048
5654,0.8100119098188597,0.774355971114774,0.8334409105783687,0.7797744741618676,0.7641221562757298,0.8045934067717663,0.7797744741618676,0.8045934067717663,0.7797744741618676,0.843674725417413,0.8439763210449843,0.774355971114774,0.8045934067717663
5734,0.9896916885042134,0.9777632910699184,0.9896916885042134,0.9777632910699184,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9441390272147964,0.9896916885042134,0.9896916885042134,0.9896916885042134
5787,1.0,0.9321679589452766,0.9475179689950632,0.9321679589452766,0.9707863300314586,1.0,1.0,1.0,1.0,0.9707863300314586,0.9737589844975316,1.0,1.0
5872,0.9918743919356366,0.9363111169951353,0.8519467919441169,0.9363111169951353,0.9219300356754552,0.9497116731457056,0.9219300356754552,0.9497116731457056,0.9219300356754552,0.9497116731457056,0.9316097901858584,0.9219300356754552,0.9497116731457056
5875,0.8952407096476976,0.9249876857295656,0.8952407096476976,0.9249876857295656,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.9299531401294404,0.9299531401294404,0.8952407096476976,0.92642095599746,0.8952407096476976
5880,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,0.9918753903637844,0.9707863300314586,1.0
5956,0.9573141871561478,1.0,1.0,1.0,0.9956564795753196,0.9956564795753196,1.0,0.9956564795753196,1.0,1.0,0.9573141871561478,1.0,0.9956564795753196
5972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6016,0.7669794787229551,0.7060971900974846,0.6859052454871424,0.7060971900974846,0.73889845947557,0.7611015405244297,0.7595937562811165,0.7611015405244297,0.792395025659202,0.73889845947557,0.7245844530637532,0.7283002711463443,0.792395025659202
6040,0.9351690803361588,0.9529966776772836,0.8833366877468952,0.9529966776772836,0.9212194447542356,0.9260485150207828,0.9212194447542356,0.9260485150207828,0.9212194447542356,0.9351690803361588,0.9212194447542356,0.9212194447542356,0.9260485150207828
