user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4058,0.6689774449320317,0.7344230949767697,0.6917008353955401,0.6685442207543273,0.6723874415070841,0.6898200227048693,0.7338651761494034,0.6895824827744781,0.709669481151248,0.7234495172639502,0.7153005725752513,0.704465303134173,0.6680402527177273
4063,0.6149991388026779,0.7551950046665921,0.740812965579043,0.7332684709485562,0.5876108325143843,0.5538594178312717,0.581149777181559,0.5534354116129292,0.5831683822586986,0.5930076199013896,0.5999649769676495,0.5579229848418141,0.537196956706706
4116,0.6880261675167277,0.4815060657087208,0.6571297698043692,0.538400088561918,0.5923179758190628,0.6291984275018125,0.5779979330446154,0.6296678980027606,0.5741063665433768,0.4927835051546393,0.5467064173057976,0.5790104923069899,0.6675181508775131
4126,0.5927070434050692,0.6571989248940047,0.6357443257902013,0.5851304397090891,0.5714878169486707,0.5563162336203028,0.5460555886389394,0.5562062577302945,0.576423443991234,0.5835676351140269,0.5933532698813808,0.5745818960648085,0.5628552879475581
4169,0.6180057333701225,0.624768374466356,0.722077824652255,0.5835733734035963,0.6981001832027632,0.7161520537771856,0.6924632463600616,0.7164717424612771,0.6753141029136761,0.6649484536082474,0.6496839764332424,0.6806013957189867,0.7095473262861182
4258,0.6927717734062585,0.669720091329664,0.6937721408866262,0.6988218761385975,0.6798414040717983,0.7879519554416241,0.7894413495708611,0.7882823445313878,0.7351542278934924,0.7649484536082473,0.7869422519172689,0.7505132315442512,0.7536082584744846
4277,0.5476130367765744,0.5054861338426646,0.5709962500745946,0.5334390200097427,0.5240759122511577,0.4961458256213753,0.5337879494320246,0.4960826779199492,0.4946635090994762,0.467926689576174,0.4834231274979635,0.5056896810250167,0.5148659809946279
4312,0.5169932730466028,0.5619445848318573,0.5649516627907537,0.5596622949918811,0.5670292478654804,0.5393123954476873,0.5356874474721806,0.5395003056957688,0.5376510385955648,0.595360824742268,0.554300943395673,0.5384152271395435,0.5386538311062745
4448,0.8397802344640525,0.6722264106658227,0.7297674136334036,0.7323549227114784,0.6659080877774335,0.7445840964897856,0.784896811410775,0.744736479642967,0.783761864663523,0.7938144329896908,0.8605117732375946,0.8073699729400247,0.7317680080023691
4465,0.78263610394862,0.8954733168040864,0.8492109678309742,0.8756522744398179,0.7932823339994027,0.7866686192819188,0.7501640735475544,0.7872873053759513,0.7371043637153288,0.7685098406747893,0.777774534151103,0.7489841401666818,0.8141963980753711
4517,1.0154431057678994,0.999295869933668,1.0638693915005746,0.9537328861500736,1.0017604192192078,1.0526528249449938,0.9935983504525452,1.0524968979802876,1.081364214279062,1.083762886597938,1.0431566378805417,1.0430579866944356,1.0429553027102694
4579,0.5990123207401086,0.6390806236067418,0.6982805918419841,0.6432042615245352,0.6310069220696635,0.6010225080831602,0.5926538201353436,0.6011304921887402,0.589445629886178,0.6362297496318116,0.5916946267206775,0.5899026453830293,0.6027040928886848
4589,0.4160237538497366,0.480284312454636,0.4836471277828968,0.4756601183466259,0.446466286661098,0.5559200346536971,0.441471888131057,0.5561274738543711,0.5591116193383684,0.5422680412371135,0.6305568299622497,0.5764380681490284,0.4806409057044602
4593,0.8933750722500108,0.7966103115687786,0.8355268777177665,0.8164730670489473,0.8219975967834099,0.9463071753417018,0.962273801305275,0.9463141622575346,0.9278224315823296,0.8969072164948455,0.9588974610733706,0.9142448202289264,0.9153777385185734
4600,0.7178009734232639,0.7540387980461585,0.691593219313441,0.6587906550590494,0.709347508109642,0.5323369338628096,0.6307160070696688,0.5314928384615097,0.6680256438180385,0.8109965635738833,0.6508140063692694,0.6571273088955281,0.5912495856859404
4607,0.4969403760551553,0.4651455902409718,0.5261385137025401,0.4422445269929047,0.4701133784058657,0.4632953768170164,0.4674820367057471,0.4634095787373322,0.4528323927731388,0.4806533672513054,0.4778604198254062,0.457111649012784,0.476783497380404
4640,1.067167824179743,0.9758956550148146,1.2478737290159874,0.9668736962426496,1.0430938342128382,1.089919024893533,1.0716654683131177,1.0901161406056448,1.0371463233797953,1.1051546391752578,0.957301233194212,1.0325471451758796,1.0947105723167627
4680,0.621589160176269,0.7682654639212804,0.7103597876386544,0.7040173058478649,0.756677709554155,0.6600717385678766,0.6611238535648148,0.6600935150380006,0.5863232546758945,0.5998125585754452,0.6641040608596757,0.5907793483961142,0.6584635976096955
4682,0.9427663676105964,1.0048786439476205,0.9506520335385844,0.927133857516059,0.9431277704112494,0.970782998456452,0.9918310554414228,0.9702965799488682,0.9866453988328034,0.917034855179185,0.9850285128016834,0.9894803542072006,0.9482519712713564
4697,0.6868358922828727,0.6820967240051371,0.7048535104229207,0.6962361675255124,0.6288883282925476,0.6809546318933377,0.7101113661896787,0.6810346364988931,0.698080683307482,0.7017673048600884,0.7185708348351684,0.690212188845601,0.6690804560461362
4700,0.7606251447939044,1.011603040909314,1.005867157409685,0.9933460212279126,0.9638308334795284,0.8026956166060683,0.7964159954625956,0.8027318434909955,0.8054102971286289,0.8204467353951892,0.7751026807058975,0.8141529590194844,0.8146424228376755
4727,0.5574623564585296,0.4559380549670672,0.5100136786985797,0.4649510128793049,0.5353365049778447,0.563981008772204,0.4987784780008865,0.5649748225731817,0.4812870180698242,0.4742268041237113,0.4596667738019782,0.4964093430768001,0.5998699881573518
4764,0.6141240666036375,0.6947145710882915,0.6789977621055759,0.7163602936753918,0.6101129729981618,0.6882903918299376,0.6799564028782269,0.6880342950948575,0.6387007869681774,0.6082474226804124,0.6745536737364222,0.6488054683266615,0.6340942663783051
4771,0.5616840841075407,0.5892773238334806,0.5086771927793193,0.5458074071600071,0.5649784154535217,0.5904051902395904,0.6212880779413451,0.5903411654994863,0.594587968548963,0.6212856276531231,0.6115174792459319,0.5898050301471327,0.5664940477756261
4802,0.6349777989155636,0.6122206788247841,0.6807091290292364,0.6218216796043694,0.6193283429995325,0.6366511485321269,0.6425137283771749,0.6367266457534356,0.6305784308763562,0.62561041779707,0.6453074179734021,0.6270568199824627,0.6351654187741395
4809,0.4701799395917469,0.4739783161735229,0.4588122625694885,0.4595699075703625,0.4646143449222712,0.4994988506348697,0.5017667142025442,0.499451669907386,0.4957168504345688,0.5154639175257731,0.5458129202524081,0.4991329265807031,0.4754772816171069
4823,0.572161988392523,0.6066926910410836,0.5933031912668913,0.6048599073979006,0.5272442128467453,0.5368274063970281,0.596630697530195,0.5364481986828831,0.5520956048355653,0.5902061855670103,0.5958809262474764,0.5678201967726398,0.5179375027921538
4829,0.3128506743615779,0.3335640644909706,0.2698361165793296,0.3360045540699303,0.3566598803510094,0.3886865485401823,0.3936776871372215,0.3890258694632557,0.3672248205998588,0.3804123711340206,0.4204599519565871,0.3813427666278744,0.3728327082988533
4831,0.8139389239728353,0.8627098505769402,0.5653019597805363,0.8597445864179188,0.8215266309909567,0.8374546160071942,0.8162719293368887,0.8374765654335262,0.8317414036431305,0.718213058419244,0.8748676082646745,0.8375803276039494,0.8099440997861936
4834,0.6857853871099666,0.6803667405319572,0.7226756853564907,0.6776098085154734,0.6484392503558088,0.5684117147163474,0.5982293544251106,0.5680003830316865,0.5936359602164089,0.5711340206185567,0.5766010833551266,0.6016531352249108,0.6027122480215859
4867,0.4961133881037863,0.4529972008117565,0.4724220780439047,0.5096114115780436,0.4647422182765964,0.5216428728811674,0.5311926008294089,0.5219561351540037,0.488220074446256,0.5268777614138439,0.5202207250229244,0.4941376234105297,0.5117505046593008
4933,0.9029378128948172,0.7871579708134995,0.7810308493366944,0.7734278489350506,0.7090788073713516,0.802855577905073,0.9185350594199214,0.8020819638499557,0.7374780745559621,0.6721649484536083,0.8075591218107935,0.7708162546353272,0.7882800264389938
4934,1.1287410884662783,1.0922497407973717,1.0348159310499427,1.0750233452011202,1.0762254321244291,1.0241906865014845,1.02164277295458,1.0238793667462935,1.040793502851045,1.0309278350515465,1.0633215630446438,1.044172366477044,1.0439116485162496
4983,0.7485591444528322,0.8075991502313274,0.7430815464108579,0.7913517910113491,0.7394544183978876,0.735751641254905,0.778869575859799,0.7356270120899223,0.7437746906503457,0.7624479052423776,0.7797550284027729,0.7396321282641924,0.7313034877513862
5002,0.3785531236153997,0.3195665050908413,0.4402793847431564,0.4046888878680339,0.353316651077813,0.5229913080657751,0.485336865433625,0.5238401456566271,0.400727107192505,0.3938144329896905,0.5261198194483423,0.4267307466053295,0.4618783462057408
5034,0.489268953618246,0.4380023869609658,0.5841938123040615,0.4614151205559095,0.4552776036164901,0.3875335405887803,0.4600910903475485,0.3873855005288805,0.4155655691648848,0.3938144329896907,0.3382201693316441,0.3940892061139809,0.439120354125213
5054,0.9170879515658268,0.985557109945843,0.8023226308269171,0.9713148544624975,0.98228566301543,0.9340258644867244,0.9398015173918264,0.9341391551937336,0.9583993585634824,0.8900343642611682,0.9885983115862472,0.9636333902289804,0.9436505263898683
5071,0.6331602161137899,0.7058149044056432,0.7047288879414927,0.6906886277293004,0.6078125497723443,0.4922967503396914,0.5733959836022257,0.4914793841497705,0.5115755719647698,0.5340206185567009,0.5867156118951029,0.5727780944521385,0.5241378061094875
5100,0.4078915832815283,0.4997528927392457,0.4860087330835856,0.3688722740608934,0.4436953462107849,0.3508199558038457,0.4133347844549869,0.3503439927355729,0.3212409321173218,0.3608247422680412,0.3484405336655646,0.3331965782615586,0.376274095916452
5172,0.6096450249567973,0.6352821237701404,0.5891403542551997,0.6272283106085449,0.6068572334023778,0.6559835970286173,0.6848353266852101,0.6559841648993174,0.6410523554543518,0.641705141989754,0.6753377980476628,0.6423499171225783,0.6289586556832272
5250,0.8475580583684333,0.5995666413269582,0.783975061882503,0.5778462711535273,0.5693068575299574,0.7423046341236204,0.765292820862695,0.7415542812779579,0.8057730371799497,0.9216494845360824,0.8106611675956135,0.8193271329626516,0.718210540058171
5294,0.5885089882084572,0.6788072821971227,0.7677850922912849,0.6493059043787531,0.6774034882578036,0.6026291958353377,0.5898067025422603,0.602910770670814,0.5935205769698878,0.6232427366447983,0.6153583414524164,0.6146137171211857,0.6327941079001721
5312,0.6431593072211359,0.6950654356723439,0.653480235667934,0.6843464847385337,0.6655293624115601,0.6914425415163894,0.7191824228040212,0.691401907474926,0.6955802072075767,0.7003436426116837,0.7196389746155724,0.6942015147798689,0.6708526884099153
5317,0.535146629203968,0.4581459143754183,0.474169263356962,0.4710928396620764,0.4451669858553295,0.5044216581589794,0.4960957393165782,0.5043505278704808,0.5002657921022878,0.5040972772931536,0.5122828202474865,0.5013521018624123,0.4899797843922399
5329,0.7884589410632158,0.7206190131331921,0.5945211875319966,0.7197190395323114,0.7516058647759041,0.6990562829191094,0.7209228887645718,0.6990971649001224,0.7169637272480227,0.688659793814433,0.701060885166391,0.7032376239364986,0.7373942938171034
5333,0.6735250318633396,0.6888735171847795,0.6723434114300244,0.6651372680098233,0.6424100775248104,0.6089721842558793,0.604273195409959,0.6090940464020653,0.6125739318685891,0.6374570446735395,0.6015081965816328,0.6210179557048248,0.6170257888315891
5387,0.8106011238049523,0.8227296608405533,0.8601525846689636,0.8257991401004555,0.8131973057614729,0.8174694358635948,0.8435495233642875,0.8174367980957236,0.8021984065485425,0.8055964653902797,0.789690101263214,0.8095857985707571,0.8100971249227983
5394,0.5359406401315151,0.5262691397651705,0.5823483167515292,0.5151146771973141,0.5221866502379436,0.4892445204199894,0.4851913063900003,0.4891822254338885,0.497512743044559,0.5189003436426116,0.5089810918876103,0.508020663702973,0.4960868270582376
5397,0.8392333120443031,0.814349011336222,0.8029990024532196,0.838252279534829,0.8244075569665275,0.7968549883328293,0.7895859966102807,0.7971027983043385,0.7874149156959397,0.8041237113402062,0.7889998999429064,0.7856096949837884,0.8107518802020256
5405,0.784180598098216,0.6569122823850829,0.6573933835941435,0.6610381050564029,0.7551273814420124,0.8692650254173172,0.8075040215252495,0.8699640920733358,0.814322512501453,0.905252822778596,0.8042752271573415,0.8020788101187764,0.8486260521305207
5412,0.7886463155539832,0.7575109245783239,0.7675879061997077,0.7633376964034727,0.7325227036769447,0.7513881247797316,0.7733147179166668,0.7512863360126564,0.7617257985919437,0.7628865979381445,0.7817831034927476,0.7623318068367657,0.7421411305635675
5424,0.6703078841450406,0.6259771628264154,0.6490394815800953,0.643653533466393,0.654973686249709,0.7830931423915684,0.7679546323441641,0.7836542934637394,0.7076721632920285,0.7686139747995416,0.7467724092063299,0.7185870698512055,0.7367081283096483
5520,0.8758032758791103,0.9046534348350714,0.961278543510355,0.8989263461721924,1.0029058748095392,0.99027631826718,0.8935761027390814,0.9915584480402966,0.9438945411816414,0.9340206185567008,0.8963308638933845,0.9736310315392264,1.012483301626903
5539,0.5205110508540605,0.51105689413559,0.3439920685040853,0.5005011618878539,0.4349591873760895,0.4968322622540154,0.5533116481968642,0.4966106638375023,0.5161716864486332,0.5237113402061857,0.5832781704540387,0.5104427384982898,0.4714625588841807
5580,0.5926451603679126,0.6485885109108452,0.6597793752453827,0.6453691745367888,0.6479855724124054,0.639192764952262,0.6271690251299027,0.6393658836740319,0.6441120561891541,0.6749215598386373,0.6382543527503615,0.6446269972788436,0.6310137425544161
5636,0.815295213410546,0.726091330128796,0.6790603672606144,0.7309505145220259,0.7624642159204702,0.7657234364650672,0.7342838354758033,0.765835677049825,0.7691300884358567,0.6061855670103092,0.7869796975485035,0.768172370493716,0.7799840962312227
5654,0.6465636351724797,0.5726648213268286,0.8424537819115314,0.5761715206597102,0.6051230990081,0.5942785232923181,0.6166749155483483,0.5942580142804703,0.5945345533299672,0.5862542955326459,0.5839908074809217,0.604293984690609,0.624145333019026
5734,0.5043655615385626,0.4576031939720469,0.4465429285893381,0.4620604499769294,0.4251601495416164,0.4525762902591499,0.4819000078721453,0.4521278599962131,0.4896193072418112,0.57319587628866,0.4939714587984133,0.4924138019342164,0.4369582911384565
5787,0.6540522602716137,0.6699946091350625,0.7601425633071698,0.6702586678218697,0.6610170256793207,0.6558445362141513,0.6493446966596952,0.6558282208890738,0.6582132136577162,0.6856903270359591,0.6567393719493824,0.6581098860422888,0.6524781794390395
5872,0.5296359054628844,0.5181299218156812,0.6051909543047822,0.5065819765940367,0.4932931358874321,0.5440271267536795,0.5517574174686074,0.5437905946008212,0.5367695530883253,0.479381443298969,0.5573332188178053,0.5468430890334836,0.5291179020923332
5875,0.545643180667678,0.5695980528876402,0.7935811335451618,0.5533912003726881,0.5550372904911036,0.5445512322464425,0.5695012660409464,0.5443367224055964,0.4771725345222306,0.4089347079037801,0.485916037467338,0.5067915855821101,0.547397816371812
5880,0.4439895661477051,0.4333407712259206,0.5452892220205896,0.4482935583748583,0.5410806749228272,0.5820291133584897,0.5790070453796771,0.5832584618680718,0.5226548692812506,0.665979381443299,0.5086273923658234,0.5020646365222031,0.5642225382992037
5948,0.3567093605865862,0.4611406852268253,0.4968960746647193,0.4591202789039326,0.3859942160037706,0.4648902704186223,0.3948034048816433,0.4649344775726526,0.5630206216216629,0.6138706654170573,0.6023595926843804,0.5556768433374429,0.4111300326179841
5956,0.3992805725311635,0.3790968630059395,0.3732615347561498,0.3740645176042643,0.379091520753049,0.3897024797511699,0.3989245938503891,0.3898195355777346,0.351435394669291,0.3264604810996562,0.4040125477162948,0.3633205153371808,0.3880751321068409
5972,0.3997459364598887,0.3871080000953564,0.4100241841604634,0.4039499958084128,0.4264394246417145,0.4041902392848736,0.3557021601012483,0.4046264231926465,0.3756870835388056,0.3904639175257732,0.3673587916334422,0.3901961494499384,0.4124050463736491
6016,0.86613992349031,0.8661798670637615,1.1509972924041811,0.865625243274927,0.8827317235885849,0.8347462509384648,0.7990440522238484,0.8346734373162495,0.8650153136453224,0.8860356138706655,0.8150228070167412,0.8545560008666931,0.8568264851468066
6040,0.4480045347859829,0.4137053678437501,0.5380899044252598,0.4153021066960404,0.4274808497116611,0.4376860022363587,0.4402411189236127,0.4377884032726943,0.4354467191661639,0.4119025304592315,0.4419180019216761,0.4411224000308685,0.438821930094711
