user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2022,0.7428571428571429,0.6857142857142857,0.7368421052631579,0.7567567567567568,0.8108108108108109,0.7777777777777778,0.7272727272727273,0.7777777777777778,0.7647058823529411,0.8,0.6875,0.7647058823529411,0.7777777777777778
2023,0.8421052631578947,0.8070175438596491,0.8135593220338984,0.8214285714285714,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8275862068965517
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
2047,0.7272727272727273,0.6,0.8,0.6,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273
2050,0.7727272727272727,0.7555555555555555,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7441860465116279,0.7441860465116279,0.7555555555555555
2063,0.2916666666666667,0.2857142857142857,0.217391304347826,0.4150943396226415,0.3333333333333333,0.2608695652173913,0.1463414634146341,0.2608695652173913,0.1463414634146341,0.2790697674418604,0.1860465116279069,0.1860465116279069,0.2608695652173913
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9032258064516128,0.967741935483871,0.9032258064516128,0.9375,0.967741935483871,0.967741935483871,0.967741935483871,0.9032258064516128
2071,0.3333333333333333,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.4
2077,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.6363636363636364,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
2089,0.48,0.5714285714285714,0.5806451612903226,0.5384615384615384,0.6206896551724138,0.5925925925925926,0.48,0.5925925925925926,0.48,0.5384615384615384,0.48,0.48,0.5925925925925926
2106,0.5833333333333334,0.0,0.1052631578947368,0.3,0.2105263157894736,0.3809523809523809,0.2105263157894736,0.3809523809523809,0.2105263157894736,0.3809523809523809,0.2105263157894736,0.2105263157894736,0.4545454545454545
2114,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
2122,0.8292682926829268,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8,0.85,0.85,0.85,0.85,0.8292682926829268,0.8205128205128205,0.85,0.8780487804878049
2131,0.6896551724137931,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6746987951807228,0.6585365853658537,0.64,0.6585365853658537,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6585365853658537
2168,0.8,0.8,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2176,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
2188,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
2232,0.8679245283018868,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8679245283018868,0.8846153846153846,0.8679245283018868,0.8888888888888888,0.9056603773584906,0.8627450980392157,0.8888888888888888,0.8888888888888888
2246,0.717948717948718,0.7142857142857143,0.6956521739130435,0.6666666666666666,0.6976744186046512,0.7027027027027027,0.6285714285714286,0.7027027027027027,0.7027027027027027,0.5945945945945946,0.7027027027027027,0.7027027027027027,0.7692307692307693
2247,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
2271,0.875,0.8849557522123894,0.8947368421052632,0.8849557522123894,0.875,0.8828828828828829,0.8727272727272727,0.8828828828828829,0.8828828828828829,0.8648648648648649,0.8807339449541285,0.8828828828828829,0.875
2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.7058823529411765,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.5806451612903226,0.7058823529411765,0.625,0.6666666666666666,0.625,0.625,0.7058823529411765
2380,0.8823529411764706,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9411764705882352,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.8823529411764706,0.9142857142857144,0.9142857142857144
2395,0.631578947368421,0.6285714285714286,0.6666666666666666,0.6285714285714286,0.6842105263157895,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.5806451612903226,0.6060606060606061,0.6285714285714286,0.7222222222222222
2451,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
2501,0.7346938775510204,0.6938775510204082,0.7936507936507936,0.7058823529411765,0.7450980392156863,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.7083333333333334,0.6808510638297872,0.6938775510204082,0.7450980392156863
2565,0.625,0.5714285714285714,0.7692307692307693,0.5714285714285714,0.8,0.8,0.7692307692307693,0.8,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.8,0.75
2636,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
2641,0.8,0.7142857142857143,0.875,0.7142857142857143,0.7142857142857143,0.875,0.7142857142857143,0.875,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.875
2688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
2760,0.9090909090909092,0.8571428571428571,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348
2784,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2786,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.875,0.875,0.8235294117647058,0.875,0.875,0.8235294117647058
2796,0.2222222222222222,0.3076923076923077,0.3361344537815126,0.2696629213483146,0.2588235294117647,0.1818181818181818,0.1311475409836065,0.1818181818181818,0.1818181818181818,0.2597402597402597,0.1612903225806451,0.1538461538461538,0.2222222222222222
2803,0.9032258064516128,0.9032258064516128,0.9696969696969696,0.9032258064516128,0.9375,0.9375,0.9032258064516128,0.9375,0.9375,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9375
2810,0.6190476190476191,0.6046511627906976,0.6842105263157895,0.6046511627906976,0.6046511627906976,0.65,0.6341463414634146,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.6341463414634146,0.6341463414634146
2841,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
2868,0.8,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2898,0.8301886792452831,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7843137254901961,0.8235294117647058,0.8235294117647058,0.8301886792452831
2907,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666
2918,0.7222222222222222,0.628099173553719,0.7,0.6446280991735537,0.6942148760330579,0.7090909090909091,0.7115384615384616,0.7090909090909091,0.7169811320754716,0.7428571428571429,0.6862745098039216,0.7047619047619048,0.7090909090909091
2969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2980,0.4,0.4,0.3333333333333333,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2986,0.9333333333333332,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.8571428571428571
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
3012,0.5714285714285714,0.4444444444444444,0.5454545454545454,0.3636363636363636,0.3636363636363636,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6153846153846154
3013,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.64,0.6153846153846154,0.64,0.6153846153846154,0.6428571428571429
3051,0.4,0.5,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.4,0.75,0.0,0.4,0.6666666666666666
3055,0.5416666666666666,0.5714285714285714,0.5934065934065934,0.5647058823529412,0.5806451612903226,0.5647058823529412,0.5194805194805194,0.5647058823529412,0.5432098765432098,0.5,0.5333333333333333,0.5365853658536586,0.5555555555555556
3058,0.918918918918919,0.7878787878787878,0.918918918918919,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.8125,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.8484848484848485,0.8235294117647058,0.8235294117647058
3067,0.7172413793103448,0.7194244604316546,0.7285714285714285,0.7361111111111112,0.7412587412587412,0.725925925925926,0.6929133858267716,0.725925925925926,0.7368421052631579,0.6451612903225806,0.7230769230769231,0.746268656716418,0.7482014388489209
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,0.8914285714285715,0.8220858895705522,0.8333333333333334,0.8148148148148148,0.8786127167630058,0.8654970760233918,0.8074534161490683,0.8654970760233918,0.8313253012048193,0.8143712574850299,0.8363636363636363,0.863905325443787,0.8926553672316384
3106,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3125,0.8035714285714286,0.7894736842105263,0.782608695652174,0.8,0.782608695652174,0.8035714285714286,0.7927927927927928,0.8035714285714286,0.8035714285714286,0.8108108108108109,0.7927927927927928,0.8035714285714286,0.8035714285714286
3158,0.7692307692307693,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232
3177,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3196,0.3636363636363636,0.3076923076923077,0.2,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0
3203,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.9473684210526316,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3229,0.6666666666666666,0.6,0.6363636363636364,0.6,0.6511627906976745,0.6829268292682927,0.7,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7,0.6666666666666666,0.6666666666666666
3274,0.7619047619047619,0.8181818181818182,0.782608695652174,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666
3285,0.8571428571428571,0.8235294117647058,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.75,0.8235294117647058,0.8571428571428571,0.8333333333333334,0.7878787878787878,0.8571428571428571,0.8571428571428571
3301,0.8947368421052632,0.8421052631578947,0.8205128205128205,0.8421052631578947,0.8717948717948718,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.8648648648648649,0.8421052631578947,0.8648648648648649,0.8947368421052632,0.8717948717948718
3313,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3333,0.7764705882352941,0.7341772151898734,0.7435897435897436,0.75,0.8095238095238095,0.825,0.7948717948717948,0.825,0.8,0.8051948051948052,0.8,0.8,0.8148148148148148
3363,0.5333333333333333,0.5,0.631578947368421,0.5882352941176471,0.4705882352941176,0.5,0.3076923076923077,0.5,0.5,0.375,0.3076923076923077,0.3076923076923077,0.5
3378,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333
3410,0.7096774193548387,0.6,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6896551724137931,0.5925925925925926,0.6896551724137931,0.6428571428571429,0.6153846153846154,0.48,0.6428571428571429,0.7333333333333333
3462,0.6216216216216216,0.5833333333333334,0.5866666666666667,0.6571428571428571,0.6111111111111112,0.5588235294117647,0.53125,0.5588235294117647,0.5230769230769231,0.5797101449275363,0.5230769230769231,0.5671641791044776,0.6
3464,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.4444444444444444,0.5,0.6666666666666666,0.5,0.4444444444444444,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
3475,0.4598930481283422,0.4455958549222797,0.4477611940298507,0.4455958549222797,0.4432989690721649,0.4751381215469613,0.4725274725274725,0.4751381215469613,0.4574468085106383,0.4385026737967914,0.4751381215469613,0.4673913043478261,0.4574468085106383
3512,0.5,0.5263157894736842,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.5333333333333333,0.6153846153846154,0.5333333333333333,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333
3518,0.75,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
3520,0.6363636363636364,0.7,0.6363636363636364,0.7,0.6666666666666666,0.7,0.7368421052631579,0.7,0.7,0.6666666666666666,0.7,0.7,0.7
3547,0.8,0.8333333333333334,0.8,0.8695652173913043,0.7692307692307693,0.7692307692307693,0.8,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.782608695652174,0.8,0.7692307692307693
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.951048951048951,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6666666666666666
3626,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.7,0.7272727272727273,0.7368421052631579,0.7619047619047619,0.7368421052631579,0.8,0.8,0.7272727272727273,0.8,0.7
3648,0.2769230769230769,0.1061946902654867,0.4295302013422818,0.1538461538461538,0.1680672268907563,0.2923076923076923,0.1071428571428571,0.2923076923076923,0.1061946902654867,0.2204724409448819,0.1071428571428571,0.2,0.364963503649635
3652,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666
3665,0.9090909090909092,0.5,0.9090909090909092,0.5,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.8
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.9333333333333332,0.875,0.9333333333333332,0.875,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571
3733,0.7142857142857143,0.7142857142857143,0.6451612903225806,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.7407407407407407,0.6666666666666666,0.7407407407407407,0.72,0.72,0.7407407407407407,0.7142857142857143
3768,0.7692307692307693,0.7804878048780488,0.7441860465116279,0.6829268292682927,0.7804878048780488,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.8292682926829268,0.7222222222222222,0.7567567567567568,0.7567567567567568
3821,0.2857142857142857,0.0,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,0.4444444444444444,0.0,0.5,0.5
3824,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
3832,0.9230769230769232,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.90625,0.90625,0.90625,0.90625,0.9230769230769232,0.90625,0.90625,0.9230769230769232
3833,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6956521739130435
3840,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
3940,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
3971,0.875,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.75,0.8,0.8,0.8,0.8,0.7142857142857143,0.8,0.8,0.8235294117647058
4042,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.75,0.6666666666666666,0.75,0.625,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.8235294117647058
4058,0.7959183673469388,0.7472527472527473,0.8282828282828283,0.7659574468085106,0.7916666666666666,0.7659574468085106,0.7415730337078652,0.7659574468085106,0.7555555555555555,0.7741935483870968,0.75,0.782608695652174,0.7789473684210526
4063,0.8823529411764706,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.8484848484848485,0.9090909090909092,0.9090909090909092,0.8571428571428571
4116,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333
4126,0.5925925925925926,0.5217391304347826,0.72,0.6363636363636364,0.6086956521739131,0.64,0.5714285714285714,0.64,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.5714285714285714
4169,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.5714285714285714,0.4,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.5714285714285714
4258,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
4277,0.7142857142857143,0.7407407407407407,0.7407407407407407,0.7586206896551724,0.7586206896551724,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6666666666666666
4312,0.72,0.7083333333333334,0.6122448979591837,0.6923076923076923,0.72,0.6808510638297872,0.6818181818181818,0.6808510638297872,0.7083333333333334,0.5909090909090909,0.6808510638297872,0.7083333333333334,0.6808510638297872
4448,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75
4465,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
4517,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4579,0.78,0.7547169811320755,0.7192982456140351,0.7547169811320755,0.7619047619047619,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7835051546391752,0.7272727272727273,0.782608695652174,0.7755102040816326,0.7676767676767676
4589,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.9736842105263158,0.961038961038961,0.961038961038961
4593,0.5714285714285714,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4600,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.8,0.8
4607,0.8549618320610687,0.8955223880597015,0.8872180451127819,0.8955223880597015,0.9022556390977444,0.859375,0.8682170542635659,0.859375,0.8769230769230769,0.8461538461538461,0.8682170542635659,0.8682170542635659,0.8769230769230769
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.75,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.75,0.75,0.75,0.8,0.8,0.6666666666666666,0.8571428571428571,0.75
4682,0.6428571428571429,0.7142857142857143,0.5925925925925926,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.56,0.6153846153846154,0.56,0.6153846153846154,0.56,0.56,0.6153846153846154
4697,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.6666666666666666,0.75,0.6,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
4727,0.7272727272727273,0.8,0.8,0.8,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.6
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.723404255319149,0.7346938775510204,0.8363636363636363,0.7450980392156863,0.68,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.6666666666666666,0.723404255319149,0.6956521739130435
4802,0.8349514563106796,0.8333333333333334,0.8333333333333334,0.8113207547169812,0.8,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8118811881188119,0.8,0.8235294117647058,0.82,0.803921568627451
4809,0.8,0.7906976744186046,0.8888888888888888,0.8636363636363636,0.8372093023255814,0.8,0.7692307692307693,0.8,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.7692307692307693,0.8292682926829268
4823,0.75,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765
4829,0.9473684210526316,1.0,0.9473684210526316,1.0,0.9473684210526316,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.875,0.8,0.9411764705882352,0.9411764705882352
4831,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.5,0.5,0.4615384615384615,0.5,0.5,0.4615384615384615,0.4615384615384615
4867,0.8780487804878049,0.9047619047619048,0.9047619047619048,0.8780487804878049,0.9047619047619048,0.8780487804878049,0.85,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
4933,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.75
4934,0.2,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222
4983,0.6666666666666666,0.5882352941176471,0.7272727272727273,0.6415094339622641,0.6428571428571429,0.6428571428571429,0.6415094339622641,0.6428571428571429,0.6545454545454545,0.6333333333333333,0.6153846153846154,0.6666666666666666,0.6428571428571429
5002,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
