user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
911,0.8725222292240155,0.9027596648810076,0.8827560440630599,0.9374896805948444,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9252627426502676,0.9555001783072598,0.9609186813543532,0.9555001783072598
930,0.6209808004889927,0.8970145361322209,0.7076078985378292,0.868501608872227,0.7216833479618568,0.7338379094029079,0.6987272787013202,0.7216833479618568,0.6560914311905806,0.7216833479618568,0.777670706445499,0.6987272787013202
937,0.9445453145289904,0.9660839794726382,0.9445453145289904,0.8940730565571915,0.907656639535556,0.9059269434428084,0.907656639535556,0.8881644786037205,0.9445453145289904,0.8881644786037205,0.8881644786037205,0.9136019484677016
1019,0.9030769347524822,0.9522946599802092,0.8602258801483229,0.959118690657732,0.5694596529574685,0.5694596529574685,0.5694596529574685,0.5694596529574685,0.6261560115822165,0.5694596529574685,0.4947183076159987,0.5694596529574685
1088,0.8469683642429905,0.7751538731737625,0.66487804546154,0.7751538731737625,0.523803154431465,0.4955951935758041,0.523803154431465,0.52720801619332,0.5646888276672054,0.6190522875908355,0.5078485071725135,0.5387384375348443
1101,0.9415726600629174,0.8598769590894394,0.9572027470530944,0.7755254115689537,0.6356457166201089,0.6356457166201089,0.6356457166201089,0.6356457166201089,0.5197906033615631,0.6356457166201089,0.6356457166201089,0.6356457166201089
1113,0.9272872480274654,0.9560494397194296,0.8833366877468952,0.8863894497890414,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7915576054265536,0.7867285351600063,0.7776079698446303,0.7867285351600063
1120,0.913337612445542,0.9560494397194296,0.8045561325011309,0.472557422684295,0.5500992449233769,0.5500992449233769,0.5500992449233769,0.4438329518033932,0.4768489177331236,0.4438329518033932,0.4438329518033932,0.5500992449233769
1121,0.957604974340798,0.9634829125393236,0.915209948681596,0.9269658250786468,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368
1125,0.6499308153477268,0.749505421630133,0.8558575385847216,0.8558575385847216,0.7077563252351553,0.7077563252351553,0.7077563252351553,0.7077563252351553,0.6968239274295045,0.6968239274295045,0.7077563252351553,0.6968239274295045
1141,0.9948189840222262,1.0,0.9275113302344568,0.9948189840222262,0.9948189840222262,0.9948189840222262,0.9948189840222262,0.9866232943931766,1.0,0.9948189840222262,0.9948189840222262,0.9948189840222262
1164,0.9660839794726382,0.9572027470530944,0.9707863300314586,0.9232867265257328,0.7274656083864564,0.752500396494274,0.7185843759669124,0.7619050976119148,0.8212585880032575,0.7572027470530944,0.7572027470530944,0.7232867265257328
1165,0.9029270768187329,0.9376395073004756,0.9491472085044848,0.8896532563407489,0.6891086308944769,0.6891086308944769,0.6891086308944769,0.6891086308944769,0.6770506918515764,0.6926408150264576,0.6926408150264576,0.6891086308944769
1202,0.9209218027689344,0.9241861985946056,0.9157579555373606,0.9581663991714096,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9209218027689344,0.9157579555373606,0.9209218027689344,0.9157579555373606
1243,0.9900808841271456,1.0,0.9961581648476712,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
1246,0.988591299246865,0.9825507287688464,0.9548824760584034,0.8708454361703706,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8120972692739464,0.8006413844449675,0.8006413844449675,0.8006413844449675
1274,0.8250347881078176,0.8589508086351793,0.8339160205273616,0.8250347881078176,0.7487241963897139,0.7351406134113495,0.7487241963897139,0.8678320410547231,0.7987937726053492,0.8816957124224756,0.8582873014668873,0.7987937726053492
1306,0.8828756097776044,0.8747500017132411,0.9232070812296456,0.892278263396158,0.8110611187083765,0.8110611187083765,0.8388427561786272,0.8110611187083765,0.8519467919441169,0.8085719048578133,0.8157624455176533,0.8110611187083765
1352,0.8982519384179151,0.9279890770845532,0.936870309504097,0.8542484580763589,0.711432839640116,0.7173781485722619,0.711432839640116,0.6881644786037207,0.7999999999999999,0.6380949023880851,0.714405494106189,0.6881644786037207
1421,0.9059269434428084,0.9059269434428084,0.8893707059983711,0.9572027470530944,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.930961731550626,0.9660839794726384,0.9616433632628664,0.9572027470530944
1451,0.9306812456973612,0.9306812456973612,0.9116035478696622,0.7552782732870753,0.6132153847402364,0.6132153847402364,0.6132153847402364,0.6532226263761322,0.5989529987044884,0.6532226263761322,0.6240523908344233,0.6132153847402364
1551,0.9004038714605214,0.9237612830133448,0.9950215722988734,0.8563710178615442,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9824717383170832,0.9150814731652824,0.9918743919356368,0.9824717383170832,0.9559671464010228
1579,0.952273258626341,0.9289752640401522,0.952273258626341,0.8920488162790383,0.9767020054138112,0.9414729650137958,0.9767020054138112,0.9767020054138112,0.9007575450692736,0.9767020054138112,0.9767020054138112,0.9767020054138112
1597,1.0,1.0,0.9238925096668494,0.8905846714215967,1.0,1.0,1.0,1.0,0.9307318319088076,1.0,1.0,1.0
1599,0.9942646540427,0.9761195197358756,0.9942646540427,0.9761195197358756,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9140202384930488,0.9361138332229424,0.9270412660695304,0.9361138332229424
1605,0.8687508216928495,0.8318243739317356,0.767983457099631,0.8878656866344191,0.8753679856607754,0.8753679856607754,0.8753679856607754,0.8687508216928495,0.8742372334594942,0.8753679856607754,0.8753679856607754,0.8753679856607754
1733,0.930961731550626,0.8970457110232644,0.8744227870121317,0.8970457110232644,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.8554546854710097,0.8690382684493738,0.8554546854710097,0.8690382684493738,0.8690382684493738
1739,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.967929230844142,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,1.0,0.9609186813543532,0.9660355887738754,0.9609186813543532
1748,0.8693117155329838,0.8693117155329838,0.8765950557047864,0.9033484669184326,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.837441306474033,0.8456369961030824,0.837441306474033,0.7501754377582973,0.8529203362748851
1755,0.9144054941061888,0.87968592794034,0.7542300925870216,0.8643359178905534,0.6254374698639811,0.597027345533927,0.6254374698639811,0.6254374698639811,0.8212585880032574,0.7625878563084686,0.6775168191127544,0.6301398204228014
1776,0.7085870716276718,0.7085870716276718,0.7085870716276718,0.7575661428939314,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8591366529694805,0.8210470311780389,0.8210470311780389,0.8210470311780389
1834,0.8773375410159663,0.8881745471101533,0.8739121610744052,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.9678406788103284,1.0,0.8954146848832332,0.8807046349247154,0.8257279122287738,0.8578872334184453,0.8257279122287738,0.8257279122287738,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8257279122287738
1897,0.7563454734023585,0.7118456517096182,0.5883964521303376,0.5637388853879922,0.7070303399176675,0.7016118368705739,0.6948034019730909,0.7304593406771765,0.6913780220315296,0.7087430298884481,0.6613019522420909,0.6948034019730909
1912,0.9069783029220914,0.9826072798331944,0.9826072798331944,0.8347367072542234,0.8405582582325803,0.867159910620978,0.8405582582325803,0.867159910620978,0.91854947211054,0.8497671904541723,0.8405582582325803,0.8405582582325803
1941,0.98088513505843,0.767983457099631,0.9355924280080782,0.8460194822664778,0.7770863433510776,0.7770863433510776,0.7770863433510776,0.7638520154152254,0.8551223685179244,0.7704691793831514,0.788469647255968,0.7770863433510776
1943,0.8941402339699153,0.8941402339699153,0.8906080498379347,0.8961955031448835,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9908803625610708,0.9302641395829776,0.9355405934363892,0.9355405934363892
1980,0.9462910073996746,1.0,1.0,0.9188921340106562,0.8508710651064881,0.8508710651064881,0.8508710651064881,0.8508710651064881,0.817542486433317,0.87154742862435,0.8615051964561267,0.8615051964561267
2015,0.8920632835240536,0.8881644786037205,0.75937185588068,0.6441242672834895,0.5118355213962793,0.5024308202786386,0.5869398857197325,0.5869398857197325,0.6804894735788274,0.6135835829783641,0.6161535556882739,0.5869398857197325
2063,0.7857950399191751,0.7704691793831514,0.5711959545992775,0.6356035265911992,0.8676200694915681,0.8676200694915681,0.904546517252682,0.8676200694915681,0.8854316523111121,0.9397755576526972,0.8812485226664931,0.8920488162790383
2188,0.9175798100442676,0.9175798100442676,0.881552786117631,0.8835225313795224,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9195495553061588,0.9292581261374216,0.9292581261374216,0.9292581261374216
2190,0.8767132734742671,0.8304198973631918,0.9518182284903364,0.8351222479220122,0.9059269434428084,0.8474996035057258,0.9059269434428084,0.8814156240330875,0.8589508086351793,0.8814156240330875,0.8829019512661239,0.9059269434428084
2247,0.8881644786037205,0.8304198973631918,0.9047207160481576,0.8504722579717987,0.8215386649436479,0.8118538868856167,0.8215386649436479,0.8047023505588203,0.7958211181392764,0.8499908172553312,0.7826402169170755,0.8643359178905534
2395,0.8601570360298298,0.9059269434428084,0.8047023505588203,0.8542484580763589,0.838618371086182,0.8415910255522548,0.838618371086182,0.8153500100497865,0.7018093410919759,0.8678320410547231,0.8970457110232644,0.838618371086182
2781,0.9394104616510168,0.9394104616510168,0.9105941083057868,0.8966944538498195,0.9445743088825906,0.8798379677353292,0.9445743088825906,0.9445743088825906,0.9255108071950496,0.9253634066524372,0.8882662107925743,0.9445743088825906
2814,0.93984296397017,0.9029542889767356,0.9153316445604492,0.8619234631012521,0.6873609329652333,0.7952976494411795,0.7572027470530944,0.7864164170216356,0.7294754043175896,0.7076933705142305,0.6846683554395507,0.6784797005456893
2841,0.947838704708262,0.9543271605402796,0.9255108071950496,0.8785133591348854,0.947838704708262,0.9543271605402796,0.947838704708262,0.9575915563659508,0.953002551939836,0.9575915563659508,0.9627554035975248,0.947838704708262
2969,0.8831023635610004,0.9190223513630316,0.9157579555373604,0.9190223513630316,0.7988603190983609,0.7942713146722459,0.8091880135615087,0.789107467440672,0.8496970057896551,0.7858430716150007,0.7939838932695165,0.7988603190983609
2985,0.8893707059983711,0.8215386649436479,0.8720109229154467,0.9059269434428084,0.8631296904959027,0.8601570360298298,0.8631296904959027,0.8165562374444371,0.8631296904959027,0.7970273455339271,0.8815556625032827,0.8554546854710096
3013,0.987466869970106,0.8835225313795224,0.891201375993785,0.9923211553857374,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111
3054,0.7897812972021524,0.7367101716062064,0.7648970672693893,0.6344100282246522,0.6461698222925472,0.6509988925590945,0.6161688975939003,0.6461698222925472,0.6326957409642969,0.6461698222925472,0.6431170602504009,0.6431170602504009
3172,1.0,1.0,1.0,0.5982703039072526,0.8982519384179151,0.833635943586971,0.8716082411592834,0.8598769590894394,0.8784797005456892,0.8445269490396529,0.8729974668406736,0.8982519384179151
3259,0.9921181676913065,0.9291012770629292,0.9921181676913065,0.9110273790167775,0.913337612445542,0.913337612445542,0.913337612445542,0.8693870521649719,0.8337318574827226,0.8876281827957239,0.856532337340063,0.913337612445542
3285,1.0,0.9609186813543532,0.9711524961933976,0.9218373627087064,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,1.0,0.9711524961933976
3412,0.9279890770845532,0.9232867265257328,0.9737589844975316,0.9660839794726382,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
3423,0.8828756097776045,0.9056788195467288,0.928185508930772,0.9497116731457058,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.9546901008468324,0.9824717383170832,0.9824717383170832,0.9546901008468324,0.9774933106159566
3436,0.8041788818607235,0.7094230666069781,0.7201740335894646,0.4935495878590947,0.5020281385224754,0.537553068200651,0.5020281385224754,0.6393011297827358,0.8315648452479514,0.6393011297827358,0.7660839794726383,0.5020281385224754
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316
3462,1.0,1.0,0.9481316041715842,0.9936842654610012,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9817558680267064,0.9441390272147964,0.9441390272147964,0.9441390272147964
3520,0.8824086793035104,0.8617133824979639,0.930681643161238,0.877185076977606,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.7865170874606765,0.8675913206964894,0.8362978355617173,0.8675913206964894
3590,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9711524961933976,1.0,0.9609186813543532,1.0,1.0,1.0,1.0,0.9609186813543532
3693,0.9875022990263562,0.9875022990263562,0.98088513505843,0.8979293532847559,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7401598633678257,0.7721665867442502,0.7721665867442502,0.7721665867442502
3732,0.8954254437593948,0.8600724000084803,0.8653473480946876,0.660284735953298,0.649903874887004,0.649903874887004,0.649903874887004,0.6849603982528377,0.6266885711293171,0.6779820569846827,0.6824711844022745,0.649903874887004
3773,0.795402991834506,0.7958293152199161,0.9515429204835956,0.8425441383255633,0.5768123382635857,0.581790765964712,0.5768123382635857,0.581790765964712,0.6534347491096164,0.5768123382635857,0.6055745009029457,0.5768123382635857
3842,0.8154304128659531,0.7831998541034286,0.7495370385048754,0.8929898589021039,0.6026588381660857,0.7036049599761063,0.6026588381660857,0.61289265300513,0.6771156359957817,0.693371145137062,0.5864033290248053,0.6026588381660857
4042,0.9481316041715842,0.9481316041715842,0.9817558680267064,0.942518941276288,0.8450978841584551,0.8514136186974538,0.8450978841584551,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8450978841584551
4085,0.97118364665477,0.961430794997081,0.97118364665477,0.8700851160776403,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9432497002821468,0.9060051038796716,0.953002551939836,0.9627554035975248,0.9627554035975248
4186,0.904108408157166,0.8824086793035105,0.9210878868801214,0.6763114892060258,0.845891591842834,0.8289121131198786,0.845891591842834,0.845891591842834,0.8115825382214352,0.845891591842834,0.8771850769776061,0.845891591842834
4277,0.915209948681596,0.915209948681596,0.915209948681596,0.9248037049627126,0.7171987306219146,0.7134829125393234,0.7171987306219146,0.7828012693780855,0.8289121131198786,0.7828012693780855,0.7828012693780855,0.7828012693780855
4489,0.904546517252682,0.904546517252682,0.8854316523111121,0.904546517252682,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.933158393684771,0.9456560946584148,0.933158393684771,0.9456560946584148,0.9456560946584148
4579,0.8828756097776045,0.8375657106244369,0.8204637723269302,0.8325872829233103,0.9497116731457058,0.9232070812296456,0.9497116731457058,0.9497116731457058,0.9004038714605214,0.9497116731457058,0.9546901008468324,0.9497116731457058
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.7745337381006089,0.8104944523767355,0.6858915296238535,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.8638203130094155,0.8528879152037647,0.8696086951282667,0.8528879152037647
4748,0.9475179689950632,0.9737589844975316,0.9475179689950632,0.6285714285714284,0.6979718614775245,0.74804143769316,0.6979718614775245,0.74804143769316,0.74804143769316,0.74804143769316,0.6979718614775245,0.6979718614775245
4802,0.9621172429926595,0.9272872480274654,0.9699990753013532,0.894271282097735,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116
4816,0.9465644927824692,0.9546901008468324,0.9187828553122184,0.9300556437398184,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9465644927824692,0.9497116731457058,0.933312196824439,0.9106572472478552,0.9497116731457058
4834,0.9462480870845544,0.9283308025081982,0.9900808841271456,0.9900808841271456,0.9584026485256056,0.9660863188302636,0.9584026485256056,0.9584026485256056,0.9584026485256056,0.9462480870845544,0.9244889673558692,0.9244889673558692
4934,0.946503433816368,0.805658686299566,0.803496566183632,0.6280385253482984,0.7128285766667024,0.7128285766667024,0.7128285766667024,0.8082168163143323,0.8786928612209194,0.7234267649959282,0.6906254956178426,0.7128285766667024
4950,0.832840519675165,0.8515964571955578,0.8613493088532468,0.981818905285066,0.947838704708262,0.9575915563659508,0.947838704708262,0.9575915563659508,0.9575915563659508,0.9527151305371064,0.9627554035975248,0.947838704708262
4958,0.5742824531956283,0.504160516371386,0.7374305091808687,0.5601754015191674,0.4693183453897643,0.478723046507405,0.4693183453897643,0.571589875669946,0.485594505893811,0.571589875669946,0.5851734586483102,0.4693183453897643
5011,0.97118364665477,0.961430794997081,0.9581663991714096,0.9627554035975248,0.8733495119033114,0.8733495119033114,0.8733495119033114,0.8831023635610005,0.9008412566480978,0.878225937732156,0.9105941083057868,0.8733495119033114
5046,0.7876226444162863,0.7165746029337745,0.8262410155024683,0.8767132734742671,0.8230250150746797,0.8230250150746797,0.8230250150746797,0.9059269434428084,0.8427972529469054,0.93984296397017,0.8755070460796164,0.9279890770845532
5054,1.0,0.9634829125393232,1.0,0.6921332798611558,0.7017270361422724,0.7017270361422724,0.6980112180596814,0.6927876157337768,0.8117346294475073,0.6927876157337768,0.7769233311795599,0.6980112180596814
5063,0.8833366877468952,0.820319797118518,0.8833366877468952,0.820319797118518,0.734608518071406,0.734608518071406,0.734608518071406,0.734608518071406,0.6901824035371631,0.734608518071406,0.7548196400637815,0.734608518071406
5090,0.8258500251740291,0.8393861274663251,0.8772688844736655,0.8227972631318828,0.6888816495664348,0.7745552078024841,0.6827761254821424,0.634947603442371,0.7088990884215879,0.6471829517639387,0.6888439287553723,0.6827761254821424
5302,0.6795239550934128,0.7441220618014744,0.9576049743407978,0.7515077842433132,0.4406254956178426,0.6132211667412774,0.4406254956178426,0.5291313650188378,0.5457607189438108,0.5080859434153091,0.5513344460676975,0.4369096775352515
5312,0.9621172429926595,0.9351690803361588,0.9699990753013532,0.9829976023759304,0.8833366877468952,0.913337612445542,0.8833366877468952,0.8833366877468952,0.8863894497890414,0.8863894497890414,0.913337612445542,0.8833366877468952
5333,0.8869465982421278,0.8573424901769816,0.7738931964842559,0.5733697430514894,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.6765142965891183,0.7442890884191095,0.6765142965891183,0.6765142965891183,0.6765142965891183
5359,0.9252318775940028,0.8911273881440431,0.9891813427189486,0.8810466103072008,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486
5394,0.9400275710655556,0.9611333864792028,0.9088473247157932,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.8738238947805136,0.9400275710655556,0.9102805949836876,0.9400275710655556
5412,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.8059437856455,0.7100292702096067,0.7100292702096067,0.7100292702096067,0.7197821218672955,0.7771072643906073,0.7197821218672955,0.7295349735249844,0.7100292702096067
5636,1.0,0.9714651864679268,1.0,0.9870231085210576,0.9870231085210576,0.9870231085210576,1.0,0.9870231085210576,0.982679588096377,0.9870231085210576,0.9870231085210576,0.9870231085210576
5682,0.9181666827120896,0.8642703573990881,0.861217595356942,0.8172670350763719,0.7297794478048588,0.7389000131202348,0.7297794478048588,0.7389000131202348,0.7140157831874717,0.7389000131202348,0.720121307271764,0.7389000131202348
5787,0.791118767580456,0.8126574325241039,0.8339160205273616,0.8690382684493738,0.7029542889767355,0.7136019484677016,0.7029542889767355,0.6767132734742671,0.6383566367371334,0.7106292940016287,0.7076566395355558,0.6987754071160118
5872,0.9107754871574042,0.9446891683271408,0.8745788895927528,0.7590768950583597,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9084925707624892,0.9622444836779348,0.9283308025081982,0.9622444836779348
