user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.9166666666666666,0.96,0.96,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6455696202531646,0.620253164556962,0.6705882352941176,0.4768211920529801,0.3624161073825503,0.3382352941176471,0.3624161073825503,0.3636363636363636,0.3776223776223776,0.3586206896551724,0.3896103896103896,0.4
1101,0.6153846153846154,0.5925925925925926,0.6666666666666666,0.4166666666666667,0.32,0.2608695652173913,0.32,0.32,0.4,0.3333333333333333,0.3846153846153846,0.3846153846153846
1113,0.9696969696969696,0.9696969696969696,0.8275862068965517,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9032258064516128,0.9696969696969696,0.9696969696969696,0.9696969696969696
1120,0.6153846153846154,0.6046511627906976,0.631578947368421,0.4918032786885246,0.303030303030303,0.3125,0.303030303030303,0.3428571428571428,0.3333333333333333,0.3529411764705882,0.3157894736842105,0.3243243243243243
1121,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.5555555555555556,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.5555555555555556,0.5555555555555556
1125,0.0,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.6666666666666666,0.782608695652174,0.7272727272727273,0.6,0.4,0.4761904761904761,0.4,0.5454545454545454,0.6666666666666666,0.4761904761904761,0.5454545454545454,0.5454545454545454
1165,0.75,0.8888888888888888,0.75,0.6666666666666666,0.5,0.5,0.5,0.2857142857142857,0.5,0.0,0.2857142857142857,0.5
1202,0.5714285714285714,0.75,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714
1243,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75,0.8888888888888888
1246,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.8620689655172413,0.8620689655172413,0.7307692307692307,0.8275862068965517,0.8771929824561403,0.8571428571428571,0.8771929824561403,0.8620689655172413,0.8571428571428571,0.8620689655172413,0.8620689655172413,0.8620689655172413
1306,0.8275862068965517,0.8275862068965517,0.75,0.8275862068965517,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8275862068965517,0.7857142857142857,0.7407407407407407,0.7692307692307693,0.8275862068965517
1352,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4137931034482758,0.4666666666666667,0.4137931034482758,0.5161290322580645,0.5625,0.4666666666666667,0.4375,0.5625
1421,0.9565217391304348,1.0,0.8,0.8571428571428571,0.9090909090909092,0.8,0.9090909090909092,0.9565217391304348,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9565217391304348
1451,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333
1551,0.7272727272727273,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.9230769230769232,1.0
1579,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
1597,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666
1733,0.9433962264150944,0.9230769230769232,0.875,0.9433962264150944,0.9615384615384616,0.9411764705882352,0.9615384615384616,0.9411764705882352,0.92,0.9615384615384616,0.9615384615384616,0.981132075471698
1739,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.7226890756302521,0.6608695652173913,0.7218045112781954,0.6017699115044248,0.584070796460177,0.5,0.584070796460177,0.5233644859813084,0.6324786324786325,0.5585585585585585,0.6446280991735537,0.628099173553719
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.9166666666666666,0.8888888888888888,0.88,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3703703703703703,0.4,0.2857142857142857,0.2857142857142857,0.25,0.2608695652173913,0.25,0.2608695652173913,0.2666666666666666,0.25,0.24,0.24
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666
1980,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2015,0.4210526315789473,0.4,0.5185185185185185,0.4166666666666667,0.2,0.1176470588235294,0.2,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.2105263157894736,0.1904761904761904
2063,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9152542372881356,0.9333333333333332,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.912280701754386,0.896551724137931,0.896551724137931,0.896551724137931
2247,0.8387096774193549,0.8666666666666667,0.8,0.7586206896551724,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7586206896551724,0.8387096774193549,0.875,0.8387096774193549
2395,0.8405797101449275,0.8059701492537313,0.8181818181818182,0.8285714285714286,0.7941176470588235,0.7878787878787878,0.7941176470588235,0.835820895522388,0.7619047619047619,0.8235294117647058,0.8059701492537313,0.8285714285714286
2781,0.9333333333333332,1.0,1.0,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.7037037037037037,0.6792452830188679,0.7058823529411765,0.5769230769230769,0.56,0.5416666666666666,0.56,0.5769230769230769,0.5306122448979592,0.5769230769230769,0.5384615384615384,0.5555555555555556
2841,1.0,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.9333333333333332
2969,0.7,0.631578947368421,0.5555555555555556,0.7,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6,0.631578947368421,0.6,0.7
2985,0.88,0.88,0.8181818181818182,0.375,0.75,0.6363636363636364,0.75,0.8,0.782608695652174,0.8,0.8,0.8
3013,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4285714285714285,0.4615384615384615,0.4444444444444444,0.5,0.4285714285714285,0.3478260869565217,0.4285714285714285,0.48,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.4137931034482758
3172,1.0,0.9473684210526316,0.8888888888888888,0.8695652173913043,0.7,0.631578947368421,0.7,0.631578947368421,0.5882352941176471,0.7,0.7,0.7
3259,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.5714285714285714
3285,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
3412,0.968421052631579,0.968421052631579,0.9347826086956522,1.0,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9347826086956522,0.946236559139785,0.946236559139785,0.968421052631579
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3436,0.5614035087719298,0.5263157894736842,0.5909090909090909,0.5098039215686274,0.6274509803921569,0.625,0.6274509803921569,0.6153846153846154,0.6,0.6153846153846154,0.6037735849056604,0.6296296296296297
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629628,1.0,1.0,1.0
3462,1.0,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.6666666666666666
3520,0.625,0.4285714285714285,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2666666666666666,0.375,0.2666666666666666,0.375,0.2666666666666666
3590,0.8,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
3693,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
3732,0.7619047619047619,0.8,0.2222222222222222,0.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.6
3773,0.4545454545454545,0.4761904761904761,0.4285714285714285,0.1666666666666666,0.25,0.1333333333333333,0.25,0.3529411764705882,0.2222222222222222,0.3529411764705882,0.4444444444444444,0.4210526315789473
3842,0.4705882352941176,0.5,0.2666666666666666,0.6206896551724138,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1538461538461538,0.2666666666666666,0.1538461538461538,0.0,0.1333333333333333
4042,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
4085,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5,0.2857142857142857,0.5,0.2857142857142857,0.25,0.2857142857142857,0.4444444444444444,0.5
4186,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0
4277,0.6666666666666666,0.7368421052631579,0.5,0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.1538461538461538,0.1428571428571428,0.1333333333333333
4489,0.3636363636363636,0.4444444444444444,0.2857142857142857,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.6666666666666666,0.7058823529411765,0.631578947368421,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.625,0.625,0.75,0.7777777777777778
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.4,0.3076923076923077,0.3636363636363636,0.2666666666666666,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2
4748,0.5714285714285714,0.6153846153846154,0.0,0.0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.3076923076923077,0.3076923076923077
4802,0.8,0.9333333333333332,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7142857142857143
4816,0.875,0.875,0.8,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.7692307692307693,0.7142857142857143,0.8571428571428571
4834,0.8,0.8,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8,0.8
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.25,0.4,0.2857142857142857,0.375,0.2666666666666666,0.3529411764705882,0.2666666666666666,0.2666666666666666,0.3529411764705882
5011,0.7272727272727273,0.7272727272727273,0.6,0.9333333333333332,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5454545454545454,0.5454545454545454
5046,0.88,0.8333333333333334,0.5882352941176471,0.7619047619047619,0.782608695652174,0.6666666666666666,0.782608695652174,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8333333333333334
5054,0.6101694915254238,0.5901639344262295,0.6153846153846154,0.3414634146341463,0.3018867924528302,0.2916666666666667,0.3018867924528302,0.3396226415094339,0.3636363636363636,0.3272727272727272,0.3728813559322034,0.3448275862068966
5063,0.8,0.7692307692307693,0.6956521739130435,0.7407407407407407,0.64,0.5833333333333334,0.6666666666666666,0.64,0.72,0.6666666666666666,0.64,0.64
5090,0.7777777777777778,0.8421052631578947,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
5302,0.4838709677419355,0.5,0.4,0.3541666666666667,0.2181818181818181,0.2222222222222222,0.2181818181818181,0.25,0.2258064516129032,0.2545454545454545,0.2372881355932203,0.2950819672131147
5312,1.0,1.0,0.7272727272727273,0.9230769230769232,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.3333333333333333,0.4,0.3333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5412,0.9230769230769232,0.9230769230769232,0.25,0.0,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.3636363636363636,0.5,0.5,0.6153846153846154
5636,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.64,0.6923076923076923,0.8,0.6428571428571429,0.3478260869565217,0.1904761904761904,0.3478260869565217,0.3478260869565217,0.5384615384615384,0.4166666666666667,0.5,0.5384615384615384
5787,0.7326732673267327,0.7272727272727273,0.7326732673267327,0.5531914893617021,0.6875,0.6304347826086957,0.6875,0.6804123711340206,0.6373626373626373,0.6938775510204082,0.6736842105263158,0.6732673267326733
5872,0.3333333333333333,0.3333333333333333,0.0,0.2,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666
