user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8972566910972847,0.896276165928175,0.9004038714605214,0.8338643284775008,0.7985112847265863,0.7985112847265863,0.7985112847265863,0.8079139383451399,0.7817058910565076,0.8142082990716133,0.8142082990716133,0.7985112847265863
5277,0.7788552553206987,0.7423938080023853,0.7845565267923162,0.6711335187168568,0.7007852909961539,0.7107421463984067,0.7007852909961539,0.6748349008637927,0.6671356161848399,0.6321179802901628,0.6439060830303054,0.7107421463984067
5302,0.8872998356950317,0.9072135464995374,0.8794319090292868,0.9022740062695676,0.7747275497883526,0.7697491220872261,0.7747275497883526,0.6902353463390452,0.6927245601896084,0.6902353463390452,0.6346720713985436,0.7747275497883526
5394,0.8733495119033113,0.8687605074771962,0.8347803069003923,0.9157579555373604,0.6779485210387051,0.6831123682702789,0.6779485210387051,0.6812129168643763,0.7249459690988693,0.6779485210387051,0.6993940115793105,0.6831123682702789
5458,0.8767132734742671,0.9017480615820848,0.8720109229154467,0.9321679589452766,0.791118767580456,0.791118767580456,0.791118767580456,0.791118767580456,0.8203324375489972,0.791118767580456,0.791118767580456,0.791118767580456
5470,0.9728991374135982,0.9672263662792516,0.9728991374135982,1.0,0.9369808565093982,0.9369808565093982,0.9369808565093982,0.9313080853750516,0.9369808565093982,0.9369808565093982,0.9369808565093982,0.9369808565093982
5488,0.9232867265257328,0.9106292940016288,0.8893707059983711,0.9737589844975316,0.7814339895224248,0.7814339895224248,0.7814339895224248,0.7814339895224248,0.758408974447745,0.7814339895224248,0.7814339895224248,0.7814339895224248
5539,0.8881745471101532,0.8915999270517143,0.8827560440630596,0.8725222292240153,0.8833592353182023,0.8833592353182023,0.8531217996612102,0.8833592353182023,0.7455084673081717,0.8779407322711089,0.8833592353182023,0.8833592353182023
5580,0.8843882784991604,0.8631296904959027,0.8601570360298298,0.8814156240330875,0.6690382684493739,0.66015703602983,0.6690382684493739,0.6631296904959028,0.6940730565571915,0.6631296904959028,0.6631296904959028,0.6690382684493739
5621,0.8577293532364523,0.8577293532364523,0.9481316041715842,0.7266840322634973,0.8347895726626685,0.7643008730754075,0.8347895726626685,0.8467179700969634,0.8447217123729034,0.8467179700969634,0.8347895726626685,0.7290565232817771
5636,0.9027407080540004,0.9711836466547696,0.885001814966903,0.8133348163597871,0.6971466601869345,0.6816551184922132,0.6971466601869345,0.6971466601869345,0.7273279579519335,0.7004110560126059,0.7515553068710485,0.6816551184922132
5723,0.8387882558645362,0.7918786095381916,0.6861993579805751,0.6080870742298653,0.4474453684778129,0.4747073426778212,0.4474453684778129,0.4272276579680651,0.6269912469548838,0.5765794681336862,0.5288605311764432,0.4474453684778129
5787,0.9106292940016288,0.93984296397017,0.8940730565571915,0.7999999999999999,0.7537066238889246,0.6487425618790512,0.7537066238889246,0.7274656083864564,0.6720109229154467,0.7531035101915994,0.658147262996692,0.7537066238889246
5831,1.0,1.0,1.0,0.9634829125393232,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9520542040785828,0.9210878868801212,0.930681643161238,0.9576049743407978
5872,0.9210878868801214,0.9248037049627126,0.930681643161238,0.957604974340798,0.8786928612209194,0.8824086793035105,0.8786928612209194,0.8824086793035105,0.8824086793035105,0.8786928612209194,0.8824086793035105,0.8786928612209194
5956,0.988591299246865,0.9825507287688464,0.924272656867522,0.7707511895328321,0.8257279122287738,0.8143192114756388,0.8257279122287738,0.8143192114756388,0.8578872334184453,0.8143192114756388,0.8143192114756388,0.8143192114756388
5996,0.8767132734742671,0.8725343916135435,0.8171987306219145,0.6730829230580428,0.8504722579717987,0.7826402169170755,0.8504722579717987,0.8725343916135435,0.6850097576858231,0.8506122964419939,0.8337759820571662,0.8327097931327109
