user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2859,0.9059269434428084,0.9029542889767356,0.9321679589452766,0.9029542889767356,0.9321679589452766,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.8970457110232644,0.9029542889767356,0.904440616209772,0.9059269434428084
2860,0.8785133591348853,0.8785133591348853,0.846432609963984,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853
2878,0.9102805949836876,0.9102805949836876,0.9309079336266264,0.9102805949836876,0.9611333864792028,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9803274548542472,0.9400275710655556,0.9611333864792028,0.9400275710655556
2898,1.0,0.9737589844975316,0.9572027470530944,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0
2911,0.712059895663528,0.6812431970742012,0.7531646256264545,0.6812431970742012,0.7839813242157814,0.712059895663528,0.712059895663528,0.712059895663528,0.712059895663528,0.7839813242157814,0.7766629162231385,0.7766629162231385,0.712059895663528
2918,0.8613624913947221,0.8613624913947221,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
2944,0.8881644786037205,1.0,0.9707863300314586,1.0,0.9737589844975316,0.9660839794726382,0.9660839794726382,0.9136019484677016,0.9868794922487656,1.0,0.9646910188523972,0.9040782228706802,0.9136019484677016
2969,0.9627554035975248,0.9627554035975248,0.9478387047082618,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248
3013,0.9936842654610012,1.0,1.0,1.0,0.9936842654610012,1.0,1.0,0.9936842654610012,1.0,0.9936842654610012,1.0,1.0,0.9936842654610012
3017,0.8026995577294911,0.8315159110747211,0.7752078129847048,0.8315159110747211,0.8785133591348854,0.8412687627324101,0.8040241663299349,0.8412687627324101,0.8315159110747211,0.9157579555373606,0.8412687627324101,0.8464326099639841,0.8412687627324101
3041,0.9609186813543532,0.9395251286860156,0.9058623130874623,0.9395251286860156,0.8622884143849714,0.9024369331459012,0.9395251286860156,0.9024369331459012,0.9663371844014468,0.9395251286860156,0.9663371844014468,0.9609186813543532,0.9024369331459012
3051,0.6773644527287189,0.6843166106539422,0.6466794730290103,0.6843166106539422,0.6536316309542335,0.6843166106539422,0.6843166106539422,0.6843166106539422,0.6536316309542335,0.6202689574284025,0.6536316309542335,0.6536316309542335,0.6843166106539422
3080,0.8940730565571915,0.9106292940016288,0.8631296904959027,0.9017480615820848,0.93984296397017,0.936870309504097,0.9106292940016288,0.936870309504097,0.8868794922487658,0.8292136699685412,0.9,0.8235294117647057,0.936870309504097
3089,0.9660839794726382,1.0,0.9660839794726382,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316
3125,0.9446158153659466,0.9446158153659466,0.959118690657732,0.9446158153659466,0.9514398460434697,0.959118690657732,0.959118690657732,0.959118690657732,0.9446158153659466,0.9514398460434697,0.9446158153659466,0.9446158153659466,0.959118690657732
3128,0.9894221119756876,0.9894221119756876,1.0,0.9694438732466306,0.9827351570828609,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876
3158,0.9218373627087064,0.8915999270517143,0.8725222292240153,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3159,0.8827560440630599,0.8827560440630599,0.8881745471101533,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599
3163,0.93984296397017,0.930961731550626,0.930961731550626,0.930961731550626,0.8720109229154467,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9250045913723344,0.9106292940016288,0.91484843817633,0.90235117527941,0.9017480615820848
3203,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,1.0
3219,0.9611333864792028,0.9908803625610708,0.9611333864792028,0.9908803625610708,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028
3224,0.9415860650813428,0.9415860650813428,0.928185508930772,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.969219442359053,0.9415860650813428,0.9591143267642596,0.9415860650813428
3285,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528
3312,0.8217857936998226,0.7026783753488794,0.7113137458742649,0.7990560864496197,0.7454082646998175,0.804515052649052,0.7563261970986819,0.804515052649052,0.804515052649052,0.7990560864496197,0.7990560864496197,0.804515052649052,0.804515052649052
3332,0.78389721774152,0.8615051964561267,0.7100622281662363,0.8701835170665242,0.777216240508875,0.7158761488373518,0.7158761488373518,0.7489087779198155,0.808251526213586,0.7618569426658323,0.7475033337234779,0.6708039442089124,0.7281908817634422
3363,0.8415910255522548,0.7834437625555628,0.7029542889767355,0.7834437625555628,0.8076750050248932,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8076750050248932,0.8415910255522548,0.8415910255522548,0.8165562374444371
3378,0.9529966776772836,0.9699990753013532,0.9699990753013532,0.9621172429926595,0.9560494397194296,0.9651700050348055,0.9651700050348055,0.9651700050348055,0.9621172429926595,0.9529966776772836,0.9636436240137326,0.9621172429926595,0.9651700050348055
3410,0.9462480870845544,0.9786028494968771,0.9462480870845544,0.9786028494968771,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9900808841271456,0.9462480870845544,0.9786028494968771,0.9462480870845544
3411,0.9597001162113084,0.94146084133345,0.897339623511784,0.956167932079328,0.9667208397861516,0.956167932079328,0.9597001162113084,0.956167932079328,0.9597001162113084,0.9982339079340098,0.9597001162113084,0.9597001162113084,0.956167932079328
3441,0.922458177760918,0.9003390853709647,0.8055449618195395,0.9003390853709647,0.9481676074107362,0.922458177760918,0.922458177760918,0.922458177760918,0.922458177760918,0.7536748484192132,0.922458177760918,0.922458177760918,0.922458177760918
3462,0.960980146057578,0.960980146057578,0.9490176891041208,0.960980146057578,0.9563468916202764,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578
3471,0.819318356838762,0.819318356838762,0.819318356838762,0.819318356838762,0.8362978355617174,0.819318356838762,0.819318356838762,0.819318356838762,0.819318356838762,0.8257751390712001,0.819318356838762,0.819318356838762,0.819318356838762
3475,0.8100119098188597,0.8579371114531611,0.8154304128659531,0.8725222292240153,0.8490932284645064,0.8388594136254621,0.8579371114531611,0.8334409105783687,0.8490932284645064,0.9218373627087064,0.8100119098188597,0.8725222292240153,0.8334409105783687
3483,0.8013749491290474,0.8013749491290474,0.8878240091647377,0.8013749491290474,0.8878240091647377,0.8013749491290474,0.8013749491290474,0.8013749491290474,0.8013749491290474,0.8878240091647377,0.8878240091647377,0.8878240091647377,0.8013749491290474
3503,0.9737589844975316,0.9321679589452766,0.9660839794726382,0.9572027470530944,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.930961731550626,0.9572027470530944,0.9572027470530944,0.9660839794726382
3518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920466006454152,1.0,1.0,1.0
3519,0.8090930345053639,0.7899781695637941,0.7268738796938982,0.7899781695637941,0.7965953335317201,0.7965953335317201,0.7965953335317201,0.7965953335317201,0.7899781695637941,0.8460194822664778,0.7899781695637941,0.7965953335317201,0.7965953335317201
3550,0.946503433816368,0.9671987306219144,0.9671987306219144,0.9671987306219144,1.0,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,1.0,0.946503433816368,0.9576049743407978,0.946503433816368
3620,0.9018337418907588,0.8348308424287585,0.9164188596616132,0.8348308424287585,0.9272558657558,0.8984083619491976,0.8984083619491976,0.8984083619491976,0.8490932284645065,0.867103726176922,0.8593270433035508,0.8490932284645065,0.8984083619491976
3648,1.0,0.9077948173570994,0.9602893893028268,0.8721249836101197,0.9077948173570994,1.0,0.9319396210399918,1.0,0.9077948173570994,0.859341022361565,0.859341022361565,0.859341022361565,1.0
3652,0.7765324215851486,0.9255108071950494,0.8888410535980329,0.9255108071950494,0.8678781005045892,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8613493088532467,0.8510216143900989,0.8647674867624922,0.8510216143900989
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.838618371086182,0.7749652118921823,0.7987937726053492,0.7749652118921823,0.7660839794726383,0.7749652118921823,0.7749652118921823,0.7749652118921823,0.7749652118921823,0.7613816289138179,0.7749652118921823,0.7749652118921823,0.7749652118921823
3773,0.9625133468165444,1.0,0.9625133468165444,1.0,0.9625133468165444,1.0,1.0,1.0,1.0,0.9625133468165444,1.0,0.9625133468165444,1.0
3792,0.8296927989017011,0.706566331057527,0.7366645843195172,0.638034317350135,0.8348308424287585,0.8011680268302053,0.8348308424287585,0.8011680268302053,0.7743559711147742,0.7259667606203323,0.8382562223703196,0.8382562223703196,0.8011680268302053
3832,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.93984296397017,0.9707863300314586,0.9553146470008144,0.9737589844975316
3963,0.851275803610286,0.7876226444162863,0.87968592794034,0.7952976494411795,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.8474996035057258,0.8474996035057258,0.8504722579717987,0.8203324375489972,0.8504722579717987
4005,0.9660839794726382,1.0,0.9737589844975316,1.0,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9660839794726382
4085,0.835626423738836,0.7830714603552418,0.835626423738836,0.7830714603552418,0.7830714603552418,0.7709168989141905,0.7709168989141905,0.7709168989141905,0.7709168989141905,0.7830714603552418,0.7830714603552418,0.7709168989141905,0.7709168989141905
4126,0.6913780220315296,0.614605316590626,0.7313852636674257,0.7011478280104334,0.66313370948007,0.7022150281257167,0.7022150281257167,0.7022150281257167,0.7022150281257167,0.7087430298884481,0.6733675243191143,0.7022150281257167,0.7022150281257167
4169,0.956167202957409,0.956167202957409,0.912334405914818,0.9446891683271408,0.8909372554116952,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.956167202957409,0.912334405914818,0.956167202957409,0.9446891683271408,0.912334405914818
4258,0.9017480615820848,0.93984296397017,0.9445453145289904,0.936870309504097,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.93984296397017,0.9106292940016288,0.9106292940016288,0.9106292940016288
4277,0.8915999270517144,0.9218373627087064,0.8725222292240155,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.9067186448802104,0.8898872370809339,0.8881745471101533
4294,0.7246384049317208,0.5830712179457698,0.6915406113275241,0.7673544127329184,0.7203569646727541,0.7692941999581459,0.7524377138436557,0.7692941999581459,0.7524377138436557,0.7543775010688831,0.8143518607930825,0.8143518607930825,0.7692941999581459
4310,0.7766949079849297,0.6180425417794784,0.7504538924824613,0.6931469061029315,0.6309800970399635,0.6717308459750562,0.6509957266698954,0.6717308459750562,0.6509957266698954,0.4834621280449003,0.703141022202326,0.7359441590498369,0.6717308459750562
4387,0.6307729044856587,0.6845837021586697,0.7698717986042852,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.5590669378603887,0.6845837021586697,0.6845837021586697,0.6845837021586697
4477,0.8339160205273616,0.7660839794726383,0.8339160205273616,0.7660839794726383,0.7660839794726383,0.7737589844975316,0.7707863300314587,0.7737589844975316,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7707863300314587,0.7737589844975316
4520,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9576049743407978,0.9634829125393232,0.9634829125393232,0.9634829125393232
4543,0.9343974612438288,0.8930068676327362,0.8786928612209193,0.9152099486815958,0.9671987306219144,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9634829125393232,0.9671987306219144,0.9671987306219144,0.9343974612438288
4579,0.752500396494274,0.7864164170216356,0.7707863300314587,0.791118767580456,0.7876226444162863,0.8126574325241039,0.791118767580456,0.8126574325241039,0.8126574325241039,0.7321679589452768,0.8126574325241039,0.8167832177186752,0.8126574325241039
4600,1.0,0.9676984897201948,1.0,1.0,0.9942116178811488,1.0,1.0,1.0,1.0,0.9832792200754978,1.0,1.0,1.0
4771,0.9204474308583168,0.8490932284645065,0.8725222292240155,0.8490932284645065,0.8627524232451119,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.8627524232451119,0.8222811727490755,0.8627524232451119,0.8929898589021041,0.9204474308583168
4785,0.981818905285066,0.981818905285066,0.9497381561141646,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066
4791,0.8209178938658112,0.8764616425130503,0.9117056969110034,0.8764616425130503,0.9027309156811436,0.7968146121689833,0.800290691131595,0.7968146121689833,0.8685698570188233,0.7909071219343146,0.8581845715684007,0.8685698570188233,0.7968146121689833
4802,0.838094902388085,0.907656639535556,0.8737406190081942,0.907656639535556,0.9029542889767356,0.8804894735788272,0.8851918241376476,0.8804894735788272,0.8851918241376476,0.8542484580763589,0.8851918241376476,0.8601570360298298,0.8851918241376476
4823,0.9212194447542356,0.9260485150207828,0.9303400100696116,0.9529966776772836,0.9212194447542356,0.9212194447542356,0.9481676074107362,0.9212194447542356,0.9481676074107362,0.9560494397194296,0.9481676074107362,0.9212194447542356,0.9212194447542356
4829,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9520747983656984,0.9218373627087064,0.9369560805372026,0.9218373627087064
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
4842,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,1.0,1.0,1.0,1.0,0.9737589844975316,0.9868794922487656,0.9737589844975316,1.0,1.0
4934,0.7673788143165742,0.6901549979845245,0.8348995867708234,0.676312484505008,0.8202411817385126,0.7719548189214872,0.8109746728639092,0.7719548189214872,0.7581123054419707,0.7673788143165742,0.7719548189214872,0.7719548189214872,0.7719548189214872
4950,0.8693870521649719,0.9003390853709647,0.8820979547402128,0.9003390853709647,0.8551497920837121,0.8972863233288185,0.8972863233288185,0.8972863233288185,0.8972863233288185,0.829440362433894,0.8790451926980666,0.8693870521649719,0.8790451926980666
5011,0.9200599008664088,0.964092754465386,0.928185508930772,0.964092754465386,0.964092754465386,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.964092754465386,0.9546901008468324,0.9546901008468324,0.9546901008468324
5054,0.8982519384179151,0.9321679589452766,0.8465734530514656,0.87968592794034,0.8504722579717987,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9190474511940424,0.9059269434428084,0.8767132734742671,0.9059269434428084
5063,0.851021614390099,0.9348214572249016,0.7548197026967198,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8361049155008362,0.8798379677353292,0.8798379677353292,0.8798379677353292
5090,0.8767132734742671,0.8601570360298298,0.6779195008689178,0.8601570360298298,0.8631296904959027,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8759091142451682,0.8554546854710096,0.8857142857142857,0.88,0.8767132734742671
5205,1.0,0.9711524961933976,0.9609186813543532,0.9711524961933976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5222,0.8755681645019449,0.8896532563407489,0.9144347780227422,0.8896532563407489,0.8896532563407489,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.8791003486339253,0.9208335026905112,0.9208335026905112,0.9208335026905112
5242,0.5232867265257328,0.6613632634244805,0.6143871286168515,0.6233050920150702,0.7433390871343397,0.5796675624510026,0.5619050976119149,0.5796675624510026,0.536870309504097,0.6755070460796164,0.5232867265257328,0.6566609128656602,0.5796675624510026
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990247148342311,1.0,1.0,1.0
5333,0.8881745471101532,0.9555001783072596,0.9218373627087064,0.9520747983656984,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9520747983656984,0.9555001783072596,0.9218373627087064,0.9520747983656984,0.9218373627087064
5387,0.9714475565309196,0.9714475565309196,0.9777632910699184,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9546354246033588,0.9714475565309196,0.9714475565309196,0.9714475565309196
5394,0.8915999270517143,0.8881745471101532,0.8915999270517143,0.8881745471101532,0.8134372897604208,0.8881745471101532,0.8881745471101532,0.8881745471101532,0.8725222292240153,0.9218373627087064,0.8725222292240153,0.8725222292240153,0.8827560440630596
5397,0.928185508930772,0.9200599008664088,0.9219300356754552,0.9200599008664088,0.928185508930772,0.928185508930772,0.9232070812296456,0.928185508930772,0.928185508930772,0.928185508930772,0.928185508930772,0.9232070812296456,0.928185508930772
5413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5458,0.8292136699685412,0.758408974447745,0.8088812324195438,0.7876226444162863,0.7876226444162863,0.7572027470530944,0.758408974447745,0.7572027470530944,0.7572027470530944,0.7613816289138179,0.7572027470530944,0.7660839794726383,0.7572027470530944
5473,0.7567276104613595,0.7440167078861185,0.8045561325011309,0.7440167078861185,0.7518985401948121,0.7506598071881296,0.7567276104613595,0.7506598071881296,0.7506598071881296,0.7518985401948121,0.7506598071881296,0.7867285351600063,0.7506598071881296
5539,0.9596808175006348,0.898713934539483,0.8770855886097629,0.898713934539483,0.898713934539483,0.898713934539483,0.898713934539483,0.898713934539483,0.9596808175006348,0.8770855886097629,0.9596808175006348,0.9596808175006348,0.898713934539483
5621,0.8250347881078176,0.8648593865886502,0.8165562374444371,0.8339160205273616,0.8542484580763589,0.851275803610286,0.851275803610286,0.851275803610286,0.8250347881078176,0.87402071884658,0.851275803610286,0.851275803610286,0.851275803610286
5636,0.8263876003917479,0.7915576054265536,0.8215585301252004,0.8167294598586531,0.8515594548238472,0.8563885250903946,0.8515594548238472,0.8563885250903946,0.8655090904057706,0.8563885250903946,0.8655090904057706,0.8655090904057706,0.8563885250903946
5825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5874,0.912993479720052,0.8827560440630599,0.8456678485229453,0.8827560440630599,0.9272558657558,0.912993479720052,0.912993479720052,0.912993479720052,0.8827560440630599,0.8222811727490755,0.8827560440630599,0.8827560440630599,0.912993479720052
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6002,0.9279890770845532,1.0,0.9737589844975316,1.0,0.9707863300314586,0.9737589844975316,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,0.9737589844975316
