user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4823,0.9351690803361588,0.9921181676913065,0.8563885250903946,0.8912185200555888,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121
4829,0.9559609342098948,0.9559609342098948,0.9628318154136646,0.8698244375935932,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9559609342098948,0.9323580231201576,0.9323580231201576,0.9460997855276976
4861,0.8917662526301172,0.8973216487715056,0.988193309608,0.8223202622928686,0.8533019991713563,0.8533019991713563,0.8533019991713563,0.8533019991713563,0.9139622442573234,0.8533019991713563,0.8533019991713563,0.8533019991713563
4867,0.9572027470530944,0.9737589844975316,0.9660839794726382,0.8767132734742671,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9017480615820848,0.9059269434428084,0.9059269434428084,0.9059269434428084
4940,0.9144054941061888,0.9144054941061888,0.9565602538756168,0.6029726544660728,0.5559965196584438,0.6084785506633805,0.5559965196584438,0.6084785506633805,0.566827131640159,0.6161535556882739,0.6161535556882739,0.5559965196584438
5011,0.7283002711463443,0.6397944017453491,0.7999999999999999,0.6228149230223938,0.8564897801720595,0.8564897801720595,0.8564897801720595,0.9277426740619752,0.73889845947557,0.8270542040785829,0.8786928612209193,0.8564897801720595
5054,0.957604974340798,0.915209948681596,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.946503433816368,0.930856691248982,0.915209948681596
5090,0.8417037044593616,0.8417037044593616,0.8455455396116905,0.912334405914818,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616
5277,0.7788552553206987,0.8254422000280567,0.8878540374787309,0.553158406325681,0.5796629982417414,0.5796629982417414,0.5796629982417414,0.5796629982417414,0.7026165383340435,0.6540315804193501,0.5984683054788486,0.5796629982417414
5281,0.9496107296967414,0.9496107296967414,0.9616503052427172,0.941941463934848,0.9659201493783366,0.9659201493783366,0.9659201493783366,0.9659201493783366,0.9625588944427584,0.9659201493783366,0.9659201493783366,0.9659201493783366
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.9492147449622256,0.9492147449622256,0.9492147449622256,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472
5359,0.9555001783072598,0.9609186813543532,0.9520747983656986,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
5394,0.84126876273241,0.8072885621556061,0.8124524093871799,0.7719434171590335,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9144333469369166,0.9241861985946056,0.9241861985946056,0.9241861985946056
5458,0.8767132734742671,0.8631296904959027,0.8339160205273616,0.7185843759669124,0.6012062273946507,0.6041788818607235,0.6012062273946507,0.6041788818607235,0.5876226444162863,0.6041788818607235,0.6041788818607235,0.6012062273946507
5470,0.87968592794034,0.8504722579717987,0.9106292940016288,0.7504538924824613,0.8351222479220122,0.8351222479220122,0.8351222479220122,0.805908577953471,0.8601570360298298,0.8292136699685412,0.8118538868856167,0.8351222479220122
5488,0.9232867265257328,0.9136019484677016,0.9572027470530944,0.9737589844975316,0.930961731550626,0.936870309504097,0.930961731550626,0.9279890770845532,0.7923249949751067,0.930961731550626,0.930961731550626,0.930961731550626
5539,0.7867285351600063,0.7958491004753823,0.820319797118518,0.7506598071881296,0.7267266857627126,0.7218976154961653,0.7267266857627126,0.7176061204473366,0.7297794478048588,0.7176061204473366,0.7237116445316291,0.7267266857627126
5580,0.8843882784991604,0.8601570360298298,0.8462933761110752,0.8648593865886502,0.7398429639701699,0.736870309504097,0.7398429639701699,0.6767132734742671,0.6296767451956713,0.7029542889767355,0.6767132734742671,0.736870309504097
5621,0.873638469987328,0.8869370718416469,0.7531149421678055,0.8776702884089628,0.6241633955245813,0.6749486505623559,0.6241633955245813,0.661650048708037,0.7283239222306827,0.6241633955245813,0.5804193578434851,0.661650048708037
5636,0.9846407021569574,0.956333239567898,1.0,0.9846407021569574,0.9146222898750368,0.9093052242002176,0.9146222898750368,0.9146222898750368,0.9146222898750368,0.9146222898750368,0.9146222898750368,0.9146222898750368
5723,0.8162084646916737,0.7668052051132225,0.8194455773450983,0.8730544950542503,0.531023333357541,0.531023333357541,0.531023333357541,0.531023333357541,0.6703987857214602,0.5213119953972674,0.5213119953972674,0.531023333357541
5733,0.95232536780508,0.956167202957409,0.8646597737198982,0.9184116866353436,0.9446891683271408,0.934770052454286,0.9446891683271408,0.9446891683271408,0.9980790824238356,0.9446891683271408,0.9446891683271408,0.9446891683271408
5787,0.9609455741021492,0.9515429204835956,0.8872998356950316,0.8941483982052043,0.5280587383621003,0.5280587383621003,0.5280587383621003,0.5280587383621003,0.516824837405657,0.5280587383621003,0.5280587383621003,0.5280587383621003
5956,0.94153012368052,0.9055694094043936,0.9582509036050222,0.8220712166144378,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821
5996,0.8767132734742671,0.8690382684493738,0.9445453145289904,0.6380949023880851,0.829737138666638,0.7796675624510027,0.829737138666638,0.8076750050248932,0.9159531237471118,0.7737589844975316,0.8292136699685412,0.829737138666638
