user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5333,0.4885699409540727,0.5506062370174782,0.5980373138985386,0.575304511157239,0.4501175544208093,0.493706872613082,0.4625776347511685,0.4953294937374886,0.4787323381297577,0.5743302076878813,0.4452688576133443,0.4627954871144514,0.513861745843753
5359,0.971084549469787,0.8869286939797204,0.91996017250607,0.8771928509946516,0.9245260858315054,0.9282675212436118,0.9797204679305704,0.9276284830675638,0.9238969368600096,0.9393215293650332,0.9624793762697388,0.9344695229232662,0.9000449585760376
5394,0.6496873889169954,0.63648359463818,0.6989475073021478,0.6410291121522872,0.6650991160074822,0.6349125013594207,0.6401731704828061,0.634963994291291,0.6443233445779093,0.6895992892922449,0.6449012308445077,0.644162730073365,0.6397058072342389
5458,0.6785347172306316,0.719485139030684,0.7558800123184807,0.7126420689952055,0.7519175421449658,0.7017150407762235,0.7113956083140341,0.7009310144031441,0.7056578900796934,0.7288010793788741,0.7076536703574947,0.6989734923831582,0.6958502723210552
5470,1.2266021429770215,0.9325399413944128,1.138684501282707,0.9358177940524676,0.987051686542579,1.021215820811073,1.067181522669775,1.0207677568622655,1.000625031319206,1.0155343053188188,1.0709576080504932,1.0827205101994843,0.9928292395912908
5488,1.1423613722238817,1.110295829177489,1.1857145699029108,1.1149046073096756,1.146355057011009,1.12580431052297,1.127727105491468,1.125284916476141,1.1301736667088629,1.2055073918041557,1.1413111945046537,1.1204002077128554,1.1187333785611493
5539,0.8208630657030371,0.8466107869737797,0.9995394295473896,0.8496675673961679,0.8645661600190548,0.8256253760086968,0.8349072832683152,0.8246978812159761,0.8392502407027563,0.9096672714422496,0.8315053049535235,0.8415918936537982,0.8327723355674966
5580,1.1432843205826555,1.1016240909968094,1.0685009760177748,1.0993669593801416,1.093636934256215,1.102950291341005,1.0882317165739732,1.10410878979133,1.0976395326586803,1.120046752550046,1.0909715190368705,1.095218886644924,1.1148571282076825
5621,0.6449287008517476,0.6378170611947216,0.5695444002544848,0.6297289051348851,0.617104041629069,0.6300520367739372,0.6320209830204916,0.630600715428934,0.6228925880673375,0.595576499529912,0.6452897895682972,0.6292891708768561,0.6274682210825776
5723,1.0988361707948235,1.1996240306572206,1.2353755621496458,1.1704888554235868,1.108256200907649,1.1386263925918385,1.1339103424448354,1.1380156013511131,1.1352605832397695,1.1200681533377352,1.127755480731927,1.1112149533878546,1.14531367341585
5733,0.7597714952951914,0.5370134148708893,0.6096540194050646,0.5267926020804097,0.3990038541099379,0.528879383543035,0.5121525776630927,0.5305239474697846,0.5485486874072947,0.553142005419129,0.6318432221904179,0.6011589442053631,0.5439445220370845
5787,1.0168634718283631,1.0610911640282084,1.07048493563494,1.054568566966808,1.060498442495495,1.0405482378812263,1.035933000713977,1.0396920423489937,1.04885149502099,1.0445203891992327,1.0711823211583686,1.0753225985233157,1.0377900376921794
5956,0.6241216353885793,0.5911275506410713,0.6776648351441206,0.5995209427982293,0.7387097588222648,0.6121112746373609,0.593464221975024,0.6111274044226377,0.6084458677144928,0.5971399134000022,0.5993808605504495,0.6140111584450603,0.6273436193502351
5996,0.8335829004433246,0.7557319859583793,0.8416211119169388,0.7570858459845845,0.7713648100477423,0.7615048448029825,0.7741070333895427,0.7616278272581484,0.7467371437951632,0.7920611742455049,0.7565751429877474,0.763243617945052,0.7568354653870589
