user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5277,0.9088946774211658,0.8866579684910842,0.9817558680267064,0.9025789428821672,0.9441390272147964,0.9088946774211658,0.9441390272147964,0.9481316041715842,0.9877200667438538,0.9441390272147964,0.9441390272147964,0.9441390272147964
5312,0.964092754465386,0.964092754465386,0.9546901008468324,0.8469683642429905,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664
5322,0.8193183568387619,0.8617133824979639,0.8458915918428338,0.7611015405244297,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.8824086793035104,0.9142810084721952,0.8980554218708965,0.8786928612209193,0.9248037049627124
5359,0.843674725417413,0.8120473579100311,0.8915999270517143,0.7920437370920832,0.8739121610744051,0.8739121610744051,0.8739121610744051,0.9061850448225686,0.8134372897604208,0.9088942963461154,0.8779407322711089,0.8739121610744051
5394,0.9506848665153088,0.9506848665153088,0.8627524232451119,0.8045934067717664,0.794359591932722,0.794359591932722,0.794359591932722,0.8245970275897142,0.8382562223703196,0.8263097175604948,0.794359591932722,0.794359591932722
5458,0.8250347881078176,0.7749652118921823,0.8076750050248932,0.8427972529469054,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8504722579717987,0.9059269434428084,0.904440616209772,0.9059269434428084
5539,0.8912185200555888,0.8912185200555888,0.8133890733171704,0.8673231194412343,0.732832209847005,0.7376612801135524,0.732832209847005,0.7915576054265536,0.7536748484192132,0.7376612801135524,0.7376612801135524,0.7376612801135524
5580,0.9073297124801156,0.8208806524444252,0.9104403262222126,0.8678781005045894,0.7842108988474086,0.7842108988474086,0.7842108988474086,0.8315159110747211,0.7816962688167225,0.7624779869040739,0.6816551184922132,0.7842108988474086
5621,0.9516174137852144,0.9714651864679268,0.8698244375935932,0.9714651864679268,0.851329917857134,0.8253761348992489,0.851329917857134,0.8253761348992489,0.8253761348992489,0.8383530263781914,0.8879097204258134,0.851329917857134
5636,0.8193183568387619,0.9099863463556914,0.8251962950372874,0.877185076977606,0.4554428542248636,0.4384174617785648,0.4671987306219144,0.427315921254135,0.418925766764187,0.5885058694009951,0.4634829125393233,0.4554428542248636
5650,0.6784797005456893,0.6304198973631918,0.7826402169170755,0.4212585880032574,0.3808737898456532,0.386819098777799,0.3808737898456532,0.3601754015191673,0.4079550819652838,0.3542300925870215,0.4393011297827358,0.3808737898456532
5654,0.9627554035975248,0.8687605074771964,0.953002551939836,0.7816962688167225,0.8380043669067389,0.8380043669067389,0.8380043669067389,0.8380043669067389,0.8399441541319663,0.8380043669067389,0.8380043669067389,0.8380043669067389
5723,0.8471044583691042,0.8646597737198982,0.8093489420470389,0.8631008549624843,0.9069336520050754,0.9069336520050754,0.9069336520050754,0.9008563712845497,0.8631008549624842,0.9069336520050754,0.934770052454286,0.9069336520050754
5787,0.8955100151044174,0.9003390853709647,0.9481676074107362,0.8955100151044174,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8500330738027742,0.8215585301252004,0.8215585301252004,0.8215585301252004
5831,1.0,0.9576049743407978,0.9671987306219144,0.9248037049627124,0.8400136536443084,0.8400136536443084,0.8400136536443084,0.7997807481010406,0.8251962950372874,0.7997807481010406,0.8362978355617173,0.8362978355617173
5872,0.9622444836779348,0.9961581648476712,0.9961581648476712,1.0,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.9616460089120088,0.9900808841271456,0.956167202957409,0.956167202957409
5948,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9868794922487656,0.9707863300314586,0.9684351547520486,0.9707863300314586
