user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.9230769230769232,0.8571428571428571,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.1538461538461538,0.1538461538461538,0.2857142857142857
953,0.9166666666666666,0.9166666666666666,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6301369863013698,0.5633802816901409,0.65,0.5128205128205128,0.4722222222222222,0.4776119402985074,0.4507042253521127,0.4776119402985074,0.4657534246575342,0.4615384615384615,0.463768115942029,0.4864864864864865
1101,0.6,0.5714285714285714,0.6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2758620689655172,0.2758620689655172,0.3333333333333333,0.3448275862068966,0.2857142857142857
1113,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.9,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571
1121,0.8686868686868687,0.8556701030927835,0.8743169398907104,0.8613861386138614,0.8484848484848485,0.8393782383419689,0.8484848484848485,0.8367346938775511,0.8484848484848485,0.8426395939086294,0.8426395939086294,0.8484848484848485
1125,0.56,0.75,0.56,0.4,0.1818181818181818,0.1052631578947368,0.1818181818181818,0.1904761904761904,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333
1141,0.3333333333333333,0.4,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666
1164,0.5454545454545454,0.5,0.4,0.4,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4,0.4,0.5454545454545454
1203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
1211,0.75,0.8571428571428571,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1246,0.5263157894736842,0.6666666666666666,0.4761904761904761,0.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
1274,0.875,0.875,0.9333333333333332,0.9411764705882352,0.875,0.8,0.875,0.8,0.8,0.8,0.875,0.875
1301,0.7,0.7,0.5714285714285714,0.7017543859649122,0.5263157894736842,0.4864864864864865,0.5263157894736842,0.5405405405405406,0.5853658536585366,0.5555555555555556,0.5405405405405406,0.5853658536585366
1303,0.75,0.75,0.8571428571428571,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.5333333333333333,0.5333333333333333,0.625
1306,0.8571428571428571,0.8493150684931506,0.8695652173913043,0.8607594936708861,0.8493150684931506,0.8169014084507042,0.8493150684931506,0.7945205479452054,0.8378378378378378,0.7945205479452054,0.8055555555555556,0.8533333333333334
1317,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7317073170731707,0.3888888888888889,0.3636363636363636,0.3888888888888889,0.4571428571428571,0.4864864864864865,0.4117647058823529,0.4,0.3783783783783784
1340,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0
1348,0.4285714285714285,0.5,0.375,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857
1352,0.56,0.5833333333333334,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.3809523809523809,0.5833333333333334,0.4,0.3809523809523809,0.64
1355,0.96,0.979591836734694,0.9361702127659576,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9387755102040816,0.9166666666666666,0.9387755102040816,0.9387755102040816,0.9387755102040816
1421,0.6666666666666666,0.6,0.6666666666666666,0.7647058823529411,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8275862068965517,0.7857142857142857,0.8387096774193549,0.8387096774193549
1425,0.7522935779816514,0.7241379310344828,0.7663551401869159,0.8,0.5,0.4807692307692308,0.5,0.5,0.5454545454545454,0.5233644859813084,0.5046728971962616,0.5137614678899083
1447,0.3703703703703703,0.4137931034482758,0.4827586206896552,0.1,0.25,0.0909090909090909,0.25,0.25,0.3703703703703703,0.25,0.25,0.24
1451,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7027027027027027,0.6285714285714286,0.7027027027027027,0.7027027027027027,0.7027027027027027
1524,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75
1556,0.5714285714285714,0.75,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
1579,0.5,0.8,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.5,0.8,0.8
1599,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.9565217391304348,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579
1647,0.4925373134328358,0.5072463768115942,0.5151515151515151,0.3918918918918919,0.3252032520325203,0.3130434782608696,0.3252032520325203,0.3193277310924369,0.3076923076923077,0.3166666666666666,0.3278688524590163,0.3181818181818182
1671,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714
1717,0.625,0.5714285714285714,0.5,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.625
1733,0.9230769230769232,0.9230769230769232,0.918918918918919,0.8108108108108109,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7692307692307693,0.7368421052631579,0.7692307692307693,0.7692307692307693,0.7692307692307693
1748,0.24,0.3846153846153846,0.3076923076923077,0.2105263157894736,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1739130434782608
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2372881355932203,0.1818181818181818,0.2040816326530612,0.2461538461538461,0.2181818181818181,0.2264150943396226,0.2181818181818181,0.2105263157894736,0.2181818181818181,0.2222222222222222,0.2105263157894736,0.2413793103448276
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2465753424657534,0.1470588235294117,0.0615384615384615,0.0,0.03125,0.0,0.03125,0.0303030303030303,0.0869565217391304,0.0588235294117647,0.0307692307692307,0.0303030303030303
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.75,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1958,0.5555555555555556,0.5555555555555556,0.5,0.3636363636363636,0.3333333333333333,0.3529411764705882,0.3333333333333333,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.375,0.3333333333333333
1982,0.851063829787234,0.8444444444444444,0.8260869565217391,0.7142857142857143,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.7111111111111111,0.7083333333333334,0.7111111111111111,0.6956521739130435,0.6808510638297872
2071,1.0,1.0,0.8571428571428571,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.6086956521739131,0.64,0.64,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.48,0.2727272727272727,0.2727272727272727,0.2727272727272727
2122,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.4285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6,0.6
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.5454545454545454,0.5,0.2222222222222222,0.625,0.5454545454545454,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454
2247,0.75,0.4,0.4,0.4444444444444444,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2376,0.75,0.7619047619047619,0.75,0.5263157894736842,0.55,0.55,0.55,0.55,0.5714285714285714,0.55,0.55,0.55
2380,0.7272727272727273,0.8,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6666666666666666,0.7,0.625,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7058823529411765,0.631578947368421,0.631578947368421,0.631578947368421
2489,0.7547169811320755,0.7058823529411765,0.7307692307692307,0.3783783783783784,0.52,0.52,0.52,0.52,0.5714285714285714,0.52,0.52,0.5925925925925926
2504,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.1538461538461538,0.2553191489361702,0.15,0.3225806451612903,0.0,0.0,0.0,0.0571428571428571,0.054054054054054,0.0588235294117647,0.0588235294117647,0.0555555555555555
2810,0.3076923076923077,0.1666666666666666,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.5,0.5,0.5,0.4615384615384615,0.5714285714285714
2847,0.0666666666666666,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0338983050847457,0.0338983050847457,0.0338983050847457,0.0338983050847457,0.0
2859,0.8275862068965517,0.8275862068965517,0.7692307692307693,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931
2910,0.96,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.48,0.4166666666666667,0.48,0.48,0.48
2918,0.8,0.8888888888888888,0.8,0.2857142857142857,0.4,0.2222222222222222,0.4,0.4,0.25,0.4,0.4,0.4
2944,0.75,0.75,0.631578947368421,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,0.8571428571428571,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3051,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9333333333333332,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
3158,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.7777777777777778,0.75,0.7058823529411765,0.8333333333333334,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5555555555555556
3301,0.6486486486486487,0.7428571428571429,0.6285714285714286,0.6341463414634146,0.6285714285714286,0.6470588235294118,0.6285714285714286,0.6470588235294118,0.5945945945945946,0.6666666666666666,0.6285714285714286,0.5789473684210527
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5,0.4615384615384615,0.2,0.75,0.375,0.4285714285714285,0.375,0.4,0.4285714285714285,0.375,0.375,0.375
3368,0.7457627118644068,0.7457627118644068,0.7796610169491526,0.7619047619047619,0.7,0.6779661016949152,0.7,0.711864406779661,0.6896551724137931,0.711864406779661,0.711864406779661,0.7
3391,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
3410,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.3333333333333333,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.5,0.4,0.4
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3520,0.5,0.5714285714285714,0.4705882352941176,0.25,0.2105263157894736,0.2222222222222222,0.2105263157894736,0.2,0.2352941176470588,0.2222222222222222,0.2222222222222222,0.2105263157894736
3562,0.48,0.4081632653061224,0.5217391304347826,0.5862068965517241,0.4444444444444444,0.4390243902439024,0.4444444444444444,0.5217391304347826,0.4888888888888889,0.5217391304347826,0.5416666666666666,0.5490196078431373
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,1.0,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8,0.810126582278481,0.6857142857142857,0.8192771084337349,0.7894736842105263,0.7733333333333333,0.7894736842105263,0.7837837837837838,0.7837837837837838,0.7671232876712328,0.7733333333333333,0.8354430379746836
4042,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5925925925925926,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.25,0.2352941176470588,0.2352941176470588,0.25
4117,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.7945205479452054,0.5,0.5283018867924528,0.5,0.4347826086956521,0.425531914893617,0.4090909090909091,0.4090909090909091,0.6206896551724138
4126,0.6086956521739131,0.6956521739130435,0.5454545454545454,0.5,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4761904761904761,0.4545454545454545
4186,0.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.8571428571428571,0.9,0.7058823529411765,0.8421052631578947,0.8,0.7368421052631579,0.8,0.7619047619047619,0.8181818181818182,0.7,0.7619047619047619,0.7619047619047619
4448,0.875,0.875,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4579,0.6666666666666666,0.8571428571428571,0.8,0.4615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2666666666666666,0.375,0.2666666666666666,0.2666666666666666,0.375
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4697,0.8484848484848485,0.9090909090909092,0.8484848484848485,0.9142857142857144,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.9090909090909092,0.875,0.9090909090909092,0.8823529411764706,0.8823529411764706
4771,0.8888888888888888,0.896551724137931,0.8461538461538461,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
4802,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666
4829,0.5,0.4,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.8392857142857143,0.8392857142857143,0.8073394495412844,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8288288288288288,0.8392857142857143,0.8392857142857143,0.8392857142857143
4834,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
4842,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5555555555555556,0.6,0.5263157894736842,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4705882352941176,0.5263157894736842,0.5263157894736842
5011,0.6666666666666666,0.7692307692307693,0.4444444444444444,0.8333333333333334,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454
5054,0.7272727272727273,0.6666666666666666,0.7096774193548387,0.8095238095238095,0.625,0.6451612903225806,0.625,0.625,0.7058823529411765,0.625,0.625,0.625
5063,1.0,0.8888888888888888,0.5714285714285714,0.9090909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5090,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.8,0.6666666666666666,0.7058823529411765,0.625,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625
5100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
5172,0.7428571428571429,0.7428571428571429,0.625,0.7,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5294117647058824,0.3870967741935484,0.4705882352941176,0.5555555555555556
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.9629629629629628,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
5322,0.6666666666666666,0.4545454545454545,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.6153846153846154,0.6086956521739131,0.5217391304347826,0.6363636363636364,0.6086956521739131,0.5925925925925926
5359,0.5833333333333334,0.6666666666666666,0.4545454545454545,0.6470588235294118,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.56,0.56
5394,0.4,0.7142857142857143,0.5,0.2222222222222222,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.2
5458,0.918918918918919,0.7777777777777778,0.625,0.8333333333333334,0.625,0.6206896551724138,0.625,0.7096774193548387,0.7333333333333333,0.6875,0.6470588235294118,0.6666666666666666
5539,0.9523809523809524,0.8421052631578947,0.8,0.8181818181818182,0.8,0.7368421052631579,0.8,0.8,0.7368421052631579,0.8,0.8571428571428571,0.8181818181818182
5580,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.5263157894736842
5621,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4705882352941176,0.5714285714285714,0.4242424242424242,0.0,0.0714285714285714,0.0769230769230769,0.0714285714285714,0.0666666666666666,0.0689655172413793,0.1290322580645161,0.1379310344827586,0.064516129032258
5654,0.8235294117647058,0.8235294117647058,1.0,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471
5723,0.25,0.2857142857142857,0.0,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5
5787,0.96,0.88,0.8333333333333334,0.782608695652174,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.88,0.9629629629629628,0.88,0.88,0.9230769230769232
5831,0.2702702702702703,0.2162162162162162,0.2222222222222222,0.4347826086956521,0.0,0.0,0.0,0.0571428571428571,0.1621621621621621,0.0588235294117647,0.0588235294117647,0.1111111111111111
5872,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
