user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2909,0.7029542889767355,0.7958211181392764,0.7142857142857143,0.6720109229154467,0.6041788818607235,0.5918015262770099,0.6041788818607235,0.5121155983366699,0.4380949023880851,0.6333333333333332,0.5136019255697063,0.6041788818607235
2911,0.7443614059433333,0.7443614059433333,0.7229922934691789,0.6133257346395489,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.5091027958074902,0.5435786983931384,0.5370253033373915,0.5435786983931384
2926,0.9153316445604492,0.9737589844975316,0.8843882784991604,0.7707863300314587,0.7271855314460659,0.7242128769799929,0.7271855314460659,0.7242128769799929,0.6516784853664495,0.7224831808872455,0.7177808303284251,0.7271855314460659
2969,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.935838501658197,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7621905655013445,0.7058824674113281,0.7202906440839433,0.7058824674113281
2986,0.9481316041715842,0.9481316041715842,0.9817558680267064,0.9088946774211658,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672
2991,0.8017296960927474,0.9059269434428084,0.930961731550626,0.9047207160481576,0.8873609329652332,0.9106292940016288,0.8873609329652332,0.9737589844975316,1.0,0.9660839794726382,0.9660839794726382,0.8873609329652332
3013,0.9099863463556914,0.877185076977606,0.8728149230223938,0.877185076977606,0.877185076977606,0.8882866175020359,0.877185076977606,0.8458915918428338,0.8362978355617173,0.8270542040785829,0.8222573259380246,0.8882866175020359
3017,0.8160395464095032,0.7751538731737626,0.7801323008748892,0.8029355106440134,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.8828756097776045,0.8613494455626708,0.8613494455626708,0.8644966259259075
3041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.9321679589452766,0.9029542889767356,0.8203324375489972,0.8648593865886502,0.8339160205273616,0.8631296904959027,0.8339160205273616,0.8893707059983711,0.8631296904959027,0.8601570360298298,0.8470365282785958,0.8339160205273616
3055,0.9908803625610708,0.9803274548542472,1.0,0.956167932079328,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.956167932079328,0.9470482946403986,0.9470482946403986,0.9470482946403986
3057,0.654108408157166,0.7134829125393233,0.6748037049627124,0.8554853481239504,0.7230766688204399,0.7230766688204399,0.7230766688204399,0.7611015405244297,0.7886792075766107,0.7499999999999999,0.7614287084607402,0.7230766688204399
3067,0.9445453145289904,0.936870309504097,0.8690382684493738,0.8982519384179151,0.8631296904959027,0.8368886749934344,0.8631296904959027,0.8893707059983711,0.8845283169693555,0.8656044122250813,0.8631296904959027,0.8631296904959027
3080,0.9232070812296456,0.928185508930772,0.9497116731457056,0.7780045331519184,0.8388427561786272,0.8438211838797538,0.8388427561786272,0.8388427561786272,0.8419899365418639,0.8413319700291905,0.8063597918990997,0.8388427561786272
3119,0.6902968564526313,0.7197906033615631,0.742778887457568,0.6613636952245928,0.6495461075175386,0.6636531591939996,0.6495461075175386,0.6902968564526313,0.5719925574261093,0.6495461075175386,0.6932695109187043,0.6495461075175386
3125,0.8893707059983711,0.9059269434428084,0.9059269434428084,0.8427972529469054,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.6831820511045097,0.7356640821094464,0.7356640821094464,0.7356640821094464
3158,0.8915999270517144,0.9218373627087064,0.9218373627087064,0.8881745471101533,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8436747254174131,0.8800467925395131,0.8436747254174131,0.8827560440630599
3159,0.8436747254174131,0.8436747254174131,0.8422847935670233,0.9218373627087064,0.813437289760421,0.8100119098188598,0.813437289760421,0.8100119098188598,0.8137388853879921,0.813437289760421,0.8100119098188598,0.813437289760421
3163,0.9572027470530944,0.930961731550626,0.9572027470530944,0.8893707059983711,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7749652118921823,0.7646910188523971,0.7684351547520485,0.7613816289138179
3203,1.0,1.0,0.9737589844975316,0.9321679589452766,0.7208375407577566,0.7327281586220483,0.7208375407577566,0.7327281586220483,0.9106292940016288,0.7356640821094463,0.7208375407577566,0.7208375407577566
3219,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.9824717383170832,0.8469683642429905,0.8778971820764779,0.8469683642429905,0.8469683642429905,0.8778971820764779,0.8608591829781159,0.8608591829781159,0.8469683642429905
3224,0.913337612445542,0.913337612445542,0.8833366877468952,0.8424388895084712,0.9090461173967134,0.904217047130166,0.9090461173967134,0.9090461173967134,0.8151071961661164,0.85703515535561,0.8576272580970771,0.9090461173967134
3285,0.9887167024407147,0.9930869073816692,0.9151076396093618,0.9263909371686468,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9887167024407147,0.9194778445503162,0.9930869073816692,0.9887167024407147,0.9930869073816692
3312,0.6099881198850973,0.6835545698981157,0.6471923804682475,0.5746429748885246,0.7771072643906072,0.8649212688460662,0.7771072643906072,0.6361149202101148,0.7477160682399184,0.7616157226958857,0.7004110560126059,0.7771072643906072
3332,0.8041182589015968,0.808251526213586,0.8701835170665242,0.820883000940977,0.6314070279124299,0.6207728965627914,0.6314070279124299,0.6314070279124299,0.7747635747733378,0.6314070279124299,0.6260899622376106,0.6314070279124299
3378,0.9651700050348055,0.9921181676913065,0.9529966776772836,0.9921181676913065,0.9969472379578536,1.0,0.9969472379578536,1.0,0.9829976023759304,1.0,0.9984736189789268,0.9969472379578536
3391,0.8672853986301716,0.9669463132592068,0.8672853986301716,0.6758831224918576,0.5805137029116509,0.5805137029116509,0.5805137029116509,0.5805137029116509,0.6644109529232991,0.6613581908811529,0.6613581908811529,0.5805137029116509
3410,1.0,1.0,1.0,0.9529766339932058,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153
3436,0.9269084633765816,0.8807478420546339,0.9363111169951354,0.7591992259148113,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7720066928105259,0.7783010535369993,0.7783010535369993,0.7783010535369993
3457,0.9942116178811488,0.9216458228968442,0.9832792200754978,0.8866742371740485,0.8126236304992653,0.8126236304992653,0.8126236304992653,0.8068352483804141,0.8068352483804141,0.8097294394398397,0.8068352483804141,0.8126236304992653
3462,0.8854316523111121,0.904546517252682,0.9397755576526972,0.8551223685179244,0.7965953335317203,0.7965953335317203,0.7965953335317203,0.7899781695637941,0.7899781695637941,0.7965953335317203,0.7899781695637941,0.7965953335317203
3471,0.9209218027689344,0.9241861985946056,0.8380043669067387,0.8347803069003923,0.697454224354083,0.7007186201797543,0.697454224354083,0.697454224354083,0.7151931174411803,0.697454224354083,0.694872300738296,0.7007186201797543
3475,1.0,1.0,1.0,0.8506118419735341,0.8072123842662229,0.796110843741793,0.8072123842662229,0.8072123842662229,0.796110843741793,0.8728149230223938,0.77891040320775,0.8072123842662229
3503,0.936870309504097,1.0,0.93984296397017,0.9144054941061888,0.7356640821094464,0.7881461131143831,0.7356640821094464,0.7881461131143831,0.791118767580456,0.7106292940016287,0.7619050976119148,0.7356640821094464
3519,0.8906505454478721,0.8906505454478721,0.8696577506707472,0.9607630732495814,0.9202822323462064,0.9202822323462064,0.9202822323462064,0.8530337046359621,0.8530337046359621,0.9202822323462064,0.8530337046359621,0.9202822323462064
3648,0.9572027470530944,0.9047207160481576,0.9321679589452766,0.6086011554791533,0.6200523606086068,0.6737406190081942,0.6200523606086068,0.6999816345106625,0.6279707115952158,0.6289335930281507,0.607534966554698,0.6200523606086068
3652,0.9218373627087064,0.9218373627087064,0.8613624913947221,0.742686278621753,0.7841257770936778,0.7841257770936778,0.7841257770936778,0.7264307694804728,0.7161969546414285,0.7841257770936778,0.7264307694804728,0.7841257770936778
3693,0.9652875695182572,0.9652875695182572,0.9652875695182572,0.9908803625610708,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8805336189018196,0.8458211884200768,0.8493533725520573,0.8458211884200768
3695,0.8890906290579808,0.8551746085306191,0.9029542889767356,0.7876226444162863,0.736870309504097,0.7631113250065654,0.736870309504097,0.736870309504097,0.7952976494411795,0.736870309504097,0.7321679589452768,0.7398429639701699
3751,0.8304208239203289,0.9322106297805014,0.9152104119601644,0.7536163897940692,0.7666240306576181,0.7603082961186194,0.7666240306576181,0.7955526459122501,0.76600207358114,0.7955526459122501,0.7955526459122501,0.7666240306576181
3824,0.98088513505843,0.9767020054138112,0.9767020054138112,0.8878656866344191,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.98088513505843,0.9767020054138112,0.9767020054138112,0.9767020054138112
3832,0.9707863300314586,0.9572027470530944,0.9445453145289904,0.9660839794726382,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8940730565571915,0.8845283169693555,0.8767132734742671,0.8631296904959027,0.8767132734742671
3963,0.8472679597750187,0.8263876003917479,0.7788467028513127,0.7648970672693893,0.7615566807279067,0.7676622048121992,0.7615566807279067,0.7885048433844073,0.6570666958323242,0.7835924718884354,0.803999720392935,0.7615566807279067
3995,0.9279890770845532,0.9059269434428084,0.8922033219942489,0.701224592883988,0.8861179745919078,0.8784429695670145,0.8861179745919078,0.8920632835240536,0.8784429695670145,0.8861179745919078,0.8861179745919078,0.8861179745919078
4005,0.9737589844975316,0.9737589844975316,0.930961731550626,0.930961731550626,0.7864164170216356,0.7572027470530944,0.7864164170216356,0.7834437625555628,0.7504538924824613,0.7864164170216356,0.7849300897885992,0.7864164170216356
4042,0.8966944538498194,0.9255108071950494,0.9105941083057866,0.8700851160776402,0.6071659256872627,0.6896411599216216,0.6071659256872627,0.6257872257469671,0.6594598621566227,0.7472738666120817,0.6275540359752476,0.6071659256872627
4085,0.81436321275067,0.8534445313963168,0.7689374680676807,0.8388594136254622,0.7997780949798156,0.8032034749213767,0.7997780949798156,0.7695406593228235,0.8032034749213767,0.7695406593228235,0.7695406593228235,0.7997780949798156
4116,0.9711524961933976,1.0,1.0,0.9218373627087064,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.8915999270517144,0.8915999270517144,0.9005372789568581,0.9218373627087064,0.8881745471101533
4126,0.7333742121561144,0.7333742121561144,0.7346988207565582,0.7197821218672954,0.7621905655013445,0.7635151741017884,0.7621905655013445,0.7058824674113281,0.7680368849428026,0.7346988207565582,0.7484446931289513,0.7621905655013445
4169,0.8631759465773642,0.8558575385847216,0.7610821858678355,0.6274216533043737,0.6666515952722288,0.6666515952722288,0.6666515952722288,0.6739700032648716,0.7385730238244821,0.6666515952722288,0.6739700032648716,0.6666515952722288
4258,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7660839794726383,0.7737589844975316,0.7815151048429968,0.7815151048429968,0.7999999999999999
4277,0.8469683642429905,0.8469683642429905,0.8747500017132411,0.7473722357035119,0.6446289268007964,0.63965049909967,0.6446289268007964,0.6446289268007964,0.6894485633694092,0.6446289268007964,0.6446289268007964,0.6446289268007964
4294,0.5944941038026923,0.4499120582950271,0.6222222222222222,0.3138820254080922,0.7707863300314587,0.775488680590279,0.7707863300314587,0.7230066495853422,0.6495461075175386,0.7260604193719871,0.7415726600629173,0.7707863300314587
4310,0.8008077429210426,0.816039546409503,0.7963835170036155,0.8060826910072499,0.725846071488578,0.725846071488578,0.725846071488578,0.725846071488578,0.6970839088492177,0.725846071488578,0.725846071488578,0.725846071488578
4312,0.930681643161238,0.9152099486815958,0.8310742332358128,0.8236885107939741,0.8130903224647484,0.8072123842662229,0.8130903224647484,0.8130903224647484,0.8222573259380246,0.8130903224647484,0.8458915918428338,0.8130903224647484
4543,0.8827560440630596,0.8827560440630596,0.8915999270517143,0.8725222292240153,0.6488713234443219,0.6488713234443219,0.6488713234443219,0.6488713234443219,0.5883964521303376,0.652296703385883,0.652296703385883,0.6488713234443219
4579,0.8368886749934344,0.8457699074129783,0.8368886749934344,0.7572027470530944,0.7046839850694828,0.7046839850694828,0.6958027526499388,0.7046839850694828,0.7398429639701699,0.6958027526499388,0.821538664943648,0.7165746029337745
4600,0.8909865568615635,0.9590720037964536,0.982722614181726,0.9930719246118848,0.7525164214332147,0.8442524787533772,0.7525164214332147,0.8477165164474347,0.7559804591272722,0.8442524787533772,0.7865591449006597,0.7525164214332147
4634,0.9572027470530944,0.9660839794726382,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.9272558657558,0.9204474308583168,0.9272558657558,0.8379334906352133,0.8559439883476287,0.8559439883476287,0.8559439883476287,0.8559439883476287,0.7886183571505223,0.8559439883476287,0.8559439883476287,0.8559439883476287
4785,1.0,1.0,1.0,0.9609186813543532,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.8915999270517144,0.9218373627087064,0.8915999270517144,0.8898872370809339,0.8881745471101533
4802,0.9546901008468324,0.9918743919356368,0.9774933106159566,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9465644927824692,0.9918743919356368,0.9918743919356368,0.9918743919356368
4823,0.969762564343008,0.9609186813543532,1.0,0.9711524961933976,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8929898589021041,0.8800467925395131,0.8827560440630599,0.8827560440630599
4829,0.8827560440630596,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.9184119827671452,0.8490932284645064,0.8881745471101532,0.9555001783072596,0.8183221927498725,0.8875101727416423,0.9398457085422592,0.9184119827671452
4834,0.8960475903221361,0.8246112921673466,0.8006781707419296,0.913337612445542,0.8655090904057706,0.8955100151044174,0.8655090904057706,0.8924572530622712,0.869862606418645,0.8655090904057706,0.8655090904057706,0.8655090904057706
4867,0.9481676074107362,0.9481676074107362,0.9003390853709647,0.8924572530622712,0.6988274145988661,0.6988274145988661,0.6988274145988661,0.6988274145988661,0.6988274145988661,0.7123014959271163,0.7123014959271163,0.6988274145988661
4934,0.9581663991714096,0.7713685743535746,0.8975768608224264,0.784518463014557,0.7744580471897196,0.6919828129553608,0.7744580471897196,0.6919828129553608,0.6666980837836254,0.7744580471897196,0.8037166021627864,0.7744580471897196
4950,0.8527981878305296,0.8527981878305296,0.8606800201392232,0.903391847413111,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.7910200302088348,0.7727788995780829,0.7727788995780829,0.7727788995780829
5054,0.952273258626341,0.9456560946584148,0.952273258626341,0.8878656866344191,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.952273258626341,0.9456560946584148,0.9632706148584224,0.9456560946584148
5063,0.8606800201392232,0.8606800201392232,0.9321163182940128,0.903391847413111,0.8194945974014628,0.8012534667707109,0.8194945974014628,0.8194945974014628,0.7897812972021524,0.8103740320860868,0.8194945974014628,0.8194945974014628
5096,0.930961731550626,0.930961731550626,0.930961731550626,0.9321679589452766,0.8309433660612887,0.8047023505588203,0.8309433660612887,0.8047023505588203,0.8678320410547231,0.8221963608937991,0.8047023505588203,0.8309433660612887
5205,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.7346068846985127,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5545924373236734,0.5892618412716717,0.5892618412716717,0.5892618412716717
5222,0.8805336189018196,0.9491472085044848,0.8805336189018196,0.7385281521220978,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.7073479057723355,0.6726354752905929,0.6726354752905929,0.6726354752905929
5242,0.8739121610744052,0.9027596648810076,0.8100119098188598,0.7396259554009377,0.9409150605364054,0.9409150605364054,0.9409150605364054,1.0,0.969762564343008,0.9409150605364054,0.9560337783649014,0.9409150605364054
5304,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5329,0.9445743088825906,0.9543271605402796,0.9394104616510168,0.981818905285066,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372
5333,0.9152099486815958,0.904108408157166,0.904108408157166,0.9099863463556914,0.8824086793035104,0.9152099486815958,0.8824086793035104,0.8824086793035104,0.7611015405244297,0.8824086793035104,0.8805507702622148,0.8824086793035104
5387,0.9794653631264242,0.9794653631264242,0.9092569759280646,0.90130357657348,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896
5394,0.8188557928075143,0.8100119098188597,0.8525186084060675,0.7797744741618676,0.8525186084060675,0.8525186084060675,0.8525186084060675,0.8525186084060675,0.7495370385048754,0.8525186084060675,0.8525186084060675,0.8525186084060675
5397,0.9950215722988734,0.9950215722988734,0.9856189186803198,1.0,0.787703707155553,0.787703707155553,0.787703707155553,0.787703707155553,0.7860003382159526,0.787703707155553,0.787703707155553,0.787703707155553
5458,0.9430509126448524,0.9120988794388596,0.829440362433894,0.6688264899002192,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.6619334869099343,0.7218976154961653,0.6814753715114142,0.7218976154961653
5493,0.8940730565571915,0.8445636800183277,0.8554546854710096,0.8695617371474705,0.6327097931327109,0.654248458076359,0.6327097931327109,0.6280074425738906,0.7173781485722619,0.6303586178533008,0.654248458076359,0.6327097931327109
5539,0.9099863463556916,0.946503433816368,0.946503433816368,0.9671987306219144,0.9137021644382828,0.9137021644382828,0.9137021644382828,0.9248037049627126,0.930681643161238,0.957604974340798,0.957604974340798,0.9137021644382828
5605,0.5047207160481577,0.5740390614379222,0.6274472428971188,0.7589324431458419,0.6695984681261455,0.774562530136019,0.6695984681261455,0.61952889191051,0.7410491913648206,0.6695984681261455,0.6695984681261455,0.6695984681261455
5621,0.8294401025600736,0.8204637723269301,0.9056788195467286,0.892278263396158,0.6967873884641369,0.6824063071444567,0.6967873884641369,0.5646888276672054,0.5919153252950838,0.6810903741191096,0.5631346812211653,0.6967873884641369
5626,1.0,1.0,1.0,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9737589844975316,0.96,0.9471328164218892,0.9572027470530944
5636,0.8223273624412162,0.8467561092286862,0.8248130847247366,0.6064249949992928,0.5092741048908762,0.5092741048908762,0.5092741048908762,0.4388160240908457,0.68694674244966,0.5092741048908763,0.4388160240908457,0.5092741048908762
5723,0.8126574325241039,0.8351222479220122,0.752500396494274,0.6767132734742671,0.5792648806948393,0.5928484636732034,0.5792648806948393,0.6147898103730148,0.5576054288092578,0.5722113548566088,0.5651578290183782,0.5651578290183782
5938,0.930961731550626,0.9572027470530944,0.9707863300314586,0.6380949023880851,0.7436191640747302,0.7483215146335506,0.7436191640747302,0.7483215146335506,0.8809525488059574,0.7436191640747302,0.7436191640747302,0.7436191640747302
5956,0.8812485226664931,0.8812485226664931,0.8443220749053791,0.8401389452607602,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7840976325580765,0.7948979261706217,0.7948979261706217,0.7948979261706217
5998,0.9445453145289904,0.8893707059983711,0.9106292940016288,0.7059269434428084,0.5504538924824613,0.5834437625555629,0.5504538924824613,0.6351222479220122,0.5506726899129608,0.5540480261351969,0.5338976550380241,0.5504538924824613
