user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
752,0.09375,0.1492537313432835,0.2253521126760563,0.0625,0.0,0.0,0.0,0.032258064516129,0.0909090909090909,0.032258064516129,0.0317460317460317,0.0
911,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
937,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.1538461538461538
953,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9166666666666666
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.64,0.5633802816901409,0.5897435897435898,0.5316455696202531,0.4927536231884058,0.4776119402985074,0.4927536231884058,0.4657534246575342,0.4657534246575342,0.4358974358974359,0.4533333333333333,0.4473684210526316
1101,0.6,0.5714285714285714,0.5806451612903226,0.4827586206896552,0.2758620689655172,0.2857142857142857,0.2758620689655172,0.2758620689655172,0.2222222222222222,0.3870967741935484,0.3448275862068966,0.3870967741935484
1113,0.8571428571428571,0.8571428571428571,0.9473684210526316,0.9,0.8571428571428571,0.9,0.8571428571428571,0.9,0.8571428571428571,0.8571428571428571,0.9,0.8571428571428571
1121,0.8686868686868687,0.84375,0.8379888268156425,0.8613861386138614,0.841025641025641,0.8290155440414507,0.841025641025641,0.841025641025641,0.8393782383419689,0.841025641025641,0.841025641025641,0.8484848484848485
1125,0.56,0.72,0.8148148148148148,0.0,0.2608695652173913,0.2,0.2608695652173913,0.25,0.3846153846153846,0.3846153846153846,0.25,0.25
1141,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
1164,0.5,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.4,0.2222222222222222,0.4,0.5454545454545454,0.0,0.6666666666666666,0.2222222222222222,0.4
1203,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1211,0.75,0.8571428571428571,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75
1246,0.5263157894736842,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0,0.0
1274,0.875,0.875,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1301,0.7,0.7,0.631578947368421,0.7017543859649122,0.5789473684210527,0.5405405405405406,0.5789473684210527,0.5641025641025641,0.4864864864864865,0.6341463414634146,0.6190476190476191,0.6190476190476191
1303,0.75,0.75,0.5454545454545454,0.7368421052631579,0.625,0.5333333333333333,0.5333333333333333,0.625,0.625,0.625,0.625,0.625
1306,0.8571428571428571,0.8493150684931506,0.8656716417910447,0.8607594936708861,0.8333333333333334,0.8169014084507042,0.8333333333333334,0.8333333333333334,0.7837837837837838,0.8333333333333334,0.8333333333333334,0.8108108108108109
1317,0.8421052631578947,0.8717948717948718,0.8,0.7727272727272727,0.4117647058823529,0.375,0.4117647058823529,0.5263157894736842,0.5263157894736842,0.5,0.5,0.4324324324324324
1340,0.8,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1348,0.4285714285714285,0.5,0.4285714285714285,0.7058823529411765,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1352,0.5384615384615384,0.56,0.6153846153846154,0.3809523809523809,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4347826086956521,0.56,0.48,0.56,0.5833333333333334
1355,0.96,0.979591836734694,0.8372093023255814,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9387755102040816,0.9166666666666666,0.9387755102040816,0.9166666666666666,0.9387755102040816
1421,0.6666666666666666,0.6,0.7333333333333333,0.7878787878787878,0.8,0.8275862068965517,0.8,0.8387096774193549,0.8,0.8387096774193549,0.8387096774193549,0.8387096774193549
1425,0.7857142857142857,0.7321428571428571,0.7850467289719626,0.7288135593220338,0.5046728971962616,0.4952380952380952,0.5046728971962616,0.5046728971962616,0.5233644859813084,0.5046728971962616,0.5094339622641509,0.5405405405405406
1447,0.3703703703703703,0.3333333333333333,0.3571428571428571,0.0833333333333333,0.32,0.1,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3571428571428571,0.1739130434782608,0.3076923076923077
1451,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8421052631578947,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7368421052631579
1524,0.5714285714285714,0.75,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75
1556,0.5714285714285714,0.75,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1579,0.8,0.8,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
1599,0.8571428571428571,0.9333333333333332,0.7692307692307693,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.7368421052631579,0.7777777777777778,0.6666666666666666,0.9565217391304348,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.7368421052631579,0.7368421052631579,0.7368421052631579
1647,0.4925373134328358,0.5185185185185185,0.4838709677419355,0.4054054054054054,0.3252032520325203,0.3103448275862069,0.3252032520325203,0.3149606299212598,0.2945736434108527,0.3308270676691729,0.3206106870229007,0.328125
1671,0.5,0.5,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1717,0.625,0.6666666666666666,0.7692307692307693,0.625,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.6666666666666666
1733,0.9230769230769232,0.9230769230769232,0.918918918918919,0.8108108108108109,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7692307692307693
1748,0.3076923076923077,0.3571428571428571,0.1739130434782608,0.2222222222222222,0.2,0.1052631578947368,0.2,0.1818181818181818,0.2608695652173913,0.24,0.1904761904761904,0.1904761904761904
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2372881355932203,0.175438596491228,0.2222222222222222,0.2461538461538461,0.2142857142857142,0.2181818181818181,0.2142857142857142,0.2105263157894736,0.2222222222222222,0.2142857142857142,0.2142857142857142,0.2105263157894736
1851,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2465753424657534,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0303030303030303,0.0,0.03125
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1958,0.5555555555555556,0.5555555555555556,0.631578947368421,0.3636363636363636,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.3333333333333333,0.25,0.3,0.2352941176470588,0.3333333333333333
1982,0.851063829787234,0.8444444444444444,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.6808510638297872,0.6521739130434783,0.6666666666666666
2071,1.0,1.0,0.8571428571428571,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.6086956521739131,0.4545454545454545,0.64,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3478260869565217,0.2727272727272727,0.2727272727272727,0.2727272727272727
2122,0.6666666666666666,0.5454545454545454,0.2857142857142857,0.4285714285714285,0.5,0.5,0.5,0.6666666666666666,0.3636363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.5,0.5454545454545454,0.5454545454545454,0.625,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5
2247,0.75,0.4,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714
2376,0.75,0.7619047619047619,0.7878787878787878,0.5263157894736842,0.5641025641025641,0.5405405405405406,0.5641025641025641,0.5853658536585366,0.5853658536585366,0.6,0.6,0.55
2380,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6666666666666666,0.631578947368421,0.7,0.6,0.7,0.7,0.7,0.7,0.631578947368421,0.7,0.7,0.7
2489,0.7547169811320755,0.7058823529411765,0.7083333333333334,0.5531914893617021,0.52,0.5416666666666666,0.52,0.5490196078431373,0.5384615384615384,0.5660377358490566,0.56,0.5769230769230769
2504,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.1951219512195122,0.2608695652173913,0.1951219512195122,0.135593220338983,0.1111111111111111,0.0,0.1111111111111111,0.1463414634146341,0.2325581395348837,0.1860465116279069,0.1578947368421052,0.1904761904761904
2810,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.6153846153846154,0.6666666666666666,0.5,0.7058823529411765,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714
2847,0.0666666666666666,0.1269841269841269,0.064516129032258,0.0,0.0338983050847457,0.0338983050847457,0.0338983050847457,0.0327868852459016,0.0333333333333333,0.0338983050847457,0.0338983050847457,0.0338983050847457
2859,0.8275862068965517,0.8275862068965517,0.8461538461538461,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2910,0.96,0.8888888888888888,0.8,0.7857142857142857,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
2918,0.8333333333333334,0.8888888888888888,0.5454545454545454,0.0,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454
2944,0.75,0.7272727272727273,0.75,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3051,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
3158,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.7777777777777778,0.75,0.8235294117647058,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.4,0.5882352941176471,0.5882352941176471,0.5555555555555556
3301,0.6842105263157895,0.7428571428571429,0.7741935483870968,0.6341463414634146,0.6470588235294118,0.6285714285714286,0.6470588235294118,0.5945945945945946,0.6111111111111112,0.5555555555555556,0.5945945945945946,0.5789473684210527
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5,0.4285714285714285,0.1818181818181818,0.2222222222222222,0.4,0.4285714285714285,0.4,0.4285714285714285,0.4285714285714285,0.4,0.4285714285714285,0.4
3368,0.7457627118644068,0.7457627118644068,0.625,0.7619047619047619,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.6545454545454545,0.6909090909090909,0.6909090909090909,0.6779661016949152
3391,0.2857142857142857,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0
3410,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
3462,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333
3471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5714285714285714,0.4,0.25,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.3157894736842105,0.2105263157894736,0.2105263157894736,0.2105263157894736
3562,0.48,0.44,0.4545454545454545,0.5862068965517241,0.5416666666666666,0.5531914893617021,0.5416666666666666,0.5306122448979592,0.5306122448979592,0.5384615384615384,0.5384615384615384,0.5490196078431373
3648,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,1.0,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8461538461538461,0.7948717948717948,0.7945205479452054,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.8051948051948052,0.7792207792207793,0.8354430379746836,0.7948717948717948,0.7948717948717948,0.810126582278481
4042,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0
4089,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.6153846153846154,0.2352941176470588,0.125,0.2352941176470588,0.125,0.125,0.2352941176470588,0.2352941176470588,0.2352941176470588
4117,0.5531914893617021,0.5217391304347826,0.75,0.7945205479452054,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4347826086956521,0.3255813953488372,0.4705882352941176,0.3720930232558139,0.6206896551724138
4126,0.6086956521739131,0.6956521739130435,0.5714285714285714,0.25,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.5217391304347826
4186,0.0,0.2222222222222222,0.3636363636363636,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.8571428571428571,0.9,0.7777777777777778,0.9090909090909092,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7368421052631579,0.631578947368421,0.631578947368421,0.7
4448,0.875,0.875,0.7142857142857143,0.875,0.875,0.875,0.875,0.875,0.8,0.875,0.875,0.875
4579,0.5333333333333333,0.8,0.8,0.5714285714285714,0.4285714285714285,0.5,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.4,0.4285714285714285,0.4
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4697,0.8484848484848485,0.9090909090909092,0.8387096774193549,0.9142857142857144,0.875,0.875,0.875,0.8484848484848485,0.8125,0.8387096774193549,0.8125,0.8823529411764706
4771,0.8888888888888888,0.896551724137931,0.72,0.6666666666666666,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.7857142857142857,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857
4802,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4829,0.5,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.8392857142857143,0.8392857142857143,0.8073394495412844,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143
4834,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857
4842,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888
4950,0.5555555555555556,0.6,0.5555555555555556,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4444444444444444
5011,0.6666666666666666,0.7692307692307693,0.6,1.0,0.5454545454545454,0.4,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666
5054,0.7647058823529411,0.6470588235294118,0.7647058823529411,0.7027027027027027,0.6666666666666666,0.6875,0.6666666666666666,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.6285714285714286
5063,1.0,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.8,0.3636363636363636,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5172,0.7222222222222222,0.7222222222222222,0.6896551724137931,0.782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3125,0.3225806451612903,0.3225806451612903,0.4705882352941176
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.9629629629629628,0.782608695652174,0.7272727272727273,0.782608695652174,0.7272727272727273,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174
5322,0.6666666666666666,0.4545454545454545,0.6896551724137931,0.6666666666666666,0.6153846153846154,0.64,0.6153846153846154,0.6086956521739131,0.56,0.6666666666666666,0.5833333333333334,0.6206896551724138
5359,0.5833333333333334,0.6153846153846154,0.5714285714285714,0.6470588235294118,0.56,0.4545454545454545,0.56,0.6153846153846154,0.6428571428571429,0.56,0.5925925925925926,0.5925925925925926
5394,0.5454545454545454,0.6153846153846154,0.7142857142857143,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
5458,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6470588235294118,0.6857142857142857,0.6857142857142857
5539,0.9523809523809524,0.8421052631578947,0.8421052631578947,0.8181818181818182,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8571428571428571
5580,0.7,0.7777777777777778,0.75,0.8235294117647058,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4571428571428571,0.5714285714285714,0.4,0.0,0.1481481481481481,0.0952380952380952,0.1481481481481481,0.1333333333333333,0.2,0.2,0.2222222222222222,0.1481481481481481
5654,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.625,0.7058823529411765,0.6666666666666666,0.75,0.625
5723,0.25,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333
5787,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.88,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.88,0.9629629629629628
5831,0.2702702702702703,0.2162162162162162,0.1142857142857142,0.4347826086956521,0.0588235294117647,0.0625,0.0588235294117647,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0588235294117647,0.0571428571428571
5872,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
