user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.952273258626341,0.952273258626341,0.9414729650137958,0.9289752640401522,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,1.0,0.9456560946584148,0.9456560946584148,0.952273258626341
1599,0.8700851160776403,0.8733495119033114,0.8869416021921305,0.7392878251826734,0.888841053598033,0.888841053598033,0.888841053598033,0.888841053598033,0.8590076558195076,0.8785133591348854,0.851021614390099,0.888841053598033
1605,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1645,0.9029542889767356,0.9029542889767356,0.9059269434428084,0.8893707059983711,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107
1647,0.8262410155024683,0.7619050976119148,0.7660839794726383,0.5999999999999999,0.5952976494411796,0.6304198973631918,0.5952976494411796,0.6304198973631918,0.6380949023880851,0.5952976494411796,0.621538664943648,0.5952976494411796
1671,0.7449253285029754,0.7335812868354739,0.6904853404692426,0.7880212748692067,0.8709282608266042,0.8709282608266042,0.8709282608266042,0.8483336243323139,0.8948546477346785,0.906151965981824,0.8948546477346785,0.8709282608266042
1717,0.8539085402564573,0.877940732271109,0.8881745471101533,0.7855157089440674,0.7641221562757299,0.7552782732870753,0.794359591932722,0.7606967763341688,0.7552782732870753,0.794359591932722,0.794359591932722,0.7641221562757299
1733,0.9445453145289904,0.9572027470530944,0.8601570360298298,0.7613816289138179,0.8118538868856167,0.7534265469485343,0.8118538868856167,0.805908577953471,0.7537066238889246,0.8212585880032575,0.7940914220465289,0.8118538868856167
1748,0.7695406593228233,0.8388594136254621,0.7695406593228233,0.8134372897604208,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.7504629614951244,0.6771156359957817,0.6927679538819196,0.6771156359957817
1776,0.6981473758987893,0.7694870433927485,0.7694870433927485,0.7758790240170259,0.6595290376912333,0.6595290376912333,0.6595290376912333,0.6531370570669559,0.6563330473790946,0.6595290376912333,0.6238592039442535,0.6595290376912333
1780,0.8861682792733205,0.8729339513374683,0.9094662738595094,0.7380682985455161,0.7537883487648888,0.7787837507121762,0.7537883487648888,0.7537883487648888,0.8265104920858352,0.7471711847969627,0.7405540208290367,0.7787837507121762
1812,0.7695406593228233,0.7695406593228233,0.741433498286576,0.6440983366380103,0.6913780220315296,0.751852893345514,0.6913780220315296,0.7587036532286363,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
1851,0.954447338710583,0.954447338710583,0.9936842654610012,0.8633420161317488,0.7091429719339062,0.7091429719339062,0.7091429719339062,0.7154587064729048,0.7650039447191098,0.7154587064729048,0.7154587064729048,0.7091429719339062
1912,0.5991964543615127,0.8351222479220122,0.5017480615820848,0.6232683610363954,0.5601386705404925,0.5893523405090337,0.5554363199816721,0.5418527370033079,0.536870309504097,0.4725527342048857,0.4465734530514657,0.5720292884047841
1925,0.7719925574261094,0.8643359178905534,0.8631296904959027,0.6047023505588203,0.5487241963897139,0.5873425674758959,0.5487241963897139,0.5873425674758959,0.6049824274992107,0.5876226444162863,0.5864164170216357,0.5487241963897139
1941,0.934770052454286,0.912334405914818,0.8570235742419587,0.9446891683271408,0.868501608872227,0.868501608872227,0.9008563712845497,0.8570235742419587,0.8909372554116952,0.8570235742419587,0.868501608872227,0.9008563712845497
1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,0.9137021644382824,0.9210878868801212,0.9152099486815958,0.9576049743407978,0.8130903224647484,0.8443838075995205,0.8130903224647484,0.8072123842662229,0.8443838075995205,0.8112324134234528,0.8130903224647484,0.8443838075995205
1982,0.9106572472478552,0.928185508930772,0.8778971820764778,0.7586061366599552,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9187828553122184
2071,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9541126629043596,0.956906389557834,0.9597001162113084,0.9597001162113084
2077,0.9200599008664088,0.928185508930772,0.8385462357935463,0.9106572472478552,0.6724105642710473,0.6580294829513671,0.6724105642710473,0.729843974020595,0.6024662080108656,0.7473722357035119,0.7132962375067876,0.7254197481031678
2122,0.8673345930885367,0.8673345930885367,0.8291769097673722,0.62203022631186,0.8673345930885367,0.8673345930885367,0.8673345930885367,0.8673345930885367,0.8928647569135887,0.8673345930885367,0.8554061956542417,0.8673345930885367
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.8564897801720597,0.7611015405244298,0.7573857224418387,0.861713382497964,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.8920024355846271,0.8777639210115186,0.8920024355846271,0.9248037049627126,0.8920024355846271
2247,0.9261333730805456,0.9067906945611076,0.922896260427121,0.9579459977187076,0.8477160957229374,0.8204541215229291,0.8477160957229374,0.8204541215229291,0.8204541215229291,0.8204541215229291,0.8204541215229291,0.8477160957229374
2376,0.7818994648934589,0.8045561325011309,0.7867285351600063,0.7963866756931008,0.5625601967802356,0.632220186710624,0.5625601967802356,0.6164565220932369,0.7640718675523342,0.5595074347380894,0.727965418769395,0.632220186710624
2380,0.9269084633765816,0.9219300356754552,0.9363111169951354,0.8550939723073537,0.8375657106244369,0.8325872829233103,0.8375657106244369,0.8375657106244369,0.8563710178615442,0.8375657106244369,0.8734729561590509,0.8375657106244369
2395,0.885150716782359,0.7910200302088348,0.8085600030506231,0.6992409478884932,0.7597803725035056,0.764609442770053,0.7506598071881296,0.764609442770053,0.7249503775383115,0.764609442770053,0.7610811264742338,0.7597803725035056
2489,0.8785133591348853,0.9073297124801152,0.846432609963984,0.84126876273241,0.7379632165822295,0.7379632165822295,0.7379632165822295,0.7346988207565582,0.8040241663299348,0.7363310186693939,0.7379632165822295,0.7379632165822295
2504,0.9242748093029944,0.85702628159275,0.9481316041715842,0.9258948952415028,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.9009588569436588,0.8554061956542417,0.8554061956542417,0.8554061956542417
2544,0.7020623365503442,0.8110611187083765,0.7707296472563354,0.6661550910157302,0.6024662080108656,0.6024662080108656,0.6024662080108656,0.7120191919525971,0.6042974553487553,0.6742806990800935,0.5862149918821392,0.6024662080108656
2810,0.9272558657558,0.8388594136254621,0.7064271486625249,0.6622077864898208,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6240523908344232,0.6913780220315296,0.6913780220315296,0.6913780220315296
2814,0.9124935597116892,0.9203469599634756,0.8495432237060812,0.7072070760117721,0.8045990091353936,0.8045990091353936,0.8045990091353936,0.8045990091353936,0.776090219957312,0.8045990091353936,0.8045990091353936,0.8045990091353936
2847,0.7660839794726383,0.7707863300314587,0.6643359178905535,0.6130601142802674,0.5999999999999999,0.6153500100497865,0.5999999999999999,0.6415910255522549,0.6415910255522549,0.5522203195538835,0.6153500100497865,0.6153500100497865
2859,0.9321834114627888,0.8962761659281749,0.9044017739925382,0.9232070812296456,0.9138044276110918,0.9138044276110918,0.9138044276110918,0.9138044276110918,0.8469683642429905,0.9138044276110918,0.9106572472478552,0.9138044276110918
2910,0.9737589844975316,0.9572027470530944,0.9707863300314586,0.8173597830829243,0.6425171760065149,0.6925867522221503,0.6425171760065149,0.7534265469485343,0.7534265469485343,0.6831820511045096,0.6737773499868689,0.6425171760065149
2918,0.9105941083057868,0.9575915563659508,0.8804531463601127,0.9627554035975248,0.6643564307498862,0.6676208265755575,0.6643564307498862,0.683112368270279,0.6556206235254927,0.6863767640959503,0.6844773126900477,0.6676208265755575
2944,0.877600661691397,0.881598564223414,0.6661550910157302,0.8828756097776044,0.6976381106329171,0.7285669284664046,0.6976381106329171,0.7254197481031678,0.7911085446750611,0.7159531552854695,0.6446289268007964,0.7254197481031678
3017,1.0,1.0,1.0,0.9462480870845544,0.8208269766773072,0.8032716613265132,0.8208269766773072,0.8032716613265132,0.8147496959567815,0.8129494446535338,0.8208269766773072,0.8147496959567815
3051,0.9625133468165444,0.923220509861574,0.8984294899244508,0.893978289198325,1.0,0.9492147449622256,1.0,0.9492147449622256,0.8984294899244508,1.0,0.9625133468165444,1.0
3054,0.8613494455626708,0.9232070812296456,0.8613494455626708,0.9465644927824692,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.8563710178615442,0.8613494455626708,0.8644966259259075,0.8644966259259075
3158,0.9905524138848276,0.9796200160791764,0.9179866189005228,0.9738316339603252,0.9796200160791764,0.9796200160791764,0.9905524138848276,0.9905524138848276,0.9796200160791764,0.9905524138848276,0.9905524138848276,0.9905524138848276
3224,0.8955100151044174,0.8955100151044174,0.9529966776772836,0.8485066927817011,0.8136766978165069,0.8136766978165069,0.8136766978165069,0.8136766978165069,0.7597803725035056,0.8393861274663251,0.8393861274663251,0.8393861274663251
3301,0.8033173994944486,0.8312166706582951,0.8924572530622712,0.8655090904057706,0.8185057680830543,0.8233348383496015,0.8185057680830543,0.8002646374523024,0.8418006625995987,0.7463683121393011,0.7627954137345891,0.8185057680830543
3312,0.4904585491229423,0.4409018550753203,0.4314499432973623,0.6391286312658084,0.6340202399125308,0.6086548389723014,0.6340202399125308,0.7193918656002349,0.7461105194867172,0.7228273062021199,0.700220719390649,0.6340202399125308
3363,0.7115020888113902,0.7023824513724608,0.7476477895610272,0.7073479057723355,0.7441156054290466,0.7441156054290466,0.7441156054290466,0.7476477895610272,0.855895619356192,0.7476477895610272,0.8155957355675004,0.7441156054290466
3368,0.7291953044792039,0.6767132734742671,0.7940914220465288,0.6904307087520314,0.5050007929885483,0.5050007929885483,0.5050007929885483,0.5050007929885483,0.8569043046233664,0.5172380872040713,0.52031407205966,0.5050007929885483
3391,0.9497116731457058,0.9546901008468324,0.9465644927824692,0.9856189186803198,0.9509887186998964,0.928185508930772,0.9509887186998964,0.9232070812296456,0.913804427611092,0.913804427611092,0.913804427611092,0.9509887186998964
3410,0.8518031810680076,0.8883350736628749,0.8841966403135249,0.9851766730264646,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.7922222304807616,0.8270748523316208,0.8270748523316208,0.8270748523316208
3452,1.0,0.990247148342311,1.0,0.981818905285066,1.0,1.0,1.0,1.0,0.990247148342311,1.0,1.0,1.0
3462,0.8394852212631588,0.9009588569436588,0.799545222869038,0.9714475565309196,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9362032067372892,0.9322106297805014
3471,0.9625133468165444,0.9625133468165444,0.9607071630450296,0.923220509861574,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.9125119246378074,0.8609428367409951,0.8984294899244508,0.8609428367409951
3519,0.8582007990609039,0.7931398527552497,0.8749328289468709,0.609828946805138,0.851329917857134,0.8582007990609039,0.851329917857134,0.8198585066417321,0.8198585066417321,0.8582007990609039,0.8198585066417321,0.8582007990609039
3520,0.9609186813543532,0.9697625643430076,0.8779407322711089,0.6659558981664885,0.7113816428494777,0.7059631398023843,0.7113816428494777,0.675725704145392,0.7797744741618676,0.7064967398600258,0.6859595189844363,0.7113816428494777
3562,0.6331124748888743,0.6415910255522549,0.5834437625555629,0.6083577637214471,0.7165378719550997,0.7076566395355558,0.7165378719550997,0.651275803610286,0.6123773555837135,0.6648593865886502,0.670804695520796,0.6902968564526313
3648,0.907698587526923,0.8419555173981137,0.9509777097956924,0.8543727268942432,0.907698587526923,0.918630985332574,0.907698587526923,0.8863294750527687,0.907698587526923,0.918630985332574,0.8863294750527687,0.907698587526923
3688,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.913337612445542,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.9390470420953604,0.8876281827957239,0.8876281827957239,0.8876281827957239
3824,1.0,1.0,1.0,0.9377223268794214,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9456941362838862,0.9421735276055472,0.9421735276055472,0.9421735276055472
3963,0.8368886749934344,0.778461335056352,0.7952976494411795,0.736870309504097,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7445453145289903,0.7970273455339271,0.8131205077512341,0.7737589844975316,0.7999999999999999
4042,0.863436939846949,0.8986659802469643,0.9767020054138112,0.8252072099638094,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7965953335317203,0.7530517218026803,0.7596688857706064,0.7530517218026803
4089,0.8627524232451118,0.930681245697361,0.8290896076465586,0.7606967763341687,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7355762480966985,0.7406931555162208
4117,0.8601570360298298,0.8029726544660728,0.7784613350563518,0.8846888723938511,0.7572027470530944,0.730961731550626,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7572027470530944
4126,0.7658481757767355,0.8742161224315192,0.8863894497890414,0.8085600030506231,0.5086261506561716,0.5086261506561716,0.5086261506561716,0.5447325994391109,0.6591683493671245,0.5895083594367362,0.5716807620956116,0.5056111094250881
4186,0.88136611221267,0.8236711045994651,0.801813543070987,0.8457101735085844,0.4945814969529065,0.4911561170113454,0.4945814969529065,0.4945814969529065,0.5887191838654441,0.5550563682668908,0.558481748208452,0.5248189326098986
4277,0.9546901008468324,0.9546901008468324,0.9497116731457058,0.8778971820764779,0.8048056454530597,0.8325872829233103,0.8048056454530597,0.8325872829233103,0.8325872829233103,0.8375657106244369,0.8375657106244369,0.8325872829233103
4448,0.8991003523642823,0.870338160672318,0.8276263333984303,0.8881657580134426,0.8551497920837121,0.8551497920837121,0.8551497920837121,0.852097030041566,0.870338160672318,0.852097030041566,0.8276263333984303,0.852097030041566
4579,0.9190223513630318,0.9306746544266234,0.8445331585580814,0.8594498574473443,0.794271314672246,0.794271314672246,0.794271314672246,0.794271314672246,0.7570267182697707,0.772148476700628,0.794271314672246,0.794271314672246
4640,0.6625305182249273,0.7793104653017269,0.5604748713139842,0.8477032966141167,0.4765709992404909,0.5649674513708286,0.4765709992404909,0.5376913867952571,0.6679490212720207,0.4765709992404909,0.6276391366435377,0.5952048870278207
4647,0.946511518233076,0.8696577506707472,0.9049021004643776,0.9481316041715842,0.9009588569436588,0.9009588569436588,0.8929737030300828,0.8929737030300828,0.8929737030300828,0.8929737030300828,0.8929737030300828,0.9009588569436588
4697,0.7656812977164751,0.8025699727099096,0.8892306675281759,0.8047023505588203,0.7270629266302931,0.6227448923382986,0.7270629266302931,0.6227448923382986,0.5687765341003255,0.7008219111278248,0.7055242616866451,0.7244929539203835
4771,0.7583513268702144,0.8040241663299348,0.739862667988132,0.9073297124801152,0.8590076558195074,0.8590076558195074,0.8013749491290473,0.8590076558195074,0.8921054494237041,0.839796753589354,0.8013749491290473,0.8590076558195074
4802,0.903551051823758,0.7423938080023854,0.8057861706221693,0.80608269100725,0.7311210195747855,0.7204413204020415,0.7311210195747855,0.7204413204020415,0.6958068632950275,0.7123157123376782,0.7204413204020415,0.7123157123376782
4829,0.9810893753569714,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9001386375213554,0.9001386375213554,0.9248669662577422,0.9248669662577422,0.9001386375213554,0.9248669662577422,0.9248669662577422,0.9001386375213554
4831,0.7448253914693808,0.7876226444162863,0.6696807616268513,0.7786013735265471,0.8589508086351793,0.8589508086351793,0.8851918241376476,0.8504722579717987,0.8940730565571915,0.8047023505588203,0.8474996035057258,0.8851918241376476
4834,0.9206606927111276,0.8962319459236573,0.911163681220608,0.9289752640401522,0.863436939846949,0.8986659802469643,0.863436939846949,0.8986659802469643,0.8986659802469643,0.863436939846949,0.8986659802469643,0.863436939846949
4842,0.969295654873066,1.0,0.9526358366220858,0.9584031150925102,0.9584031150925102,0.969295654873066,0.9526358366220858,1.0,0.9584031150925102,0.9584031150925102,0.9526358366220858,0.969295654873066
4950,0.6040341710392133,0.6430455776699691,0.8516367930148825,0.664356430749886,0.7482909110453771,0.7482909110453771,0.7482909110453771,0.7515553068710485,0.7295349735249843,0.7162101618744756,0.719474557700147,0.7482909110453771
5011,0.8700851160776403,0.8361049155008362,0.981818905285066,0.947838704708262,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8315159110747211
5054,0.843674725417413,0.9027596648810076,0.9027596648810076,0.7943595919327219,0.9555001783072596,0.9555001783072596,0.9555001783072596,0.9555001783072596,0.9711524961933974,0.9520747983656984,0.9218373627087064,0.9555001783072596
5063,0.9415860650813428,0.9415860650813428,0.9559671464010228,0.9918743919356368,0.8513925901604177,0.8563710178615442,0.8513925901604177,0.8563710178615442,0.8513925901604177,0.8513925901604177,0.8563710178615442,0.848245409797181
5090,0.8141070516764609,0.936870309504097,0.7878660361739925,0.5935312223697573,0.7878660361739925,0.7690566339387112,0.7878660361739925,0.7844066439884977,0.9059269434428084,0.7690566339387112,0.7967472685935364,0.7878660361739925
5097,0.8254422000280568,0.8244616748589472,0.8147625008553127,0.7783010535369993,0.7523506634046384,0.7523506634046384,0.7523506634046384,0.7523506634046384,0.7164434178700245,0.7523506634046384,0.7523506634046384,0.7523506634046384
5100,0.8822590163312655,0.8196484745454573,0.7960350937614575,0.9042688411313402,0.8110488961213076,0.8150007362787708,0.8110488961213076,0.8110488961213076,0.8581126975636749,0.8110488961213076,0.8150007362787708,0.8150007362787708
