user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1866,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1912,0.2222222222222222,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.4444444444444444,0.4,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
1930,0.64,0.7857142857142857,0.6896551724137931,0.4347826086956521,0.2962962962962963,0.24,0.2962962962962963,0.2857142857142857,0.3703703703703703,0.2222222222222222,0.2857142857142857,0.2857142857142857
1941,0.5,0.3636363636363636,0.0,0.25,0.2,0.25,0.2,0.2222222222222222,0.0,0.2,0.2222222222222222,0.2
1943,0.696969696969697,0.6567164179104478,0.704225352112676,0.6105263157894737,0.3548387096774194,0.3728813559322034,0.360655737704918,0.3548387096774194,0.3666666666666666,0.3666666666666666,0.3548387096774194,0.3492063492063492
1958,0.5757575757575758,0.5588235294117647,0.5245901639344263,0.4074074074074074,0.2666666666666666,0.2142857142857142,0.2666666666666666,0.2666666666666666,0.3125,0.2372881355932203,0.2666666666666666,0.2950819672131147
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.8333333333333334,0.6,0.6666666666666666,0.8571428571428571,0.6,0.4444444444444444,0.6,0.6,0.6,0.4444444444444444,0.4444444444444444,0.6
1978,0.8333333333333334,0.8910891089108911,0.8172043010752689,0.7666666666666667,0.6041666666666666,0.5434782608695652,0.6041666666666666,0.5434782608695652,0.5054945054945055,0.5434782608695652,0.5274725274725275,0.64
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5,0.4285714285714285,0.5,0.5,0.5333333333333333,0.5,0.5,0.5
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020,0.8888888888888888,0.8888888888888888,1.0,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2022,0.625,0.75,0.6666666666666666,0.8888888888888888,0.75,0.6666666666666666,0.75,0.75,0.5333333333333333,0.75,0.75,0.75
2023,0.7916666666666666,0.8,0.7916666666666666,0.7843137254901961,0.76,0.7755102040816326,0.76,0.76,0.7843137254901961,0.7755102040816326,0.76,0.76
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2047,0.6,0.6,0.6666666666666666,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2050,0.8235294117647058,0.8,0.8235294117647058,0.7692307692307693,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6857142857142857
2063,0.2926829268292683,0.2926829268292683,0.1111111111111111,0.0606060606060606,0.1621621621621621,0.1142857142857142,0.1621621621621621,0.1111111111111111,0.3,0.1621621621621621,0.1142857142857142,0.1621621621621621
2070,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
2071,0.3333333333333333,0.3333333333333333,0.25,0.4615384615384615,0.5,0.5,0.5,0.8,0.6666666666666666,0.5,0.8,0.8
2077,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.72,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5,0.4761904761904761,0.5,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5384615384615384,0.6666666666666666,0.7586206896551724,0.72,0.7586206896551724,0.7586206896551724,0.7407407407407407,0.7407407407407407,0.7142857142857143,0.7586206896551724
2092,0.0,0.4,0.4,0.5714285714285714,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.8
2105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2106,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2114,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.4,0.6666666666666666,0.6666666666666666,0.8571428571428571
2122,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.7457627118644068,0.6785714285714286,0.6415094339622641,0.6785714285714286,0.6785714285714286,0.6792452830188679,0.6785714285714286,0.7142857142857143,0.7017543859649122
2131,0.6666666666666666,0.6746987951807228,0.7228915662650602,0.6075949367088608,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4819277108433735,0.4871794871794871,0.4871794871794871,0.4871794871794871
2168,0.75,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
2176,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.8235294117647058
2246,0.6190476190476191,0.6666666666666666,0.6511627906976745,0.6829268292682927,0.4324324324324324,0.4736842105263157,0.4324324324324324,0.3888888888888889,0.3333333333333333,0.4324324324324324,0.3888888888888889,0.4102564102564102
2271,0.896,0.896,0.9032258064516128,0.9047619047619048,0.9032258064516128,0.8852459016393442,0.9032258064516128,0.9032258064516128,0.8852459016393442,0.8852459016393442,0.9032258064516128,0.9032258064516128
2272,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2321,0.6,0.6875,0.6,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6875,0.7096774193548387,0.6875,0.6875,0.6875
2376,0.75,0.8571428571428571,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2380,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.64,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6451612903225806,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.3846153846153846,0.4444444444444444,0.4444444444444444,0.5
2427,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2451,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.7096774193548387,0.7586206896551724,0.7586206896551724,0.7,0.4444444444444444,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3846153846153846,0.4285714285714285
2489,0.3157894736842105,0.3902439024390244,0.2105263157894736,0.3571428571428571,0.0,0.0,0.0,0.0,0.0512820512820512,0.0,0.0,0.0555555555555555
2501,0.72,0.7450980392156863,0.7450980392156863,0.7714285714285715,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.5490196078431373,0.4897959183673469,0.4897959183673469,0.5490196078431373
2565,0.6666666666666666,0.875,0.5714285714285714,0.7619047619047619,0.625,0.5,0.625,0.6666666666666666,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.625
2611,0.2941176470588235,0.3529411764705882,0.3428571428571428,0.6268656716417911,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
2641,0.8,0.7142857142857143,0.6153846153846154,0.9411764705882352,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571
2684,0.7450980392156863,0.7777777777777778,0.7391304347826086,0.7083333333333334,0.6530612244897959,0.6086956521739131,0.6530612244897959,0.6530612244897959,0.723404255319149,0.625,0.625,0.68
2688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2784,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9,0.926829268292683,0.926829268292683,0.926829268292683
2786,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2796,0.3076923076923077,0.2823529411764706,0.2142857142857142,0.16,0.0571428571428571,0.0615384615384615,0.0571428571428571,0.0579710144927536,0.0470588235294117,0.0579710144927536,0.0597014925373134,0.054054054054054
2802,0.4,0.5,0.4,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666
2803,0.9142857142857144,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882352,0.9444444444444444,0.9444444444444444,0.9142857142857144,0.9444444444444444,0.9444444444444444,0.9444444444444444
2808,0.8421052631578947,0.8421052631578947,0.8222222222222222,0.8909090909090909,0.723404255319149,0.6956521739130435,0.723404255319149,0.7368421052631579,0.6813186813186813,0.6666666666666666,0.7368421052631579,0.7368421052631579
2809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8085106382978723,0.7619047619047619,0.7317073170731707,0.7619047619047619,0.7619047619047619,0.6976744186046512,0.7317073170731707,0.7619047619047619,0.7619047619047619
2810,0.5945945945945946,0.5945945945945946,0.6285714285714286,0.5853658536585366,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4,0.4444444444444444
2814,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2868,0.8266666666666667,0.8607594936708861,0.8051948051948052,0.7222222222222222,0.6052631578947368,0.5945945945945946,0.6052631578947368,0.6052631578947368,0.5945945945945946,0.5945945945945946,0.6052631578947368,0.6410256410256411
2895,0.9090909090909092,0.9090909090909092,1.0,0.7692307692307693,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.6,0.6,0.7272727272727273,0.7272727272727273
2898,0.8421052631578947,0.8421052631578947,0.9,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579
2907,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2980,0.4827586206896552,0.4827586206896552,0.5333333333333333,0.6086956521739131,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2962962962962963,0.4666666666666667,0.3076923076923077,0.2962962962962963,0.2962962962962963
2986,0.5925925925925926,0.5714285714285714,0.5925925925925926,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4615384615384615,0.4,0.4166666666666667,0.4166666666666667,0.4615384615384615
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.9473684210526316,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
3012,0.3636363636363636,0.3636363636363636,0.2857142857142857,0.1428571428571428,0.4,0.2222222222222222,0.4,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4
3013,0.6206896551724138,0.5714285714285714,0.5333333333333333,0.4680851063829787,0.5,0.5,0.5,0.5,0.5517241379310345,0.5,0.5185185185185185,0.5
3018,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.8888888888888888
3055,0.5647058823529412,0.6,0.5454545454545454,0.5757575757575758,0.3037974683544304,0.3055555555555556,0.3037974683544304,0.3058823529411765,0.3037974683544304,0.3116883116883117,0.2891566265060241,0.3023255813953488
3058,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8947368421052632,0.8,0.7272727272727273,0.8,0.8,0.7878787878787878,0.7647058823529411,0.7647058823529411,0.8
3067,0.7448275862068966,0.7272727272727273,0.6956521739130435,0.7294117647058823,0.5037037037037037,0.46875,0.5037037037037037,0.5037037037037037,0.4732824427480916,0.5,0.5074626865671642,0.5255474452554745
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,0.8220858895705522,0.8850574712643678,0.8170731707317073,0.9064039408866996,0.783625730994152,0.7484662576687117,0.783625730994152,0.7619047619047619,0.7738095238095238,0.7664670658682635,0.7590361445783133,0.8314606741573034
3106,0.5714285714285714,0.5714285714285714,0.8888888888888888,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
3125,0.752851711026616,0.7870036101083032,0.7384615384615385,0.7960526315789473,0.6795366795366795,0.636734693877551,0.6795366795366795,0.6920152091254753,0.6746031746031746,0.6482213438735178,0.6692307692307692,0.6940298507462687
3156,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.5,0.4,0.4,0.4,0.4,0.4
3158,0.8370044052863436,0.8646288209606987,0.8088888888888889,0.8689138576779026,0.7,0.6880733944954128,0.7,0.6968325791855203,0.6605504587155964,0.6940639269406392,0.6851851851851852,0.7022222222222222
3177,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.8,0.6666666666666666,0.6666666666666666,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3196,0.3076923076923077,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.896551724137931,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.7692307692307693,0.8148148148148148
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8387096774193549,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6896551724137931,0.6428571428571429,0.6428571428571429,0.6428571428571429
3259,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693
3274,0.8181818181818182,0.7619047619047619,0.5555555555555556,0.4285714285714285,0.5263157894736842,0.5882352941176471,0.5263157894736842,0.6,0.6666666666666666,0.5555555555555556,0.5263157894736842,0.6
3285,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.7567567567567568,0.6666666666666666,0.625,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7058823529411765
3301,0.5454545454545454,0.4615384615384615,0.3636363636363636,0.6666666666666666,0.1818181818181818,0.2,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.2,0.2,0.4615384615384615
3312,0.0909090909090909,0.0,0.125,0.1,0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.125,0.2222222222222222,0.2222222222222222
3333,0.75,0.7951807228915663,0.7272727272727273,0.7865168539325843,0.6666666666666666,0.65,0.6666666666666666,0.6829268292682927,0.6666666666666666,0.6666666666666666,0.65,0.6987951807228916
3363,0.5333333333333333,0.5,0.4285714285714285,0.5,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333
3378,0.5714285714285714,0.5,0.5714285714285714,0.7272727272727273,0.5,0.5714285714285714,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
3410,0.5925925925925926,0.6451612903225806,0.4,0.48,0.2307692307692307,0.25,0.2307692307692307,0.2307692307692307,0.3571428571428571,0.25,0.25,0.2142857142857142
3411,0.8,0.7272727272727273,0.5,0.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4444444444444444
3420,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.896551724137931,0.9333333333333332,0.9333333333333332,0.9333333333333332
3462,0.5,0.6956521739130435,0.75,0.5925925925925926,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3,0.3809523809523809,0.3809523809523809,0.4545454545454545
3464,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3475,0.4455958549222797,0.4432989690721649,0.455026455026455,0.4070796460176991,0.3626943005181347,0.3664921465968586,0.3626943005181347,0.3626943005181347,0.3578947368421052,0.3703703703703703,0.3626943005181347,0.3608247422680412
3518,0.8571428571428571,0.782608695652174,0.8571428571428571,0.782608695652174,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.782608695652174
3520,0.6666666666666666,0.6666666666666666,0.631578947368421,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4444444444444444
3547,0.8461538461538461,0.8148148148148148,0.9166666666666666,0.72,0.6923076923076923,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7407407407407407
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3590,1.0,1.0,1.0,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
3613,0.8163265306122449,0.8,0.8627450980392157,0.8421052631578947,0.7346938775510204,0.7083333333333334,0.7346938775510204,0.7346938775510204,0.72,0.7346938775510204,0.7346938775510204,0.7346938775510204
3626,0.7142857142857143,0.6666666666666666,0.5,0.4347826086956521,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3076923076923077
3648,0.1538461538461538,0.1694915254237288,0.1043478260869565,0.4242424242424242,0.0172413793103448,0.0,0.0172413793103448,0.017391304347826,0.05,0.0,0.0,0.0168067226890756
3652,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666
3665,0.5,0.5,0.5,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
3685,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
3693,0.8571428571428571,0.8571428571428571,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3746,0.7076923076923077,0.65625,0.6451612903225806,0.5952380952380952,0.631578947368421,0.631578947368421,0.631578947368421,0.6206896551724138,0.5818181818181818,0.631578947368421,0.631578947368421,0.6229508196721312
3768,0.6,0.6,0.6,0.4444444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3792,0.65,0.6153846153846154,0.6285714285714286,0.6274509803921569,0.5945945945945946,0.5142857142857142,0.5945945945945946,0.5555555555555556,0.5555555555555556,0.5142857142857142,0.5555555555555556,0.5945945945945946
3821,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.4117647058823529,0.3939393939393939,0.3880597014925373,0.1481481481481481,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0350877192982456,0.0895522388059701,0.0357142857142857,0.0350877192982456,0.1
3832,0.9230769230769232,0.9230769230769232,0.9393939393939394,0.9552238805970148,0.9230769230769232,0.90625,0.9230769230769232,0.9230769230769232,0.953846153846154,0.9230769230769232,0.9230769230769232,0.9230769230769232
3833,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3834,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
3840,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3940,0.8,0.8571428571428571,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3971,0.8235294117647058,0.8235294117647058,0.8,0.6666666666666666,0.625,0.5714285714285714,0.625,0.5333333333333333,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.625
4005,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.9333333333333332,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8571428571428571
4042,0.6363636363636364,0.7,0.5833333333333334,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.2105263157894736
4058,0.7727272727272727,0.7912087912087912,0.7142857142857143,0.7073170731707317,0.6666666666666666,0.6075949367088608,0.6666666666666666,0.6506024096385542,0.6075949367088608,0.6506024096385542,0.6341463414634146,0.6744186046511628
4063,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.7894736842105263,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7428571428571429
4070,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4079,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
4089,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8125,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.64,0.7407407407407407,0.7407407407407407,0.7407407407407407
4094,0.4444444444444444,0.5,0.4444444444444444,0.625,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.2,0.3636363636363636,0.2,0.2,0.3333333333333333
4126,0.5555555555555556,0.5641025641025641,0.5714285714285714,0.5333333333333333,0.4864864864864865,0.3870967741935484,0.4864864864864865,0.4864864864864865,0.4571428571428571,0.4444444444444444,0.4444444444444444,0.4864864864864865
4169,0.6666666666666666,0.5882352941176471,0.6153846153846154,0.3478260869565217,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.2352941176470588
4258,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.8484848484848485,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.6923076923076923
4277,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.85,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.8421052631578947
4448,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.8936170212765957,0.8695652173913043,0.8936170212765957,0.8695652173913043,0.8695652173913043,0.8936170212765957
4465,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
4478,0.2,0.4545454545454545,0.2105263157894736,0.4,0.0,0.0,0.0,0.0,0.1904761904761904,0.0,0.0,0.0
4508,0.25,0.1739130434782608,0.2727272727272727,0.2105263157894736,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0
4517,0.6213592233009708,0.6037735849056604,0.5656565656565656,0.3333333333333333,0.3578947368421052,0.3076923076923077,0.3578947368421052,0.3541666666666667,0.3092783505154639,0.3578947368421052,0.3541666666666667,0.3469387755102041
4520,0.7524752475247525,0.8,0.7474747474747475,0.7448275862068966,0.4948453608247423,0.4516129032258064,0.4948453608247423,0.5346534653465347,0.5294117647058824,0.4948453608247423,0.5346534653465347,0.5294117647058824
4579,0.7407407407407407,0.7476635514018691,0.7920792079207921,0.6612903225806451,0.5294117647058824,0.5102040816326531,0.5294117647058824,0.5242718446601942,0.5523809523809524,0.5050505050505051,0.5294117647058824,0.5142857142857142
