user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8784513838601774,0.8432669820960544,0.905382299161648,0.8338643284775008,0.8079139383451399,0.8079139383451399,0.8079139383451399,0.8079139383451399,0.7523506634046384,0.828866481283143,0.83356780809242,0.8079139383451399
5277,0.7788552553206987,0.6711335187168568,0.8766201365222874,0.6711335187168568,0.5930635543923121,0.5880851266911855,0.5930635543923121,0.7030428617194537,0.7146121705321345,0.6598996177604134,0.6598996177604134,0.5880851266911855
5302,0.8872998356950317,0.9072135464995374,0.884152655331795,0.9022740062695676,0.7141858471467246,0.7141858471467246,0.7141858471467246,0.7191642748478511,0.7166750609972878,0.7191642748478511,0.7191642748478511,0.7141858471467246
5394,0.8733495119033113,0.8635966602456224,0.8798379677353291,0.7557021096693269,0.6779485210387051,0.6779485210387051,0.6779485210387051,0.6779485210387051,0.5694791276569507,0.6530386999097058,0.6229650315491326,0.6779485210387051
5458,0.9106292940016288,0.8767132734742671,0.8720109229154467,0.8970457110232644,0.791118767580456,0.791118767580456,0.791118767580456,0.7864164170216356,0.7923249949751067,0.7999999999999999,0.7952976494411795,0.791118767580456
5470,0.9728991374135982,0.9672263662792516,0.9871549909660802,1.0,0.9369808565093982,0.9369808565093982,0.9369808565093982,0.9313080853750516,0.9313080853750516,0.9369808565093982,0.9313080853750516,0.9369808565093982
5488,0.9232867265257328,0.8940730565571915,0.930961731550626,0.9737589844975316,0.8631296904959027,0.8106476594909661,0.8631296904959027,0.7814339895224248,0.8415910255522548,0.8601570360298298,0.775488680590279,0.8631296904959027
5539,0.8827560440630596,0.8881745471101532,0.8725222292240153,0.8232070957393245,0.8422847935670232,0.8725222292240153,0.8422847935670232,0.8725222292240153,0.8902099952013246,0.8725222292240153,0.8725222292240153,0.8725222292240153
5580,0.8843882784991604,0.8631296904959027,0.8474996035057258,0.7734789075571411,0.6631296904959028,0.66015703602983,0.6631296904959028,0.66015703602983,0.7029542889767355,0.66015703602983,0.6631296904959028,0.6631296904959028
5621,0.8514136186974538,0.8617219301932404,0.6988346604381196,0.8121766919470352,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8530337046359621,0.6977554170088655,0.8530337046359621,0.8530337046359621,0.8467179700969634
5636,0.9027407080540004,0.9391028974838684,0.9241861985946056,0.7836360560419499,0.6900833615494583,0.6900833615494583,0.6900833615494583,0.7004110560126059,0.7148855532740318,0.7004110560126059,0.7004110560126059,0.6900833615494583
5723,0.8406718320326769,0.7918786095381916,0.8406718320326769,0.5309833346569863,0.4474453684778129,0.4474453684778129,0.4474453684778129,0.4474453684778129,0.636967604756586,0.4474453684778129,0.4474453684778129,0.4474453684778129
5787,0.93984296397017,0.930961731550626,0.930961731550626,0.8088812324195438,0.7185843759669124,0.7448253914693808,0.7185843759669124,0.7537066238889246,0.7348605364709592,0.7291953044792037,0.7232867265257328,0.7448253914693808
5831,1.0,1.0,1.0,0.9634829125393232,0.9099863463556914,0.9099863463556914,0.9099863463556914,0.9137021644382824,0.8728149230223938,0.9099863463556914,0.8517695300413592,0.9099863463556914
5872,0.9210878868801214,0.9248037049627126,0.9210878868801214,0.957604974340798,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8757538921216567,0.8728149230223939,0.8728149230223939,0.8728149230223939
5956,0.988591299246865,0.9825507287688464,0.932942136348021,0.8082786409976201,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8143192114756388,0.8381688359097553,0.8257279122287738,0.8143192114756388,0.8257279122287738
5996,0.8767132734742671,0.8504722579717987,0.9737589844975316,0.6730829230580428,0.8551746085306191,0.8987754071160119,0.8551746085306191,0.8893707059983711,0.6720109229154467,0.8600169975596347,0.8474996035057258,0.8551746085306191
