user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3371,0.5161290322580645,0.3333333333333333,0.4242424242424242,0.2285714285714285,0.16,0.1739130434782608,0.16,0.16,0.1666666666666666,0.16,0.1538461538461538,0.2222222222222222
3410,0.4,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
3471,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.5882352941176471,0.4782608695652174,0.4680851063829787,0.625,0.5777777777777777,0.5581395348837209,0.5777777777777777,0.5333333333333333,0.5957446808510638,0.5581395348837209,0.5957446808510638,0.6666666666666666
3590,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
3626,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5714285714285714
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
3693,0.6,0.6666666666666666,0.6,0.3636363636363636,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.848780487804878,0.8059701492537313,0.7875647668393783,0.8782608695652174,0.7623762376237624,0.76,0.7623762376237624,0.7562189054726368,0.743455497382199,0.7537688442211056,0.7722772277227723,0.8038277511961722
4085,0.6153846153846154,0.6153846153846154,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666
4089,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.8,0.7272727272727273,0.7272727272727273
4117,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.7619047619047619,0.375,0.5263157894736842,0.6666666666666666
4126,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8695652173913043
4294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
4600,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
4607,0.8983050847457628,0.905982905982906,0.896551724137931,0.8620689655172413,0.8813559322033898,0.8717948717948718,0.8813559322033898,0.8813559322033898,0.8596491228070176,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.3703703703703703,0.3333333333333333,0.2,0.0,0.1818181818181818,0.2105263157894736,0.1818181818181818,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.1818181818181818,0.2105263157894736
4647,0.7692307692307693,0.7692307692307693,0.9090909090909092,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8484848484848485,0.8125,0.8125,0.8,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.8125
4831,0.8108108108108109,0.7605633802816901,0.7352941176470589,0.8108108108108109,0.821917808219178,0.8055555555555556,0.821917808219178,0.7714285714285715,0.8055555555555556,0.7714285714285715,0.8055555555555556,0.8108108108108109
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8571428571428571,0.8235294117647058,0.8125,0.9743589743589745,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8571428571428571
4940,0.7484662576687117,0.7272727272727273,0.694006309148265,0.8125,0.6226415094339622,0.5974025974025974,0.6269592476489029,0.5942492012779552,0.6068111455108359,0.5863192182410424,0.6226415094339622,0.6862170087976539
4950,0.5,0.5,0.5,0.4545454545454545,0.7,0.7,0.7,0.7,0.6666666666666666,0.7,0.7,0.7
5011,0.6666666666666666,0.5714285714285714,0.5,0.625,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6
5054,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.5714285714285714,0.75,0.75
5090,0.7857142857142857,0.7857142857142857,0.8,0.8125,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.8148148148148148,0.72,0.8148148148148148,0.7857142857142857,0.7857142857142857
5097,0.75,0.7058823529411765,0.8,0.7058823529411765,0.75,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75
5277,0.5384615384615384,0.5185185185185185,0.56,0.4827586206896552,0.4444444444444444,0.4444444444444444,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.48,0.4615384615384615,0.4444444444444444
5302,0.9090909090909092,0.8,0.8,0.8333333333333334,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8333333333333334
5394,0.4347826086956521,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.2,0.2105263157894736,0.2,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1739130434782608
5458,0.8333333333333334,0.88,0.8695652173913043,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174,0.8333333333333334,0.782608695652174
5470,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
5488,0.8571428571428571,0.8275862068965517,0.72,0.8275862068965517,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7142857142857143
5539,0.8,0.8235294117647058,0.6153846153846154,0.6086956521739131,0.4,0.4,0.4,0.4285714285714285,0.4,0.4285714285714285,0.4285714285714285,0.4
5580,0.75,0.5945945945945946,0.6060606060606061,0.5,0.5142857142857142,0.4848484848484848,0.4705882352941176,0.5142857142857142,0.4571428571428571,0.5294117647058824,0.5142857142857142,0.5142857142857142
5621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
5787,0.85,0.8181818181818182,0.8444444444444444,0.7894736842105263,0.5853658536585366,0.6,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6,0.5853658536585366,0.5853658536585366
5831,0.3902439024390244,0.3076923076923077,0.2631578947368421,0.1176470588235294,0.1621621621621621,0.1142857142857142,0.1621621621621621,0.1621621621621621,0.1621621621621621,0.1111111111111111,0.1081081081081081,0.1621621621621621
5872,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.8333333333333334
5956,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5996,0.7741935483870968,0.7368421052631579,0.7619047619047619,0.7602339181286549,0.6308724832214765,0.6344827586206897,0.6308724832214765,0.6301369863013698,0.5906040268456376,0.6153846153846154,0.6111111111111112,0.6493506493506493
