user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
531,0.8427972529469054,0.8631296904959027,0.7232867265257328,0.7834437625555628,0.4203324375489973,0.4905769333930219,0.4203324375489973,0.4814156240330874,0.5923249949751067,0.4167832177186752,0.4935495878590947,0.4203324375489973
549,0.7292274093578361,0.7868601160482963,0.8037166021627865,0.8409611985652617,0.5918070251701633,0.6206233785153934,0.5918070251701633,0.6257872257469672,0.5629906718249331,0.6206233785153934,0.6257872257469672,0.5918070251701633
583,0.8653473480946875,0.8653473480946875,0.8285893803912934,0.7070407642514708,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326
584,0.8970457110232644,0.8720109229154467,0.8893707059983711,0.8767132734742671,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9445453145289904,0.9321679589452768,0.936870309504097,0.9321679589452766
587,0.85702628159275,0.8467179700969634,0.8114736203033329,0.6818344426177826,0.8212410892898654,0.8172485123330773,0.8212410892898654,0.7883198970784455,0.7876168254347431,0.8275568238288641,0.7716958510436602,0.8212410892898654
624,0.9048671196924124,0.831000492772958,0.8406718320326769,0.680070124981179,0.652064651379853,0.652064651379853,0.652064651379853,0.6418232737367227,0.7356026175590265,0.652064651379853,0.6418232737367227,0.652064651379853
639,0.8194589840626567,0.7420830873666105,0.7226826578038051,0.8984083619491975,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.7478243485340947,0.8739121610744051,0.9027596648810076,0.9027596648810076
648,0.9381025608400984,0.9381025608400984,0.9243219231977003,0.8838015852682615,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5155518991608133,0.4762023404745336,0.5258448080061304,0.5155518991608133,0.5258448080061304
667,0.9152104119601644,0.9192029889169524,0.9072745914826577,0.6914396824698669,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338
678,0.8601570360298298,0.8398245984808326,0.838094902388085,0.6893707059983711,0.7279890770845532,0.736870309504097,0.7279890770845532,0.7029542889767355,0.7572027470530944,0.7475990843156352,0.736870309504097,0.7029542889767355
692,0.9902471483423108,0.9326144416518508,0.9902471483423108,0.8785133591348853,0.7667795699274595,0.7667795699274595,0.7667795699274595,0.7719434171590335,0.8072885621556061,0.7667795699274595,0.7719434171590335,0.7667795699274595
710,1.0,1.0,1.0,0.9152099486815958,0.781293485134772,0.7515077842433132,0.781293485134772,0.7187065148652276,0.8140947545128575,0.7515077842433132,0.7187065148652276,0.781293485134772
721,0.7943595919327219,0.7943595919327219,0.8739121610744051,0.88136611221267,0.7709305911732129,0.7709305911732129,0.7709305911732129,0.7943595919327219,0.8134372897604208,0.8029883028411159,0.843674725417413,0.7709305911732129
752,0.6873609329652333,0.936870309504097,0.7410491913648206,0.7297555041559755,0.3534265469485342,0.4893707059983712,0.3534265469485342,0.5745625301360189,0.6037762001045602,0.3631113250065654,0.5156117215008396,0.3534265469485342
822,0.9088473247157932,0.9400275710655556,0.9456150243725044,0.8594278034881725,0.913812779115668,0.9470482946403986,0.913812779115668,0.8443879181521826,0.8443879181521826,0.9158680482906364,0.8443879181521826,0.913812779115668
839,0.8631296904959027,0.8720109229154467,0.8631296904959027,0.8767132734742671,0.6304198973631918,0.6393011297827358,0.6304198973631918,0.6393011297827358,0.6393011297827358,0.6893707059983711,0.6393011297827358,0.6304198973631918
840,1.0,0.9144054941061888,0.8868794922487658,0.6947558152537453,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.9321679589452766,0.9646910188523972,0.8571428571428571,0.9029542889767356,0.9029542889767356
911,0.8285620169443905,0.8285620169443905,0.8285620169443905,0.7664761265277512,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7834556052507065,0.7547202501307003,0.7547202501307003,0.7547202501307003
934,0.9059269434428084,0.8814156240330875,0.8012062273946506,0.8076750050248932,0.5999999999999999,0.6047023505588203,0.5999999999999999,0.5999999999999999,0.6121156212346652,0.6029726544660728,0.5999999999999999,0.5999999999999999
937,0.9321679589452766,0.9572027470530944,0.9707863300314586,0.8415910255522548,0.517341417593587,0.5292320354578787,0.517341417593587,0.5670101299268984,0.7849300897885992,0.6333333333333332,0.6118538868856167,0.517341417593587
979,0.6846683554395508,0.728671835781107,0.7109093709420192,0.7625878563084686,0.8873609329652332,0.8784797005456892,0.8873609329652332,0.930961731550626,0.9660839794726382,0.8829019512661239,0.93984296397017,0.8873609329652332
993,0.74726134782366,0.8960871250861355,0.880187355853772,0.9237553777965783,0.7767917600108508,0.7767917600108508,0.7767917600108508,0.7767917600108508,0.7446324388211792,0.7446324388211792,0.7653830592577159,0.7767917600108508
996,1.0,1.0,1.0,0.8854525749485149,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.857416320094047,0.8249738011994671,0.8249738011994671,0.8249738011994671
1010,0.8477032966141167,0.751852893345514,0.7597708533439197,0.5438966304375975,0.7324524637827087,0.7855157089440673,0.7324524637827087,0.6434528203972285,0.6254846476704521,0.7375905336950505,0.6542898264914152,0.7324524637827087
1015,0.9691833014106732,0.9691833014106732,0.9691833014106732,0.8007021041402835,0.6618523417067087,0.6618523417067087,0.6618523417067087,0.6618523417067087,0.5944305624092038,0.6618523417067087,0.6837171373180105,0.6618523417067087
1019,0.742686278621753,0.6519739716507768,0.5947408781676801,0.6254846476704521,0.7134170909406492,0.7134170909406492,0.7134170909406492,0.7738919622546335,0.5520949971854703,0.6070101410978959,0.6831796552836571,0.7134170909406492
1021,0.9660839794726382,0.9660839794726382,0.9499999999999998,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,1.0,0.9868794922487658,0.97,0.9737589844975316,0.9660839794726382
1029,0.6834621280449003,0.8230250150746797,0.791118767580456,0.8076750050248932,0.6462933761110751,0.6462933761110751,0.6462933761110751,0.6958394836286139,0.4725343916135435,0.6091429667685923,0.6851918241376477,0.6374121436915312
1051,1.0,0.9707863300314586,0.9660839794726382,0.7440218458308935,0.5861363400812452,0.5908386906400654,0.5861363400812452,0.4559781541691063,0.4155933560115021,0.5384179391450199,0.4368886749934345,0.5861363400812452
1087,0.9279890770845532,1.0,1.0,0.8601570360298298,0.730961731550626,0.7542300925870216,0.730961731550626,0.736870309504097,0.6643359178905535,0.7368886749934346,0.7351406134113495,0.730961731550626
1088,0.9232867265257328,0.930961731550626,0.93984296397017,0.9279890770845532,0.736870309504097,0.736870309504097,0.736870309504097,0.736870309504097,0.6922844373148208,0.735402347760398,0.7017480615820848,0.736870309504097
1101,0.8696577506707472,0.9322106297805014,0.8280976663381182,0.6117219148160734,0.6037860943385666,0.5365375666283221,0.6037860943385666,0.5468458781241087,0.6556544901669822,0.6132596961470644,0.6267258749123504,0.6227332979555623
1113,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.7627322244253403,0.7050372168121353,0.7627322244253403,0.7627322244253403,0.8545117315116,0.7338847206187378,0.7627322244253403,0.7627322244253403
1120,0.9597001162113084,0.9541126629043596,0.9541126629043596,0.9505804787723792,0.8303028263133784,0.819127919699481,0.8303028263133784,0.8005558502315104,0.8303028263133784,0.819127919699481,0.8005558502315104,0.8303028263133784
1125,0.9628389269404308,0.950875733486394,0.9628389269404308,0.982721085025836,0.950875733486394,0.9628389269404308,0.950875733486394,0.950875733486394,0.9309935754009888,0.950875733486394,0.950875733486394,0.950875733486394
1137,0.8447082358278138,0.8775757327605147,0.9114676875019508,0.7399658771692156,0.9114676875019508,0.9114676875019508,0.9114676875019508,0.9114676875019508,0.7918026220917073,0.8947778245834166,0.9114676875019508,0.9114676875019508
1142,0.963394919291822,0.963394919291822,0.963394919291822,0.8631759465773642,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822
1165,1.0,0.9722183625297492,1.0,0.887854037478731,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6554753918429864,0.6836833526986472,0.6836833526986472,0.6836833526986472
1181,0.7594388642839222,0.7769941796347162,0.7594388642839222,0.785354376750157,0.7140471484839174,0.737003217744454,0.7140471484839174,0.7140471484839174,0.737003217744454,0.7140471484839174,0.7140471484839174,0.7140471484839174
1202,1.0,1.0,1.0,0.9520747983656986,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9537874883364792,0.9609186813543532,0.9555001783072598,0.9609186813543532
1203,0.9497116731457056,0.9497116731457056,0.946564492782469,0.8653473480946875,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8828756097776044,0.8763235918948595,0.8778971820764778,0.8747500017132411
1211,1.0,0.9660839794726382,1.0,0.9707863300314586,0.7022715302801815,0.8195288919105099,0.7022715302801815,0.8398245984808326,0.8327097931327109,0.7551562430412816,0.8037762001045602,0.7022715302801815
1219,0.8813482256962246,0.9106227011753704,0.8813482256962246,0.9151817758736148,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9458667555733236,0.9106227011753704,0.9106227011753704,0.9106227011753704
1228,0.8118538868856167,0.7965038768358302,0.8881644786037205,0.7589691741245167,0.8474996035057258,0.8474996035057258,0.8474996035057258,0.8474996035057258,0.7792648806948392,0.830005593170747,0.8474996035057258,0.8474996035057258
1243,0.9546901008468324,0.892278263396158,0.892278263396158,0.7751538731737625,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7751538731737625,0.7473722357035119,0.8016584650898229,0.7751538731737625,0.8016584650898229
1246,0.9958615666506498,0.9958615666506498,0.9958615666506498,0.9934535397251648,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9810893753569714,0.9248669662577422,0.9810893753569714,0.9810893753569714,0.9810893753569714
1260,0.7836757731178601,0.8172670350763719,0.820319797118518,0.8485066927817011,0.7597803725035056,0.7297794478048588,0.7597803725035056,0.7506598071881296,0.7946103674686998,0.7432535291331092,0.7476070451459835,0.7567276104613595
1266,0.9921181676913065,1.0,0.886101825289705,0.6065107570608057,0.6867799960316345,0.6753455472741388,0.6867799960316345,0.6867799960316345,0.7676244840011364,0.6753455472741388,0.6598318333751338,0.6867799960316345
1274,0.8643359178905534,0.9415726600629174,1.0,0.8767132734742671,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8427972529469054,0.8131205077512341,0.8262410155024683,0.7999999999999999
1302,0.6596335673317331,0.6596335673317331,0.7317652771891134,0.8262410155024683,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.8292136699685412,0.8554546854710096,0.7999999999999999,0.7999999999999999,0.7999999999999999
1317,0.9850833011107372,0.956266947765507,0.8836772063664593,0.9209218027689344,0.8733495119033114,0.8440909569302448,0.8733495119033114,0.8733495119033114,0.7715012155311968,0.8440909569302448,0.8733495119033114,0.8733495119033114
1327,0.7625878563084686,0.8861179745919078,0.8037762001045602,0.8695617371474705,0.7386367365755193,0.8280074425738905,0.7386367365755193,0.7386367365755193,0.8678320410547231,0.8220621336417447,0.6885671603598839,0.7386367365755193
1348,0.8687605074771964,0.8966944538498195,0.8412687627324101,0.8464326099639841,0.8934300580241482,0.9157579555373606,0.8934300580241482,0.8934300580241482,0.8594498574473443,0.9157579555373606,0.8966944538498195,0.8934300580241482
1352,0.8987754071160119,0.8474996035057258,0.8554546854710096,0.8767132734742671,0.6962421653847771,0.7463117416004126,0.6962421653847771,0.7463117416004126,0.758408974447745,0.851275803610286,0.7463117416004126,0.6962421653847771
1355,0.9893242388234312,0.9836717382285812,0.9592309582605976,0.9893242388234312,0.7893448508694122,0.800020612045981,0.7893448508694122,0.7893448508694122,0.7836923502745624,0.7946827314576966,0.7893448508694122,0.7893448508694122
1369,0.9774933106159563,0.982471738317083,0.982471738317083,0.9497116731457056,0.5284850617475105,0.6345034294117519,0.5284850617475105,0.6376506097749886,0.6654322472452392,0.6376506097749886,0.5316322421107472,0.5284850617475105
1389,0.736870309504097,0.7834437625555628,0.7787414119967424,0.791118767580456,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.8026925546276871,0.7410491913648206,0.745751541923641,0.7410491913648206
1390,1.0,0.9707863300314586,0.9660839794726382,0.930961731550626,0.7106292940016288,0.591118767580456,0.7106292940016288,0.6351222479220122,0.5244929539203835,0.611232407698954,0.5834437625555629,0.7106292940016288
1395,0.922458177760918,0.8464427600579635,0.922458177760918,0.9651700050348055,0.6413407520259999,0.6461698222925472,0.6413407520259999,0.6644109529232991,0.7694385130366003,0.6552903876079231,0.7415392418727538,0.6413407520259999
1413,0.878455204729392,0.878455204729392,0.9041974717161206,0.961669432375676,0.8058623999873563,0.8058623999873563,0.8058623999873563,0.825169100227403,0.825169100227403,0.8401246371050679,0.893693574462826,0.8743868742227795
1415,0.7232867265257328,0.752500396494274,0.7952976494411795,0.8601570360298298,0.615630086990177,0.6250347881078177,0.615630086990177,0.6418711024926453,0.5584089744477451,0.6078150434950884,0.6834621280449003,0.615630086990177
1421,0.97118364665477,0.97118364665477,0.990247148342311,0.9348214572249016,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.8361049155008362,0.6332927260122801,0.6332927260122801,0.6332927260122801
1422,1.0,1.0,1.0,0.922358100072226,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8568197758790228,0.8318243739317356,0.8568197758790228,0.8318243739317356
1425,0.8893707059983711,0.930961731550626,0.8631296904959027,0.93984296397017,0.5079367164759463,0.5304015318738544,0.5079367164759463,0.6530422306817083,0.6071515363267963,0.5679537140355811,0.5852101896269851,0.503234365917126
1447,0.8241784102299837,0.932942136348021,0.9253048797953686,0.6270889209524875,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429
1458,0.9321679589452766,0.9572027470530944,0.9279890770845532,0.9279890770845532,0.4593534903913426,0.6374121436915312,0.4593534903913426,0.5017480615820848,0.4203324375489973,0.634790051318404,0.4928668291625409,0.4593534903913426
1491,0.9073297124801152,0.9073297124801152,0.8966944538498194,0.7557021096693269,0.7379632165822295,0.7058824674113281,0.7379632165822295,0.6909657685220653,0.6619956330932609,0.7058824674113281,0.6909657685220653,0.7379632165822295
1500,0.936870309504097,0.936870309504097,0.9017480615820848,0.9017480615820848,0.8398245984808326,0.8690382684493738,0.8398245984808326,0.8415910255522548,0.8135835829783642,0.8481817715096633,0.8601570360298298,0.8398245984808326
1519,1.0,0.9737589844975316,0.9475179689950632,0.9321679589452766,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.9321679589452766,0.8737406190081942,0.8737406190081942,0.8737406190081942
1524,0.8339160205273616,0.8339160205273616,0.8678320410547231,0.6814156240330874,0.6987754071160118,0.6987754071160118,0.6987754071160118,0.7076566395355558,0.6828406488582375,0.6933908885532539,0.7029542889767355,0.6987754071160118
1530,0.9152099486815958,0.8824086793035104,0.8728149230223938,0.8824086793035104,0.9576049743407978,0.892002435584627,0.9576049743407978,0.8734692588950147,0.9308566912489818,0.9113927364482898,0.892002435584627,0.9576049743407978
1546,0.9506848665153088,0.9609186813543532,0.8593270433035507,0.6528998946410257,0.8280224075312752,0.7572713963926075,0.8280224075312752,0.8280224075312752,0.7284662175716441,0.8457101735085844,0.8442779166725556,0.8280224075312752
1551,0.936870309504097,0.936870309504097,0.8589508086351793,0.8643359178905534,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.701224592883988,0.7534265469485343,0.7356640821094464,0.7534265469485343
1556,0.9252627426502676,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9609186813543532,0.9711524961933976,0.9711524961933976
1579,0.8725222292240153,0.911603547869662,0.8725222292240153,0.9129934797200518,0.6981864569290129,0.7050372168121352,0.6981864569290129,0.687349450834826,0.6509067715354934,0.687349450834826,0.687349450834826,0.6981864569290129
1584,0.8222052610448689,0.9241861985946056,0.8130272521926386,0.7097217060424581,0.846432609963984,0.84126876273241,0.846432609963984,0.8124524093871799,0.7947798368888938,0.8438506863481969,0.8124524093871799,0.846432609963984
1597,0.930961731550626,0.9279890770845532,0.8203324375489972,0.7398429639701699,0.7475179689950632,0.6890906290579807,0.7475179689950632,0.7153316445604491,0.7506726899129608,0.7475179689950632,0.6890906290579807,0.7475179689950632
1605,0.9137021644382824,0.8882866175020359,0.877185076977606,0.9210878868801212,0.654108408157166,0.6213071387790805,0.6213071387790805,0.654108408157166,0.611713382497964,0.6175913206964894,0.6213071387790805,0.654108408157166
1611,0.9255108071950494,0.9530025519398356,0.8966944538498194,0.8869416021921304,0.8804128105407878,0.8804128105407878,0.8804128105407878,0.8902059980178016,0.8902059980178016,0.8804128105407878,0.8902059980178016,0.8804128105407878
1616,0.8044222736184297,0.7920449180347161,0.7504538924824613,0.7103492170612381,0.4666258136600726,0.4666258136600726,0.4666258136600726,0.4666258136600726,0.468514799751277,0.4589508086351793,0.5191078446650093,0.4666258136600726
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9475179689950632,1.0,0.9737589844975316,1.0
1645,0.9660839794726382,1.0,1.0,0.805908577953471,0.7279890770845532,0.730961731550626,0.7279890770845532,0.87968592794034,0.8415910255522548,0.7625,0.9475179689950632,0.7279890770845532
1647,0.9671987306219144,0.957604974340798,0.946503433816368,1.0,0.720868634981162,0.7437719656259864,0.7149906967826367,0.7149906967826367,0.7547202501307003,0.7419140565846909,0.6699301988122963,0.720868634981162
1712,0.773730008085429,0.7467818454289283,0.6644109529232991,0.5386270753548185,0.668001290183164,0.6997785231062119,0.668001290183164,0.6949494528396647,0.7297794478048588,0.6728303604497113,0.6949494528396647,0.668001290183164
1717,0.93984296397017,0.930961731550626,0.936870309504097,0.9445453145289904,0.826764484200565,0.7547535612851183,0.826764484200565,0.78139725854375,0.9053054642561456,0.6959217771293196,0.9123589900943762,0.826764484200565
1733,0.8292136699685412,0.8427972529469054,0.7999999999999999,0.8678320410547231,0.8678320410547231,0.8415910255522548,0.8678320410547231,0.8427972529469054,0.6304198973631918,0.8678320410547231,0.8427972529469054,0.8678320410547231
1748,0.7583513268702144,0.7855355074478524,0.7583513268702144,0.84126876273241,0.730109816330443,0.730109816330443,0.730109816330443,0.7333742121561144,0.6732931960237789,0.7333742121561144,0.7045578588108843,0.730109816330443
1752,0.8836772063664593,0.8869416021921305,0.8399441541319663,0.8091880135615088,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9073297124801156,0.9105941083057868,0.9105941083057868,0.9105941083057868
1767,0.8803422339520856,0.8985863659253792,0.9025789428821672,0.8803422339520856,0.954447338710583,0.954447338710583,0.954447338710583,0.942518941276288,0.9817558680267064,0.954447338710583,0.9362032067372892,0.954447338710583
