user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1979,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
1980,0.5,0.6666666666666666,0.5,0.6,0.5,0.2857142857142857,0.5,0.2857142857142857,0.6,0.5,0.5,0.5
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2015,0.2105263157894736,0.4,0.125,0.3333333333333333,0.2105263157894736,0.1333333333333333,0.2105263157894736,0.2352941176470588,0.3157894736842105,0.2352941176470588,0.2352941176470588,0.3
2020,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332
2022,0.5333333333333333,0.75,0.7142857142857143,0.7777777777777778,0.75,0.6153846153846154,0.75,0.75,0.75,0.8,0.75,0.75
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.8275862068965517,0.8666666666666667,0.8387096774193549,0.6666666666666666,0.5,0.4444444444444444,0.5,0.5517241379310345,0.5517241379310345,0.5,0.5,0.5517241379310345
2063,0.3333333333333333,0.2727272727272727,0.3478260869565217,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.782608695652174,0.6956521739130435,0.6086956521739131,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5384615384615384,0.717948717948718,0.6666666666666666,0.64,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5925925925925926,0.6896551724137931
2092,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2097,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693
2105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3333333333333333
2106,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154
2131,0.6666666666666666,0.6666666666666666,0.691358024691358,0.5897435897435898,0.5194805194805194,0.5,0.5194805194805194,0.4935064935064935,0.575,0.5,0.5128205128205128,0.5128205128205128
2159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777776,1.0,1.0,1.0
2168,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2176,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2188,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
2195,0.5714285714285714,0.6518518518518519,0.5271317829457365,0.5987261146496815,0.5238095238095238,0.532258064516129,0.512,0.4615384615384615,0.492063492063492,0.5040650406504065,0.4310344827586206,0.5426356589147286
2242,0.676056338028169,0.6933333333333334,0.6666666666666666,0.6741573033707865,0.5753424657534246,0.5454545454545454,0.5753424657534246,0.5833333333333334,0.5714285714285714,0.5633802816901409,0.6,0.5753424657534246
2246,0.782608695652174,0.72,0.8695652173913043,0.5454545454545454,0.5217391304347826,0.5,0.5217391304347826,0.5454545454545454,0.5185185185185185,0.5263157894736842,0.4545454545454545,0.5217391304347826
2271,0.8837209302325582,0.8705882352941177,0.8837209302325582,0.896551724137931,0.8536585365853658,0.8780487804878049,0.8536585365853658,0.8809523809523809,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8941176470588236
2272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.9,0.9,0.7777777777777778,0.9473684210526316,0.8888888888888888
2376,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.5517241379310345,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
2390,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666
2395,0.631578947368421,0.6363636363636364,0.6086956521739131,0.6206896551724138,0.5263157894736842,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5
2409,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.625,0.7058823529411765,0.6666666666666666,0.7058823529411765
2427,0.7339449541284404,0.7027027027027027,0.7079646017699115,0.7299270072992701,0.5769230769230769,0.5686274509803921,0.5769230769230769,0.6037735849056604,0.6071428571428571,0.5631067961165048,0.616822429906542,0.5904761904761905
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.4,0.4,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2
2462,0.7333333333333333,0.7333333333333333,0.75,0.6341463414634146,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.5185185185185185
2471,0.6666666666666666,0.75,0.6666666666666666,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666
2489,0.3902439024390244,0.35,0.3902439024390244,0.4,0.1111111111111111,0.0606060606060606,0.1111111111111111,0.1081081081081081,0.2051282051282051,0.0588235294117647,0.0571428571428571,0.2051282051282051
2501,0.7169811320754716,0.7692307692307693,0.76,0.7714285714285715,0.5,0.4680851063829787,0.5,0.5306122448979592,0.5306122448979592,0.4680851063829787,0.5,0.5306122448979592
2544,0.5714285714285714,0.5633802816901409,0.5714285714285714,0.5675675675675675,0.5294117647058824,0.5373134328358209,0.5294117647058824,0.5797101449275363,0.5588235294117647,0.5373134328358209,0.5797101449275363,0.5507246376811594
2547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2594,0.3703703703703703,0.5625,0.3076923076923077,0.0,0.1379310344827586,0.0769230769230769,0.1379310344827586,0.1428571428571428,0.2758620689655172,0.074074074074074,0.2,0.2
2611,0.303030303030303,0.3529411764705882,0.3428571428571428,0.4406779661016949,0.1176470588235294,0.0606060606060606,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0606060606060606,0.1176470588235294,0.1176470588235294
2627,0.2666666666666666,0.2580645161290322,0.2666666666666666,0.4,0.0714285714285714,0.074074074074074,0.0714285714285714,0.0666666666666666,0.0606060606060606,0.0714285714285714,0.0666666666666666,0.064516129032258
2636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
2641,0.8888888888888888,0.8461538461538461,0.75,0.9655172413793104,0.8333333333333334,0.782608695652174,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.782608695652174,0.8333333333333334,0.88
2684,0.7692307692307693,0.8,0.723404255319149,0.6666666666666666,0.7058823529411765,0.5957446808510638,0.7058823529411765,0.7547169811320755,0.68,0.6530612244897959,0.7307692307692307,0.7547169811320755
2688,0.9090909090909092,0.9090909090909092,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.9577464788732394,0.9577464788732394,0.950354609929078,0.9722222222222222,0.9428571428571428,0.927536231884058,0.9428571428571428,0.9577464788732394,0.9428571428571428,0.927536231884058,0.9428571428571428,0.950354609929078
2784,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2786,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232
2793,0.7878787878787878,0.7272727272727273,0.6206896551724138,0.7317073170731707,0.6060606060606061,0.5333333333333333,0.6060606060606061,0.6060606060606061,0.4848484848484848,0.5625,0.6060606060606061,0.6060606060606061
2802,0.4,0.5,0.4,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2803,0.9411764705882352,0.9411764705882352,0.9714285714285714,0.9714285714285714,0.9411764705882352,0.9090909090909092,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
2808,0.8421052631578947,0.8421052631578947,0.8222222222222222,0.8909090909090909,0.6888888888888889,0.6590909090909091,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.6590909090909091,0.6739130434782609,0.717391304347826
2809,0.8292682926829268,0.8571428571428571,0.8292682926829268,0.8085106382978723,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7619047619047619,0.7619047619047619,0.7317073170731707,0.7727272727272727,0.7619047619047619
2814,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2820,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0
2841,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334
2868,0.8695652173913043,0.8450704225352113,0.8571428571428571,0.704225352112676,0.6470588235294118,0.6153846153846154,0.6470588235294118,0.5970149253731343,0.6060606060606061,0.6268656716417911,0.6176470588235294,0.6571428571428571
2880,0.6722689075630253,0.6996197718631179,0.5898617511520737,0.4615384615384615,0.3833333333333333,0.3348837209302325,0.3801652892561983,0.4051724137931034,0.4050632911392405,0.3555555555555555,0.3949579831932773,0.4313725490196078
2895,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
2907,0.5,0.5,0.3333333333333333,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25
2969,0.7142857142857143,0.7692307692307693,0.8333333333333334,0.7058823529411765,0.5,0.5,0.5,0.6153846153846154,0.5714285714285714,0.5,0.6153846153846154,0.6153846153846154
2980,0.4827586206896552,0.4285714285714285,0.5,0.5581395348837209,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3076923076923077,0.24,0.3846153846153846,0.25,0.3703703703703703
2986,0.5581395348837209,0.5777777777777777,0.5,0.6,0.5853658536585366,0.5128205128205128,0.5853658536585366,0.5365853658536586,0.4651162790697674,0.4615384615384615,0.5238095238095238,0.5454545454545454
3013,0.6666666666666666,0.64,0.75,0.5263157894736842,0.32,0.3333333333333333,0.32,0.32,0.3076923076923077,0.32,0.32,0.32
3018,0.9230769230769232,0.8333333333333334,0.7272727272727273,1.0,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.9230769230769232
3041,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3058,0.8571428571428571,0.8571428571428571,0.75,0.8235294117647058,0.8,0.7272727272727273,0.8,0.7272727272727273,0.6875,0.7647058823529411,0.7272727272727273,0.8
3074,0.9090909090909092,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.8235294117647058,0.875,0.875,0.875
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3096,0.875,0.9253731343283582,0.8571428571428571,0.9428571428571428,0.9253731343283582,0.8923076923076924,0.9253731343283582,0.8923076923076924,0.875,0.9090909090909092,0.8923076923076924,0.9253731343283582
3125,0.7317073170731707,0.78125,0.725,0.7841726618705036,0.652542372881356,0.6431718061674009,0.652542372881356,0.694560669456067,0.6835443037974683,0.6462882096069869,0.7049180327868853,0.6721991701244814
3156,0.4,0.4,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.5,0.4
3158,0.8256880733944955,0.8545454545454545,0.7981220657276995,0.8387096774193549,0.6540284360189573,0.624390243902439,0.6540284360189573,0.660377358490566,0.6341463414634146,0.6442307692307693,0.6540284360189573,0.6851851851851852
3177,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3178,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.8,0.8,0.6666666666666666,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3196,0.1666666666666666,0.3076923076923077,0.1818181818181818,0.0,0.3636363636363636,0.2,0.3636363636363636,0.2,0.2,0.2,0.2,0.4615384615384615
3203,0.896551724137931,0.8571428571428571,0.8888888888888888,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3219,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
3259,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8148148148148148,0.8148148148148148
3274,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.2857142857142857,0.631578947368421,0.6666666666666666,0.631578947368421,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666
3285,0.7692307692307693,0.6666666666666666,0.5714285714285714,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3301,0.5454545454545454,0.5,0.6153846153846154,0.75,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3312,0.1904761904761904,0.1052631578947368,0.1176470588235294,0.2105263157894736,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.125,0.125,0.1333333333333333,0.125,0.2222222222222222
3327,0.3684210526315789,0.3888888888888889,0.3684210526315789,0.2456140350877192,0.125,0.1333333333333333,0.125,0.1818181818181818,0.1714285714285714,0.1333333333333333,0.1290322580645161,0.1176470588235294
3333,0.759493670886076,0.7951807228915663,0.717948717948718,0.7912087912087912,0.675,0.6923076923076923,0.675,0.6835443037974683,0.6835443037974683,0.6835443037974683,0.691358024691358,0.675
3363,0.4705882352941176,0.4,0.2666666666666666,0.4444444444444444,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.375,0.5333333333333333,0.4285714285714285,0.5333333333333333
3378,0.5714285714285714,0.5,0.6666666666666666,0.6,0.5,0.5714285714285714,0.5,0.5714285714285714,0.2857142857142857,0.5,0.5,0.5
3387,0.631578947368421,0.75,0.5263157894736842,0.5454545454545454,0.2857142857142857,0.2352941176470588,0.2857142857142857,0.2105263157894736,0.2857142857142857,0.2105263157894736,0.2,0.3478260869565217
3391,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.6511627906976745,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6153846153846154,0.6153846153846154,0.6486486486486487,0.631578947368421,0.631578947368421
3410,0.5294117647058824,0.5882352941176471,0.3870967741935484,0.4137931034482758,0.375,0.2222222222222222,0.375,0.2758620689655172,0.2666666666666666,0.2857142857142857,0.2758620689655172,0.4242424242424242
3411,0.6153846153846154,0.6153846153846154,0.2222222222222222,0.0,0.4615384615384615,0.2,0.4615384615384615,0.3333333333333333,0.6153846153846154,0.2,0.4615384615384615,0.5714285714285714
3420,0.9133333333333332,0.8986486486486487,0.8986486486486487,0.9389067524115756,0.8758620689655172,0.8719723183391004,0.8758620689655172,0.8835616438356164,0.872852233676976,0.8758620689655172,0.8873720136518771,0.8797250859106529
3423,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3428,0.7096774193548387,0.7647058823529411,0.7272727272727273,0.7777777777777778,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.75,0.7058823529411765,0.7096774193548387,0.7878787878787878,0.75
3462,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.631578947368421,0.5,0.5882352941176471,0.631578947368421
3464,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3503,0.8947368421052632,0.9090909090909092,0.8648648648648649,0.8536585365853658,0.8311688311688312,0.8157894736842105,0.8311688311688312,0.8311688311688312,0.8,0.8157894736842105,0.8311688311688312,0.8311688311688312
3509,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.25,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.3636363636363636
3518,0.8571428571428571,0.6,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666
3519,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3526,0.4,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.9333333333333332,0.875,0.9333333333333332,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666
3562,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.4,0.4
3590,1.0,1.0,1.0,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
3613,0.8,0.8,0.8076923076923077,0.8620689655172413,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6382978723404256,0.7083333333333334,0.7083333333333334,0.7346938775510204
3626,0.7142857142857143,0.6666666666666666,0.4615384615384615,0.5454545454545454,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.3076923076923077,0.1666666666666666,0.1818181818181818,0.3076923076923077,0.3076923076923077
3648,0.1138211382113821,0.1269841269841269,0.0666666666666666,0.4556962025316455,0.0806451612903225,0.017094017094017,0.0806451612903225,0.0336134453781512,0.1269841269841269,0.0333333333333333,0.0491803278688524,0.0793650793650793
3652,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
3665,0.5,0.5,0.5,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5
3685,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3688,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
3693,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714
3733,0.8,0.8,0.7272727272727273,0.6666666666666666,0.8,0.8888888888888888,0.8,0.8,0.8888888888888888,0.8,0.8,0.8
3746,0.676923076923077,0.6666666666666666,0.6440677966101694,0.6666666666666666,0.576271186440678,0.5714285714285714,0.576271186440678,0.576271186440678,0.5517241379310345,0.5714285714285714,0.5862068965517241,0.5573770491803278
3751,0.5454545454545454,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.4
3792,0.6842105263157895,0.5789473684210527,0.6666666666666666,0.6274509803921569,0.5945945945945946,0.5294117647058824,0.5945945945945946,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.6111111111111112,0.5945945945945946
3821,0.25,0.25,0.3636363636363636,0.1666666666666666,0.1538461538461538,0.1818181818181818,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.1333333333333333,0.1176470588235294
3824,0.5522388059701493,0.5757575757575758,0.5666666666666667,0.1686746987951807,0.2016806722689075,0.1869158878504672,0.2016806722689075,0.2142857142857142,0.1272727272727272,0.1320754716981132,0.1981981981981982,0.2222222222222222
3833,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
3940,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
3971,0.8,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.7142857142857143
4005,0.782608695652174,0.9090909090909092,0.782608695652174,0.8695652173913043,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6,0.6666666666666666,0.631578947368421,0.6363636363636364
4042,0.75,0.75,0.7058823529411765,0.4761904761904761,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1333333333333333,0.4444444444444444,0.1333333333333333,0.1333333333333333,0.125
4070,0.0,0.8,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.6829268292682927,0.6948356807511737,0.6666666666666666,0.6840148698884758,0.5643564356435643,0.5654450261780105,0.5643564356435643,0.5527638190954773,0.5510204081632653,0.5583756345177665,0.5320197044334976,0.5658536585365853
4089,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8275862068965517,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.64,0.64,0.6923076923076923,0.64,0.6923076923076923
4094,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.625,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.3636363636363636,0.6,0.6,0.5454545454545454
4126,0.5,0.4888888888888889,0.4324324324324324,0.6551724137931034,0.5263157894736842,0.4242424242424242,0.5263157894736842,0.5945945945945946,0.6153846153846154,0.5263157894736842,0.5405405405405406,0.5365853658536586
4169,0.5,0.4705882352941176,0.2666666666666666,0.2758620689655172,0.25,0.2857142857142857,0.25,0.2666666666666666,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2352941176470588
4258,0.8,0.7586206896551724,0.7586206896551724,0.8571428571428571,0.6896551724137931,0.6428571428571429,0.6896551724137931,0.6896551724137931,0.7333333333333333,0.6896551724137931,0.6896551724137931,0.6896551724137931
4273,0.9473684210526316,0.9473684210526316,0.9655172413793104,0.9655172413793104,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9655172413793104,0.9824561403508772
4277,0.7804878048780488,0.8095238095238095,0.75,0.8181818181818182,0.75,0.75,0.75,0.7619047619047619,0.7804878048780488,0.75,0.7317073170731707,0.7619047619047619
4448,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8636363636363636,0.8636363636363636
4465,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.7777777777777778
4478,0.2105263157894736,0.4545454545454545,0.4545454545454545,0.2580645161290322,0.1,0.1176470588235294,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1
4508,0.25,0.1739130434782608,0.2608695652173913,0.56,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0909090909090909,0.0,0.0952380952380952,0.0909090909090909,0.0909090909090909
4517,0.6078431372549019,0.6037735849056604,0.5576923076923077,0.3561643835616438,0.4,0.391304347826087,0.4,0.3958333333333333,0.3092783505154639,0.4,0.3636363636363636,0.3883495145631068
4520,0.7524752475247525,0.8037383177570093,0.7524752475247525,0.75,0.5360824742268041,0.5217391304347826,0.5360824742268041,0.5544554455445545,0.5346534653465347,0.5263157894736842,0.5544554455445545,0.56
4543,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
4579,0.875,0.8571428571428571,0.875,0.8148148148148148,0.6808510638297872,0.6222222222222222,0.6808510638297872,0.6808510638297872,0.6938775510204082,0.6222222222222222,0.6938775510204082,0.6808510638297872
4591,0.8484848484848485,0.8484848484848485,0.6896551724137931,0.7096774193548387,0.5161290322580645,0.4285714285714285,0.5161290322580645,0.5161290322580645,0.4827586206896552,0.5333333333333333,0.5161290322580645,0.6060606060606061
