user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.588604013068115,0.5565898476440293,0.6199805849996579,0.6223143164013095,0.6507583523554242,0.6619423888964416,0.6509275629606491,0.6358027719192515,0.5888480392156863,0.6118128050699196,0.6359032427899508,0.6690835085552362
131,0.9758334755141178,1.0693643597942095,1.1064396357395698,1.0175610037929097,0.9740907327874956,0.9415972685687584,0.9742589477342064,1.0015003070868995,1.0916666666666663,1.0184503606804491,1.00957303229844,0.9999446206440532
133,0.907430699073468,0.8501075204574532,0.9927617917698164,0.910128324944682,0.8946160237060106,0.9403853515543696,0.8944117763835276,0.929521874933791,0.9635416666666666,0.8910253065662634,0.9177732310739722,0.893964191300424
140,0.8533482316981859,0.8558992949345294,1.0777297238285408,0.9761911455213346,0.8752028197036374,0.8717568491219325,0.8753719333711019,0.8700863948068975,0.9140625,0.8665607571008053,0.9130696403748986,0.8439199065499964
146,0.7816802409944114,0.773697710893126,0.8179544428444894,0.8350550710621973,0.8531076654408314,0.8503421707999437,0.8531566274314666,0.8613965669452581,0.8723958333333333,0.8242396241853909,0.8647257977763928,0.8631046646405729
149,0.611787780828577,0.6046930149615444,0.6320213192365174,0.6500568297395924,0.7840600766886819,0.8090365897019745,0.7840965344371028,0.7754163072207434,0.7882575757575758,0.7635519622012503,0.7687769665423071,0.7867825076943619
151,0.6735995099760779,0.6781386810831944,0.6852384444048157,0.7659641816937045,0.930323333664166,0.9364872340780344,0.9304599614580564,0.918576585573837,0.9167524005486968,0.9270796092640792,0.9143008376215076,0.931156294892554
173,0.6977013423070828,0.6913735072979325,0.7112726008803668,0.7769633925635462,0.8653664063394896,0.8704309915550122,0.8653963008024349,0.857807318550275,0.8622967479674798,0.8647324552716019,0.8573675734476599,0.8569920562973822
192,0.5870479736363617,0.5121576361997542,0.4415490391687274,0.4967725555824231,0.5789966261664425,0.6043711168946567,0.5787483296706142,0.533706735956202,0.5416666666666667,0.5192441148262115,0.5149643007764982,0.5828853008021155
195,0.6420690555580442,0.6582657161867363,0.6574514281365218,0.7711275957262969,0.9962507022606762,1.0493331673463686,0.9962303293638204,0.9856522189744944,0.980353375527426,0.9509333627612648,0.9782042996679988,1.0147642782160389
218,1.0549446381994223,1.0565102988443995,1.039670552168617,1.1528037321060622,1.1164097268161437,1.0842868662808045,1.116486761555875,1.1284519240952828,1.0972222222222223,1.0991913329216842,1.1229131702850546,1.0961444970594592
224,0.7762353296759809,0.7270503580183216,0.7824502140105215,0.8505131661666882,0.7888114669707464,0.8021766365651247,0.7887817179141289,0.7863152680202671,0.7935267857142857,0.7941907505225266,0.797712160861816,0.7842027577021146
228,0.7855068636098866,0.9032026586557844,0.8839207439923948,0.7093842044594673,0.9935445272117736,0.9962401944810396,0.9939485878125288,0.9836015080138892,0.9895833333333334,0.9900770829672813,0.9942872261067314,0.9785414238810052
231,0.599645598525425,0.6388601565474825,0.5990342795516109,0.7198997290261581,0.7315630827566194,0.710591105152561,0.7317385019773925,0.7104390882660679,0.7274305555555555,0.7637160730315381,0.7277844183800433,0.7199901614380275
237,0.8148708979460405,0.8168062357832737,0.7680936763189552,1.137454904176696,0.9594554878343976,0.9449757603369906,0.9594985690232388,0.974345350528942,1.0118634259259258,0.9596685469505668,0.9737045814321008,0.9746047525140868
239,0.777166395459266,0.6640437238341046,0.7934515333187966,0.8686551803348278,0.8628035845349477,0.8651839103441562,0.8630608244560966,0.8472224664609891,0.8831380208333333,0.8656662254137042,0.8664647557112812,0.8439702616160261
293,0.7609912550213742,0.6822966196182966,0.7672548973829221,0.6787445013101183,0.919521951535566,0.8803458392424508,0.919815584207002,1.0008810930952152,0.9153645833333336,0.8842908487217405,1.0106095424512684,0.9161592880405304
308,0.48423088153174,0.4626834055618864,0.4916183982519229,0.7123472401599142,0.8704025491238209,0.8475636374943992,0.87047003204209,0.8700187430858619,0.8813498858447489,0.8632246639470548,0.8630980735051929,0.8748321156588773
319,0.4274881201180153,0.4071782060363096,0.4311424408394122,0.5094972000334529,0.7524234092826035,0.753901679062915,0.7524729648491577,0.7484185275304175,0.7441860465116279,0.7458221341879695,0.7303068919306873,0.7595130407917263
329,0.4152553970191843,0.4452430972549141,0.4292200414531434,0.4700026423510325,0.3627630970358029,0.3535316328105954,0.3629602173813127,0.4313013893878692,0.4934895833333333,0.4319775854876151,0.4230137437579597,0.3529155954167917
331,0.8394392028099396,0.7174197874812677,0.79518578886478,0.7867065357923209,0.9176872586537542,0.8810860263119511,0.9181352285582391,0.8896473205736712,0.7981770833333335,0.906581923173802,0.8989859977845667,0.9098743665767188
343,0.7013759344367085,0.6575133160463006,0.6739376614735834,0.7294010499923901,0.9047637906906888,0.908446030757772,0.904986249840819,0.8880800576366333,0.913710585585586,0.8695171433267443,0.895146178172354,0.8926289975493005
355,0.8815543469416873,0.8910898950675594,0.9363716962262798,0.9284619033854018,0.9717227618175228,0.996476350938466,0.9714800043490152,0.9922314777875856,1.0716145833333333,0.9538768093935508,0.9825443154955792,0.98767713156522
392,0.4981185892910358,0.5506492282890867,0.5640696809800103,0.7641695950973878,0.6153868367750567,0.6237727964114006,0.6155399141326454,0.6047867557641686,0.5794270833333334,0.6769952778790145,0.6284762738946972,0.5716050155614744
424,0.4886508215684454,0.4693407160675877,0.4803793203982145,0.7110828640533945,0.7847006229191268,0.8085981883275034,0.7847410745540442,0.7866666027816045,0.8211538461538461,0.7789663793791778,0.7705783411817134,0.8002691654844919
453,0.536904786600341,0.5690206104339691,0.6787851892618882,0.7012745949082589,0.454438402252552,0.4635962378843465,0.4542368018583431,0.4926710040760616,0.5624999999999999,0.4953059685373848,0.5151252127846776,0.424218559068958
496,0.7878124978202844,0.771265917138292,0.806336257967579,0.6906004291537452,0.7614817368444858,0.8182011362923683,0.7614807423949079,0.8013359857551264,0.8001543209876544,0.7536037763237672,0.8010616057282092,0.7703142996069273
528,0.6265608483675208,0.5982018350152706,0.6717770331867542,0.8515454327397756,1.132577197944658,1.0848106597751723,1.133029706635892,1.0532290087423224,1.0135416666666668,1.0921565203007133,1.0296363266630455,1.152682293177158
531,0.6327153725051815,0.6359097417005776,0.6540116746746854,0.7832184565640185,0.9053876550748436,0.8868577765821152,0.9054337209627528,0.9025950697396616,0.8948688271604938,0.907476161344008,0.890038030405032,0.91926182704099
549,1.074069406657508,1.0016920984062805,0.9638963768528674,1.1982920743291348,1.1535010030204094,1.1751222395741208,1.1536756143772295,1.1584264857676008,1.130952380952381,1.1746919605531456,1.1594759787152256,1.1596497038746387
583,0.6568471879383747,0.6760785985057739,0.6798878995127028,1.1141358258940584,0.8883481228636334,0.8944919700957669,0.888457959491337,0.8866888093663537,0.8776041666666666,0.8783428122915093,0.8952068986986248,0.9068585775523152
584,0.6269880558990532,0.5986231314326868,0.6368319630245781,0.5876332148550893,0.6082954586868131,0.585969479738634,0.6084362749285345,0.5939203838027936,0.5708333333333334,0.6199211906537767,0.5995855424914734,0.584413939769874
587,0.8327405242278522,0.8366567245612344,0.804376511945029,0.9230934630678368,0.8979765108304786,0.8508199986636518,0.898219635295919,0.9115578224758144,0.9427083333333331,0.8866540613862898,0.918577202729378,0.9069608766682108
624,0.9371620378049276,0.9681177910374088,0.96003406904521,1.1908133443844255,1.2951890498019265,1.2687978448911144,1.295432517336017,1.3191079946921471,1.28125,1.296236372734293,1.3300493609968764,1.3085794880373776
639,0.8656490266147208,0.8064584603986087,1.053292860656158,0.6141303647782683,0.6751279437070307,0.713388681918266,0.6748837024728661,0.6865480225532594,0.7942708333333334,0.6853939422375261,0.6857575315344498,0.6665755729019097
648,1.4140747602621229,1.3398278242926636,1.384449710215348,1.59197807472707,1.767304655009219,1.788181340356733,1.7673332298293285,1.7547198550996854,1.8958333333333333,1.699366938486319,1.7306342393954923,1.787052504840532
667,0.6109002023219564,0.5722275263391664,0.6482100154249163,0.8350522517022145,0.7414755176692048,0.719474846374091,0.7414820021507617,0.7601654452827712,0.7387820512820513,0.7361784854734973,0.7452518807478926,0.7557811164514707
678,0.5505920747145711,0.5438910002335358,0.594628634952723,0.6202398587516844,0.7271869540477379,0.7356338610854378,0.7271641266700551,0.7319274749725057,0.7471219027582984,0.7378767695588713,0.7244830344821682,0.7245699692033533
692,0.6410085152642868,0.632221053793357,0.566160108720358,0.7180204959421947,0.8894408084622052,0.9248150090994268,0.889503198003872,0.8616156244558446,0.8320312499999999,0.8629862213087719,0.8534735146311727,0.8990381196672039
710,0.4183952243762663,0.411747155870014,0.3947047601541115,0.4715888505090929,0.8093712450601711,0.8327284763141649,0.809390709819764,0.8053323472932932,0.7980324074074076,0.7879838762945646,0.7929700794027397,0.8140800316203275
721,0.5504134091473646,0.5007962464202126,0.5250198070972676,0.4986895481000877,0.6803389272228934,0.7552419791878774,0.6800174975012748,0.703576342393994,0.6934742647058824,0.6635763801099683,0.6778647034939622,0.7085739835765977
752,0.9359629164077112,0.8465627382945913,0.98642622803062,1.1352898431729124,1.3298629547078464,1.2347653855481258,1.3304769241186445,1.2907488640506135,1.2702609890109888,1.2982767480174515,1.2963613713262705,1.3436182650300357
822,0.6521996622767645,0.6378590070886876,0.6606014029292524,0.7308492792859963,0.5118019801385526,0.4790689812603013,0.512177952756031,0.572658935491137,0.6279761904761904,0.4946623367546405,0.5644406750786308,0.5380201327748192
839,0.769402291304825,0.7712245149347777,0.7682041893292992,0.7547613099169875,0.8769599922430847,0.9238852953066882,0.876975037930407,0.8472336826444681,0.8694444444444448,0.8225173437382229,0.8446716212138822,0.8873445628114889
840,0.8429360913743444,0.8459434324279322,0.8487973097547947,1.00684618627589,1.0610567393643828,1.071411906148029,1.061117306681716,1.0490032297025378,1.0166015625,1.0611919110219352,1.0411450105341675,1.0592666045098855
911,0.9731178539674922,1.009252912521355,1.1222093258017318,0.8901628095847404,0.9984838649341908,1.0787086780777588,0.9983973495483316,0.9599129494765064,1.0223214285714286,0.954124326334435,0.9523873995673612,1.000110284163956
934,0.6647834283702256,0.6546656899616499,0.6885242327990013,0.7826405650680203,0.9563915469122848,0.917158736266072,0.9565916825756988,0.9587944401003754,0.9636142061281338,0.9418453085236258,0.9498229125727554,0.9691237621214396
937,0.6312697732356651,0.657810245528143,0.641502325470052,0.7519701374261744,0.984888309956088,1.019893152463746,0.9849309901671878,0.9814991107425068,0.9987046632124352,0.967418053704562,0.9776894172644436,0.9841645085568184
979,1.1813030650188443,0.9287755553397088,1.1342643532085417,0.8330335482683899,0.8898016278553914,0.8798879958593286,0.8899859841073262,0.7987694030730912,0.7666666666666668,0.902792091781475,0.7827740653596907,0.8695948393279428
993,1.046305016861611,0.9659397378762324,0.9078245658556002,0.796518339190759,1.1219832971340673,1.0384031577844082,1.1221945494864618,1.1511359213930183,1.1577380952380951,1.1681666614413897,1.1283505639409557,1.1393119286101707
996,0.4310314343371159,0.4323713630193571,0.4789132142993462,1.0966428923576637,1.3162497883621935,1.3536047901579071,1.3162032815736546,1.35387960237162,1.265625,1.3178354124883576,1.3259838138601745,1.3265199488721324
1010,0.7367343686380341,0.7246831743635263,0.6944758532267222,0.832058231975255,0.9700625316027264,0.9104927748447388,0.9703215047111896,0.9438591244770808,0.97275641025641,0.950527637627176,0.9535855474167072,0.9836212929904848
1015,0.6117791320315975,0.6193490076388286,0.6072177626340747,1.0485145310101154,1.1389104877597578,1.1290204033464195,1.1388937616424748,1.1496711493329703,1.171875,1.151186303829658,1.130350501753807,1.1521130303007427
1019,1.004261815889525,0.950515616507984,1.028718960864636,1.2712872006443676,1.1808797029076372,1.1658105979343654,1.181028869849625,1.144944420306326,1.1189516129032258,1.1692360499585006,1.1511522105723124,1.190699826525022
1021,0.3374457905105211,0.3399356686018627,0.3624443292147475,0.3662370258611985,0.2922679695304572,0.3457174914930856,0.2923547707528443,0.3508852903574501,0.3306159420289855,0.5377309072254712,0.3807515982577703,0.2681292464534805
1029,0.8211910972253379,0.7707980183439153,0.8571047719448388,0.8734296017640247,1.0187438114779948,0.9639663032228044,1.0191519066685553,0.9792782261530992,0.9877558479532162,1.0055430606801887,0.9684876980028077,1.0271858357525467
1051,0.9253717961035371,0.9061500167554348,0.9365134237753168,1.213985827747467,1.3933584264289598,1.4017651859782976,1.3934245820103417,1.387173766738639,1.405753968253968,1.390123043438277,1.3802536478269989,1.4084311307869464
1087,0.6198296672731102,0.5938962196548503,0.6329831575941194,0.7087040333159903,0.9212104300198516,0.9302861633869512,0.9213634030918686,0.9065814129596343,0.9074923547400612,0.906315164899384,0.904791336948956,0.926934233275554
1088,0.4783131664919999,0.4856895447762799,0.4670768873523605,0.589284148936535,0.9325049028237224,0.923604475700117,0.9327471814404638,0.927999905611731,0.9213338744588746,0.914508235968563,0.9203980913053278,0.938434537779738
1101,0.6242788177767566,0.6267196002641346,0.7190655567074021,0.7933001181884062,1.02619043177212,0.986720204531122,1.026367181159089,1.043649575817353,1.0885416666666667,1.0632849723072708,1.0354342908351302,1.0336404050009351
1113,0.6146655380733602,0.6303770470329415,0.6162375066868669,0.5834968945907235,1.0170482998578203,1.0789756362809004,1.0171687769750004,0.977449198617823,1.0677083333333333,0.9282693172870372,0.9670917997612568,1.0475969029547705
1120,0.5713554409600377,0.5714729102899854,0.5528911929441941,0.6297057955418041,1.1638280938496566,1.2041709836585603,1.164090007799725,1.1408206986831468,1.175347222222222,1.12667089801796,1.141870269864981,1.2001957956872575
1125,0.7573725378184631,0.8506511386762071,0.8047415153384444,0.9709965919418004,0.8799418597464707,0.8502361537535496,0.8802687327959999,0.8839273848723462,0.8524305555555555,0.9107873387206196,0.8729411604611306,0.8667431715425846
1137,0.9547447210178236,1.0006450859674192,0.9994216930718876,1.1341524628440047,0.7048105013513086,0.7688447199098545,0.704373464713723,0.671531401985478,0.80859375,0.6926680027928176,0.661249542721146,0.7069346249330016
1142,0.4893899182982723,0.4900508826951089,0.5514763998366626,0.7221185493205753,0.4862486884896196,0.4869186682887132,0.4862805633631111,0.4887043668371331,0.454861111111111,0.4696984850017721,0.4844548980486221,0.4939406903729091
1165,0.7878506448369234,0.8749773861510104,0.7711183350185311,0.9443630470947122,1.2845917848810084,1.2613194676400927,1.2850054882054345,1.3084372409043323,1.4177083333333331,1.283121881829646,1.2855276344475812,1.2909648782400347
1181,0.9144138538258332,0.8661350561592981,0.8553849806968711,0.6381440221050094,0.9595583900523096,0.8525008657165937,0.9596682753572168,0.9649141068703426,1.035590277777778,0.9358390730912514,0.9039768411368968,0.953897513339518
1202,0.5170892107370441,0.5488674124254794,0.5227549539690577,0.4821494547723881,0.6161967757522253,0.620221546724357,0.6164794251274461,0.5664997933117277,0.5950520833333333,0.6089509108336038,0.5684547757759949,0.580695057797554
1203,0.5439734001466485,0.5540114188280206,0.5198973188259944,0.6297710366620861,0.7639895178419865,0.7890189519144225,0.763924346866201,0.761974983683738,0.7787356321839082,0.7453708259895216,0.7624483155220305,0.7641305892395293
1211,0.9076813883260932,0.8921314429191629,0.931324234442952,0.940688216376758,1.1562257814438617,1.1599224536868928,1.156175798233216,1.1797747676061925,1.1708333333333334,1.161173905218351,1.1831675703571682,1.1531462144670204
1219,0.9481458493838784,0.9914774086919926,1.0247155449803025,0.7862730681481673,0.9568921969253324,0.9832936977994408,0.9569099273579268,0.9364365122643674,0.7833333333333333,0.949685687116256,0.907806396250776,0.9770475425525668
1228,0.9477691644224896,0.9306046863362282,0.9088153410480948,1.007300939843045,1.1203532650851409,1.1057544917515687,1.1205884847928549,1.0894633562215668,1.121279761904762,1.1241437657646174,1.0912374660108173,1.1183867769102462
1243,0.4026200843135576,0.3918702760419688,0.4140118226041356,0.5295989351596162,0.5968106054809482,0.60875393415291,0.5968302931113502,0.592228163908762,0.6065573770491804,0.5981507877370967,0.5882756273012844,0.5980872851969815
1246,0.4699168638620385,0.4520658745672567,0.4689757775844828,0.5539406614647888,0.6014428465296291,0.6071659557748458,0.6014778831137592,0.6127685829569065,0.7791666666666667,0.6048615987766733,0.5898904184945946,0.6134242629912621
1260,0.4746948737717662,0.4763994462917569,0.4917578726038517,0.5146924723116457,0.5741623412723745,0.5834231795579662,0.5742065674595134,0.5704023910064245,0.581140350877193,0.5750336362272805,0.5633126694739637,0.5736301755646073
1266,1.0616750460095536,0.9989242935920478,1.0533610424421556,1.687388138209911,1.2719906442212074,1.2832923253705344,1.272072843602355,1.2509147567755088,1.2922453703703702,1.2290155577918005,1.2743678855596323,1.277660822063837
1274,0.6369200978853229,0.586965210048497,0.5166278036957079,0.6466916485583689,0.6311649019095846,0.6482313881152387,0.6312320648429589,0.6085204046064463,0.59375,0.5974015549396664,0.6113278545475602,0.6169298344232141
1302,0.8827694139164133,0.8022265979662466,0.8574702057556052,0.6705685904616612,0.8683532555738058,0.9209252666080692,0.868190331165413,0.8392387668165731,0.8946428571428573,0.8628666286073927,0.8385430591073357,0.8595899273027146
1317,0.7137836522551423,0.7509532673205396,0.7937613932127924,0.698633646162171,0.7299532423975036,0.7430306643194351,0.7299295888554578,0.7170359623683994,0.8273809523809526,0.7604540117205192,0.6935554806887511,0.7089764476784991
1327,1.3097636294607564,1.2580947741058883,1.2999068074763491,1.1327228754641328,1.2542755558312884,1.23058605874815,1.25474705030589,1.321545069358561,1.2451923076923077,1.2769446696849107,1.3342536551326971,1.2459921982896538
1348,0.5656343116823271,0.5518898476635729,0.6151550566568617,0.6805757167242612,0.6107865948655277,0.6367248782344818,0.6107243435298874,0.6027422880122517,0.5788690476190477,0.5995539427400838,0.6025173918077221,0.6317542416324591
1352,0.8506975061958939,0.8400281594380733,0.775776355048185,0.9098805483332768,0.9056082425326146,0.9384514177652534,0.9054837830726112,0.9000393563957949,0.9147727272727272,0.9075569514281449,0.8940351656487315,0.896346807344823
1355,0.8670256290598942,0.9209855973263824,0.938110534839238,0.9650584318270592,1.409533159570301,1.3961111976215408,1.4101281994069157,1.3717584138430596,1.3979166666666667,1.3620058460205122,1.3647456524834911,1.3927229931826877
1369,0.931275335237692,0.942027615969037,0.956761969529752,1.0097245640578572,1.2969996333043854,1.3023106512870015,1.2971360823221556,1.2876473518993337,1.2143640350877194,1.2884385716055096,1.280905616397365,1.3108646521133944
1389,0.596816982833523,0.565247398039827,0.5946360402297689,0.6020678790642939,0.6024836955862725,0.6088752003624602,0.6026243434968783,0.6035536629344574,0.6369949494949496,0.5752864709206654,0.6085211993185308,0.6028016345557786
1390,0.5733162509762031,0.5323372427991682,0.5897681459384119,0.7478630068809734,1.0335375118246557,1.0370307838977326,1.0337747137378783,1.0128422570890665,1.0033885542168677,1.0042218418018332,1.0045099424977464,1.0416624888140864
1395,0.7249242683056877,0.7358750316168439,0.6764964363456905,0.7380378264008233,0.9680621144762808,1.0143746766353052,0.9680424593039412,0.9541938744460432,1.0104166666666663,0.9561060912738036,0.9546777994712544,0.9724851870164746
1413,1.4162075737818545,1.4580490220363582,1.399513717452577,1.27602963802561,1.4465438561148445,1.4421639098401893,1.4467404128447932,1.4344807969384064,1.4083333333333334,1.3956447218027033,1.3782121734488664,1.4698128040742993
1415,0.6563159014027278,0.6534473504684425,0.7248669802644809,0.7144952419048624,0.8025458283528852,0.8088753659682374,0.8025697007504705,0.799201354767081,0.8240959119496856,0.8012595432320325,0.7975770784574315,0.7984363657910846
1421,0.6707789791825017,0.6258652647270168,0.6242550897176566,0.9371067101047866,1.157827571359588,1.14604862616911,1.157992584371678,1.1652733212609063,1.1619318181818183,1.16693795379762,1.1490738343670628,1.1751095262579103
1422,0.3747731730909693,0.343009954777232,0.3797426767346721,0.5977665858836562,0.8138584011391901,0.7604005182576213,0.8139877021173055,0.8572271203029146,0.8211805555555555,0.8055498598703194,0.8460315560061996,0.8381157376999333
1425,0.7023895546769612,0.6802194736180306,0.7429087955068102,0.9038791151065318,1.1819445817742125,1.1966525271714836,1.182050907945407,1.181742733915935,1.159375,1.1844800973955023,1.1681983845604154,1.1893836673357558
1447,0.7294142599992133,0.7216242296162103,0.729049971096025,1.2042795403538171,1.1101295304439436,1.0641608887642424,1.110426076029942,1.1230800744149452,1.165509259259259,1.0767117074285162,1.1356342827480652,1.1235277903832568
1458,0.6430094419583671,0.5982401623414035,0.6469286689787297,0.9490400968222952,1.4050744924834642,1.4085395141191277,1.405295905753508,1.3911406996860576,1.4146412037037035,1.3841954976262154,1.402915259114488,1.408310742587538
1491,0.6446807310999867,0.6731581667075192,0.7183806029598814,0.7431434290001347,0.9481130371051744,0.8915174730253121,0.9485360705089018,0.9322928248163164,0.942581300813008,0.9333071336373516,0.9270701944208096,0.9683293835125076
1500,0.5882739221363006,0.5557072103411765,0.6255288413555853,0.6303776620142871,0.6923291981483396,0.7236296823618238,0.6923086543634098,0.6720306510025257,0.715,0.6582996371268439,0.6650371360373585,0.7027154952223043
1519,1.3208157583992617,1.2836750871627782,1.39301319105586,1.2366441400538075,1.4188953221761809,1.4662480715780106,1.4188217531658651,1.4603330956253155,1.46484375,1.4494156616738407,1.4565410608585163,1.3896915394605305
1524,0.6733241554076356,0.7092255534229852,0.6503071346260094,0.7473525363218753,0.7767938535055484,0.8105854797376719,0.7768814932548026,0.7811883364952743,0.7693865740740741,0.7523268576394548,0.7842462450618687,0.7903278268951103
1530,0.5199800987842647,0.5331525203367128,0.5174519691369985,0.5967849208301979,0.5184869079209702,0.5275647259518276,0.5184964874520822,0.5157541954294187,0.5182291666666666,0.5290165849253268,0.5207342894150822,0.5175615759869207
1546,0.8499228277312975,0.8444093555757176,0.8679310628253598,1.105644519407372,1.0314965787642305,1.0401765950469957,1.0314852889281207,1.0529790316682672,1.0427083333333331,1.0222697274215986,1.0418446780680497,1.054452693976069
1551,0.8303639014835198,0.7586489100179384,0.9201001427761843,0.7422520493314935,0.9083180524486202,0.9242800404156828,0.9083496149915882,0.8925782040430286,0.9153645833333334,0.8709528581147918,0.8946193714355121,0.9073083471110296
1556,0.4206238067522213,0.4466106941333491,0.4225380318434534,0.6928777776756673,0.4745269471926247,0.4766796241064038,0.474730990575185,0.474435578636481,0.4778645833333333,0.4929311074621385,0.4785964324619865,0.4622865650423032
1579,0.4834474410362899,0.4915781763116566,0.5068194785448661,0.7271496435636479,0.9561195988067952,0.9088394100528324,0.9562373104795172,0.970027036543423,0.9615384615384616,0.9495347547749206,0.9598524686696104,0.96266381230135
1584,0.7635055576718066,0.7208477102670785,0.7638600991041354,0.7001044513544717,0.6986224590873049,0.6978584356353535,0.698676658317635,0.7128118984373486,0.7408459595959597,0.7152975948905466,0.6960798691420389,0.6964171988831881
1597,0.8719936299567487,0.7864878477150331,0.8848679425341449,0.9611162927857512,1.237616263156416,1.1831880927111922,1.2378716631053428,1.2511887540358435,1.273026315789474,1.2252959478183898,1.2488989800190398,1.2435255395973932
1605,0.6161384811670344,0.6117127682277033,0.630865825314024,0.6744643322417347,0.7010096850140106,0.6916804708228156,0.700936220313188,0.7216117365308711,0.709848484848485,0.7074915485858267,0.7172002381342992,0.7134798203925609
1611,0.561848853701637,0.503368780505922,0.5828618630898074,0.5482222551733386,0.7204516154775356,0.7301316669097184,0.7206277462995112,0.6917838074416993,0.6764705882352944,0.6926574867694266,0.6893668970905565,0.7203248593737536
1616,1.439602371956781,1.4555393262898533,1.4388348560731088,1.5716839735906516,1.4856169231361611,1.4490799083344397,1.4857254171224972,1.4863622531448724,1.4778409090909093,1.4518477336862667,1.4997379059346805,1.5078150575564917
1643,0.7775339405841591,0.7131002592904448,0.760934939502139,0.7095004293130686,1.0512739003359917,1.0421167087766103,1.0514583102202977,1.055349545300398,1.0928030303030305,1.013826463956337,1.061198453068935,1.0317172624390438
1645,0.7479490605895478,0.7469403942026485,0.7956529751548159,0.9045100869833376,1.0267433384222115,1.0766523084898063,1.0266418140864475,1.0194157360318044,1.0219638242894058,1.0091334599694295,1.019956928999273,1.0330618333476471
1647,0.4649926722112195,0.4484945540940632,0.4813590076598804,0.6035392146432987,0.9608752911881592,0.9546469109177124,0.9609283964043848,0.9815311827326044,1.0541666666666667,0.9964374159889218,0.978716875378457,0.9418588758752722
1712,0.7984931455300532,0.8366831744983089,0.8260291021273894,1.28409699211312,0.993707718551633,0.9552177663352605,0.9937995307011144,0.9885417518820048,0.9659552845528456,0.97378146687737,0.9824276522423816,1.0125647107628777
1717,0.6837225295340766,0.6765077849499117,0.6728982657225696,0.832615928700901,1.097711501229436,1.101756966960414,1.0977791141521618,1.1017026651122348,1.0598214285714285,1.1297734948897669,1.0958408485199571,1.094807466292996
1733,0.4492438767839447,0.4467158973969248,0.4422234236364181,0.6702400874172124,0.9534855726277338,0.9365614471895056,0.9535255096619032,0.9605996612528268,0.9429166666666668,0.956680326224886,0.9344618217209664,0.9551044400236778
1748,0.5414768482097447,0.5452090403538915,0.5560340355611337,0.7748440387221883,0.7679533911978657,0.7380385963097255,0.7679583017749526,0.7784845357581451,0.8031400966183575,0.7630073353834093,0.7713909873447027,0.7858696915405082
