user,rmse,f1,ndcg,mae
3520,0.6791489964214174,0.46153846153846156,0.8400136536443085,0.5870702814237134
3590,0.4361691337626789,0.8333333333333334,1.0,0.39691861921259525
3693,0.5247505213989285,0.6666666666666666,0.9808851350584301,0.44936369641657836
3773,0.8547437851005325,0.3333333333333333,0.8530337046359621,0.6401839533111146
3842,0.8936692282854336,0.6666666666666666,0.9671987306219145,0.7156724430757434
4042,0.5668963981039602,0.4,0.9481316041715842,0.5167922507158812
4085,1.0121121941029665,0.8571428571428571,0.9865965128961984,0.8312066785430258
4186,0.6909876590414514,0.4,0.9025789428821671,0.588788379155965
4277,0.7874768604507181,0.8,0.950443305952378,0.6221311803134291
4579,0.9753224584216642,0.7142857142857143,0.9281855089307721,0.812661977941899
4634,0.6888119244312655,1.0,0.9999999999999999,0.5865935344692698
4647,1.1939793428892558,0.0,0.9999999999999998,1.1536226213442955
4934,1.1650397819843237,0.0,0.8001538238116858,0.9320830333961097
4950,0.9376518229185907,0.8,0.9326743688028934,0.6572688653166723
4958,1.3355044436633183,0.5,0.6868101106101379,1.1329302340445118
5011,0.8987044333962285,0.6666666666666666,0.9711524961933976,0.8363385752957521
5054,0.6592158211178158,0.6976744186046512,0.877185076977606,0.4954580008933024
5063,1.0204729408975308,0.6666666666666666,0.8285893803912935,0.8210773984140873
5090,1.1726604669789544,0.8,0.7885544293243332,1.0052747255733288
5302,1.473111264777766,0.43478260869565216,0.6667177329249091,1.143399320682177
5312,0.8944208819167735,0.8888888888888888,0.9824717383170831,0.6750040391931822
5333,1.257976406950006,0.0,0.8573424901769816,0.8612426549528551
5682,0.7684028755888938,0.7777777777777778,0.9415860650813427,0.6302297983717972
5787,0.7713340263113591,0.6741573033707865,0.8215386649436479,0.6425703108986014
5872,0.8818978427212477,0.4,0.9385263643194999,0.7564494052124049
