user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1556,0.9590847556274512,0.9590847556274512,1.0,1.0,0.8525779326900738,0.8847200698681563,0.8525779326900738,0.8525779326900738,0.8847200698681563,0.8525779326900738,0.8525779326900738,0.8525779326900738
1579,0.930681245697361,0.9252627426502676,0.9555001783072596,0.8490932284645064,0.675725704145392,0.675725704145392,0.675725704145392,0.6811442071924856,0.6550059549094298,0.6811442071924856,0.7016118368705739,0.6811442071924856
1597,0.956167932079328,0.956167932079328,0.970253023918132,0.9541126629043596,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9908803625610708,0.9908803625610708
1671,0.8631296904959027,0.6720109229154467,0.784313725490196,0.7999999999999999,0.5118355213962793,0.5869398857197325,0.5118355213962793,0.592044918034716,0.5311017700208214,0.5083919042056458,0.5873425674758959,0.5869398857197325
1733,0.9707863300314586,0.9660839794726382,1.0,0.9153316445604492,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.9475179689950632,0.9707863300314586,0.9475179689950632,0.9475179689950632,0.9415726600629174
1776,0.97873210049252,0.9113144541155968,0.9450232773040584,0.941204649027732,0.97873210049252,0.97873210049252,0.97873210049252,0.97873210049252,0.9825507287688464,0.97873210049252,0.9825507287688464,0.97873210049252
1778,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9547601256625888,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9711524961933976,0.9555001783072598,0.9520747983656986,0.9555001783072598
1780,0.96433016625302,0.9602893893028268,0.9602893893028268,0.8922290103428188,0.96433016625302,0.96433016625302,0.96433016625302,0.96433016625302,1.0,0.96433016625302,0.96433016625302,0.96433016625302
1812,0.8215585301252004,0.8563885250903946,0.8515594548238472,0.9303400100696116,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9529966776772836,0.9181666827120896,0.9529966776772836,0.9529966776772836,0.9560494397194296
1851,0.7857950399191751,0.7857950399191751,0.952273258626341,0.8617395324858504,0.6517177020496447,0.6886441498107586,0.6517177020496447,0.6517177020496447,0.7396794731683806,0.6517177020496447,0.6886441498107586,0.6517177020496447
1897,0.8970457110232644,0.778461335056352,0.7356640821094464,0.7613816289138179,0.736870309504097,0.7445453145289903,0.736870309504097,0.730961731550626,0.7324296932943252,0.736870309504097,0.7324296932943252,0.736870309504097
1912,0.5438966304375975,0.6074741499580365,0.5438966304375975,0.6172439559369401,0.5102338148390442,0.5102338148390442,0.5102338148390442,0.5679288224522492,0.4452663634682154,0.4891629939058131,0.4945814969529065,0.5102338148390442
1941,0.6021347196333108,0.5387229870864931,0.6118875712909998,0.7450265152197058,0.6779485210387051,0.649132167693475,0.6779485210387051,0.6229650315491326,0.5928240696034587,0.649132167693475,0.5941486782039024,0.6779485210387051
1943,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.7744111148881376,0.649738254201954,0.649738254201954,0.649738254201954,0.6673720687975303,0.6840702933075186,0.6785195230453036,0.6673720687975303,0.649738254201954
1954,0.9856189186803198,0.9950215722988734,0.9856189186803198,0.9774933106159566,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734
1958,0.9473185057993712,0.9393557313746772,0.9942116178811488,0.7291254377093097,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.6910355453106533,0.7650861519854363,0.7327846417056311,0.7552938037489842
1980,1.0,0.9144054941061888,0.9737589844975316,0.870804695520796,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.714405494106189,0.7613816289138179,0.7321679589452768,0.6893707059983711,0.6643359178905535
1982,0.964092754465386,0.946564492782469,0.941437804888802,0.7329911543838317,0.8910012178419676,0.8910012178419676,0.8910012178419676,0.8910012178419676,0.8828756097776044,0.8910012178419676,0.8910012178419676,0.8910012178419676
2015,0.9106292940016288,0.8589508086351793,0.9321679589452766,0.5020281385224754,0.4406281441193198,0.4233050920150703,0.4406281441193198,0.4519585623068399,0.4388984480265724,0.5161351901989363,0.3905585679036844,0.5020281385224754
2018,0.8631296904959027,0.936870309504097,0.8292136699685412,0.7952976494411795,0.7826402169170755,0.7796675624510027,0.7826402169170755,0.7826402169170755,0.8029726544660728,0.8203324375489972,0.7927880702022367,0.7796675624510027
2023,0.7576088698248273,0.8883061888179428,0.842981166396379,0.7202354332787329,0.8363390225098052,0.8363390225098052,0.8363390225098052,0.8041968853317226,0.8985344516543031,0.8041968853317226,0.8041968853317226,0.8363390225098052
2041,0.5792319793146397,0.7143107104685733,0.5471512301437383,0.8510216143900989,0.855743259993836,0.8227801038503275,0.855743259993836,0.7580437627030661,0.817041413813295,0.826926906648606,0.875248963309214,0.7981105533033759
2168,0.6834621280449003,0.8716082411592834,0.78139725854375,0.7101058253035318,0.8784797005456892,0.8695617371474705,0.8784797005456892,0.8695617371474705,0.8784797005456892,0.8695617371474705,0.8554546854710096,0.8695617371474705
2172,0.6805361723354104,0.6661550910157302,0.6805361723354104,0.6805361723354104,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.6471181406513598,0.7070407642514708,0.7070407642514708,0.7070407642514708
2195,0.92642095599746,0.9964678158680196,0.9964678158680196,0.8867867158049604,1.0,1.0,1.0,0.9964678158680196,0.956167932079328,0.9667208397861516,0.9964678158680196,1.0
2246,0.8304198973631918,0.8851918241376476,0.8041788818607235,0.918304299026522,0.8784797005456892,0.8784797005456892,0.8784797005456892,0.8784797005456892,0.9572027470530944,0.8784797005456892,0.8784797005456892,0.8784797005456892
2353,1.0,1.0,1.0,0.7208333333333332,0.5861363400812452,0.5861363400812452,0.5861363400812452,0.5831636856151722,0.4965222423251677,0.5790828142430147,0.5737589844975316,0.5861363400812452
2451,0.981818905285066,0.8921054494237044,0.961430794997081,0.8315159110747211,0.8217630594170323,0.8165992121854584,0.8217630594170323,0.8165992121854584,0.6653734751831817,0.8133348163597872,0.8217630594170323,0.8217630594170323
2489,0.9896916885042134,0.9896916885042134,0.9936842654610012,0.8633420161317488,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209
2544,0.7688983999184456,0.6339492276280524,0.7070407642514708,0.6952137740401715,0.780132300874889,0.7832794812381257,0.780132300874889,0.7604762714690015,0.6446289268007964,0.7882579089392523,0.7882579089392523,0.7882579089392523
2594,0.7940368601976155,0.8935930501572465,0.6668818211567376,0.4857376139642519,0.5356559387040856,0.5356559387040856,0.5356559387040856,0.5425066985872078,0.5604748713139842,0.5397974470636612,0.5425066985872078,0.5356559387040856
2641,0.9688197536502378,0.9688197536502378,0.970253023918132,0.7370948818542036,0.7497030587359953,0.7199560826541272,0.7497030587359953,0.7497030587359953,0.754740274204053,0.7497030587359953,0.7497030587359953,0.7497030587359953
2756,0.9415860650813428,0.9509887186998964,0.9591143267642596,0.8697715740121148,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.890724116950118,0.9415860650813428,0.8797284294143678,0.9415860650813428
2779,0.8725222292240155,0.8827560440630599,0.8436747254174131,0.8739121610744052,0.912993479720052,0.912993479720052,0.912993479720052,0.9027596648810076,0.912993479720052,0.912993479720052,0.9164188596616132,0.912993479720052
2796,0.618037649355072,0.5884059624567378,0.6323385378076466,0.7443873217275366,0.5083120230173925,0.5083120230173925,0.5083120230173925,0.5435563728110231,0.8354926443063708,0.5435563728110231,0.5435563728110231,0.5083120230173925
2810,0.8058623999873563,0.7693982338343905,0.9313077306447743,0.8743868742227795,0.9657377628822884,0.9657377628822884,0.9657377628822884,0.9495147103246872,0.9495147103246872,0.9657377628822884,0.9657377628822884,0.9657377628822884
2841,0.8851918241376476,0.9144054941061888,0.7709263685016539,0.7440218458308935,0.7616250206715242,0.7616250206715242,0.7616250206715242,0.8873609329652332,0.931424806777756,0.7434397461243828,0.8658222680215852,0.7616250206715242
2907,0.8796737474885312,0.8360408131306633,0.837441306474033,0.8508180120808562,0.839055486781939,0.839055486781939,0.839055486781939,0.839055486781939,0.8101997513742639,0.839055486781939,0.839055486781939,0.839055486781939
2969,0.887854037478731,0.9106572472478552,0.8910012178419677,0.884152655331795,0.7405236731933391,0.7405236731933391,0.7405236731933391,0.7834277414306663,0.7455021008944657,0.7973185601657917,0.7436708535565758,0.7405236731933391
3038,0.6846683554395507,0.7109093709420191,0.8173597830829243,0.8309433660612887,0.7242128769799929,0.7242128769799929,0.7195105264211726,0.7589324431458419,0.730961731550626,0.7766949079849297,0.7094230666069781,0.7242128769799929
3054,0.9555001783072598,0.9520747983656986,0.9320711775477508,0.7148070227910389,0.7889410888856285,0.7889410888856285,0.7889410888856285,0.7997780949798156,0.6645659663160989,0.8014907849505961,0.7997780949798156,0.7997780949798156
3055,0.8250347881078176,0.9017480615820848,0.7690566339387112,0.4643359178905535,0.7779378663582551,0.767290206867289,0.7779378663582551,0.6356457166201089,0.6816957009734779,0.7796675624510027,0.7195105264211726,0.7719925574261094
3080,0.5195105264211726,0.7428156184362428,0.8319062474942236,0.5215570304329854,0.5784613350563519,0.5784613350563519,0.5784613350563519,0.5784613350563519,0.6250347881078177,0.5522203195538835,0.5784613350563519,0.5784613350563519
3203,0.9339390502522946,0.9339390502522946,0.8687605074771964,0.8496970057896552,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.953002551939836,0.899343022386514,0.9209218027689344,0.9209218027689344
3285,0.96433016625302,0.9538974086785496,1.0,0.7758790240170259,0.7927037622157738,0.7671358397186645,0.7927037622157738,0.8283735959627536,0.6563330473790946,0.7927037622157738,0.8283735959627536,0.7671358397186645
3312,0.8287574729588607,0.8071850777229882,0.9490837254703294,0.6764967932559721,0.4961462271285367,0.4909652111507631,0.4961462271285367,0.5418814856804335,0.6587049206545037,0.4961462271285367,0.4961462271285367,0.4961462271285367
3410,0.9859056632751824,0.9695962172427144,0.9236224709999948,1.0,0.9859056632751824,0.9859056632751824,0.9859056632751824,0.9859056632751824,0.929081437199427,0.9859056632751824,0.9695962172427144,0.9859056632751824
3454,0.5923249949751067,0.6804894735788274,0.5732355157994348,0.48,0.7271855314460659,0.7772551076617012,0.7271855314460659,0.7534265469485343,0.5893523405090337,0.7079367393739415,0.7064504121409051,0.7271855314460659
3462,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8600886176424065,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.9037591098492486,0.8635051335794312,0.8635051335794312,0.8635051335794312
3471,1.0,1.0,1.0,0.9492147449622256,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508
3475,0.7076049743407979,0.6906254956178425,0.7076049743407979,0.7633095743637076,0.5254155469362466,0.5408872414158887,0.5254155469362466,0.5216997288536556,0.7153408215806187,0.4591127585841111,0.4724223329478189,0.5216997288536556
3518,0.9936842654610012,0.9936842654610012,0.9896916885042134,0.9896916885042134,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9481316041715842,0.9441390272147964,0.9441390272147964,0.9441390272147964
3519,0.9425043781407596,0.9563468916202764,0.921332662145088,0.9278459731084489,0.9425043781407596,0.9563468916202764,0.9425043781407596,0.9563468916202764,0.9471376325780616,0.9425043781407596,0.9425043781407596,0.9425043781407596
3590,0.9774933106159566,0.9415860650813428,0.9559671464010228,0.9856189186803198,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.969219442359053,0.9774933106159566,0.9509887186998964,0.9509887186998964
3626,0.877940732271109,0.8681709262922055,0.877940732271109,0.8388594136254622,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7304593406771767,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,1.0,1.0,0.9671987306219144,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.849607409925425,0.8978803737831526,0.8978803737831526,0.8978803737831526
3693,0.8675913206964894,0.9671987306219144,0.9671987306219144,0.834790051318404,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998
3746,0.8457699074129783,0.838094902388085,0.9029542889767356,0.9153316445604492,0.3799476393913931,0.3799476393913931,0.3799476393913931,0.4059085779534709,0.4233050920150703,0.4769933504146576,0.4341960974677522,0.3799476393913931
3824,0.9456560946584148,0.8920488162790383,0.9875022990263562,0.9397755576526972,0.7607996379718877,0.7857950399191751,0.7607996379718877,0.7607996379718877,0.7704691793831514,0.7607996379718877,0.7607996379718877,0.7607996379718877
3842,0.9415726600629174,0.9321679589452766,0.8534449124378716,0.8970457110232644,0.7097031435473686,0.7359441590498369,0.7097031435473686,0.6858745828342014,0.6613632634244805,0.7359441590498369,0.6952792839518422,0.7097031435473686
3963,0.8351222479220122,0.838094902388085,0.8643359178905534,0.9017480615820848,0.7475179689950632,0.7321679589452768,0.7475179689950632,0.7415726600629173,0.6750439708524864,0.7475179689950632,0.7321679589452768,0.7475179689950632
3982,0.8385609277492699,0.8385609277492699,0.8246112921673466,0.7599416403658104,0.840337235973671,0.840337235973671,0.840337235973671,0.840337235973671,0.8149154543382435,0.840337235973671,0.840337235973671,0.840337235973671
3995,0.891596056606907,0.9144134581131772,0.891596056606907,1.0,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032
4085,0.7222186489436647,0.5604748713139843,0.6556797583418051,0.5184745065725562,0.9272558657558,0.9374896805948444,0.9272558657558,0.9663371844014468,0.8599302345586933,0.9272558657558,0.9374896805948444,0.9374896805948444
4089,0.9320711775477508,0.9116035478696622,0.9320711775477508,0.8915999270517144,0.9320711775477508,0.9116035478696622,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508
4126,0.8779407322711089,0.8477032966141167,0.80862197796847,0.7250408376300831,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.7250408376300831,0.6913780220315296,0.6913780220315296,0.6913780220315296
4169,0.8602055982546508,0.8564897801720597,0.9634829125393236,0.8809008950601972,0.7611015405244298,0.7611015405244298,0.7611015405244298,0.7611015405244298,0.8713071387790806,0.7515077842433133,0.7515077842433133,0.7611015405244298
4277,0.9255108071950494,0.9445743088825904,0.9255108071950494,0.8091880135615087,0.875248963309214,0.875248963309214,0.875248963309214,0.9105941083057866,0.8836772063664591,0.9105941083057866,0.9073297124801152,0.875248963309214
4312,0.9948189840222262,0.9866232943931766,0.9490837254703294,0.7635521433651205,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6683011036269227,0.6246681692690549,0.6683011036269227,0.6246681692690549
4384,0.9850833011107372,0.9255108071950496,0.8412687627324101,0.8496970057896552,0.8856169935916867,0.879088201940344,0.8856169935916867,0.9051226969070646,0.9306746544266234,0.8856169935916867,0.9051226969070646,0.8856169935916867
4477,0.9936842654610012,0.872030241689027,0.883958639123322,0.8450978841584551,0.5491690357063193,0.6164175634165637,0.5491690357063193,0.5491690357063193,0.6081055403991711,0.5491690357063193,0.6196577352935803,0.5491690357063193
4579,0.8263876003917479,0.8355081657071238,0.9181666827120896,0.73972521283729,0.6346976527239888,0.7118259416734435,0.6346976527239888,0.7043576426543771,0.6279286916617953,0.6255770874086128,0.6346976527239888,0.6346976527239888
4600,1.0,1.0,0.970253023918132,0.9597001162113084,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.8650152567951213,0.819127919699481,0.819127919699481,0.819127919699481
4607,0.930961731550626,0.9572027470530944,0.8203324375489972,0.8339160205273616,1.0,1.0,1.0,0.9868794922487656,0.9059269434428084,1.0,0.9737589844975316,0.9737589844975316
4640,0.8310827307520907,0.738236023550548,0.7872284253001325,0.3881745471101532,0.5068084348974831,0.5190776978276987,0.5068084348974831,0.5741340660945896,0.4896965939634547,0.5136591947806054,0.5438966304375975,0.5068084348974831
4647,0.9190223513630318,0.9287752030207208,0.9157579555373606,0.862272051645179,0.7765324215851487,0.7472738666120818,0.7765324215851487,0.7472738666120818,0.7197821218672955,0.7765324215851487,0.7472738666120818,0.7765324215851487
4802,0.9921181676913065,0.9921181676913065,0.9303400100696116,0.9303400100696116,0.9529966776772836,0.9621172429926595,0.9529966776772836,0.9529966776772836,0.9272872480274654,0.9529966776772836,0.9529966776772836,0.9529966776772836
4823,0.9351690803361588,0.9621172429926595,0.8563885250903946,0.8167294598586531,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7818994648934589,0.7626778052574124,0.6822385502644237,0.7518985401948121
