user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3080,0.8275862068965517,0.8275862068965517,0.8214285714285714,0.8275862068965517,0.8275862068965517,0.8070175438596491,0.8275862068965517,0.8275862068965517,0.8070175438596491,0.8214285714285714,0.8070175438596491,0.8275862068965517
3089,0.72,0.4761904761904761,0.5454545454545454,0.0,0.4,0.4,0.4,0.4761904761904761,0.4,0.4761904761904761,0.4,0.4761904761904761
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0833333333333333,0.0869565217391304,0.2608695652173913,0.0952380952380952,0.0909090909090909,0.2962962962962963
3125,0.6511627906976745,0.6956521739130435,0.55,0.6666666666666666,0.35,0.35,0.35,0.3902439024390244,0.4444444444444444,0.2702702702702703,0.4545454545454545,0.3809523809523809
3128,0.8571428571428571,0.75,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.782608695652174,0.782608695652174,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.782608695652174,0.75,0.7,0.75,0.7619047619047619
3163,0.9361702127659576,0.9333333333333332,0.9130434782608696,0.8979591836734694,0.8,0.8,0.8,0.8,0.8260869565217391,0.8,0.8,0.8
3203,0.8421052631578947,0.8421052631578947,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579
3219,1.0,1.0,0.9411764705882352,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8421052631578947,0.8421052631578947,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8,0.7777777777777778,0.8,0.8421052631578947
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.25,0.3333333333333333,0.3636363636363636,0.4,0.3636363636363636,0.4,0.4,0.4444444444444444,0.4,0.3636363636363636
3363,0.2941176470588235,0.3428571428571428,0.2424242424242424,0.6938775510204082,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.303030303030303,0.4117647058823529,0.2,0.3636363636363636,0.25
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3391,0.631578947368421,0.7368421052631579,0.631578947368421,0.6060606060606061,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.2352941176470588,0.3529411764705882,0.3333333333333333
3410,0.8571428571428571,0.8571428571428571,1.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
3436,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
3441,0.7777777777777778,0.8421052631578947,0.9411764705882352,0.3636363636363636,0.5882352941176471,0.4,0.5882352941176471,0.5555555555555556,0.3076923076923077,0.4285714285714285,0.4,0.631578947368421
3462,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857
3471,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.4615384615384615,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.3076923076923077,0.2857142857142857
3475,0.7222222222222222,0.717948717948718,0.717948717948718,0.5909090909090909,0.4571428571428571,0.4242424242424242,0.4571428571428571,0.4571428571428571,0.4,0.375,0.4571428571428571,0.4864864864864865
3483,0.6,0.6,0.5454545454545454,0.4,0.4,0.4,0.4,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4
3503,0.8380952380952381,0.8543689320388349,0.8349514563106796,0.773109243697479,0.74,0.7216494845360825,0.74,0.7326732673267327,0.7326732673267327,0.7216494845360825,0.74,0.75
3519,0.6666666666666666,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666
3550,0.6829268292682927,0.6666666666666666,0.5142857142857142,0.0,0.5128205128205128,0.3428571428571428,0.5128205128205128,0.4324324324324324,0.4210526315789473,0.2941176470588235,0.3428571428571428,0.5128205128205128
3620,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8484848484848485,0.8484848484848485,0.8666666666666667,0.7368421052631579,0.6,0.6206896551724138,0.6,0.6875,0.5333333333333333,0.5217391304347826,0.6875,0.6666666666666666
3688,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.2857142857142857,0.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.6666666666666666,0.2857142857142857
3695,0.6153846153846154,0.6153846153846154,0.56,0.6875,0.5,0.4347826086956521,0.5,0.5,0.48,0.3636363636363636,0.5,0.5384615384615384
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6976744186046512,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6976744186046512,0.7272727272727273
4005,0.8,0.8,0.8571428571428571,0.7407407407407407,0.72,0.72,0.72,0.72,0.6666666666666666,0.75,0.72,0.72
4042,0.7619047619047619,0.8333333333333334,0.8571428571428571,0.5714285714285714,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2857142857142857
4085,0.8,0.8,0.7368421052631579,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.7368421052631579,0.6666666666666666,0.631578947368421,0.6
4126,0.1428571428571428,0.5,0.2666666666666666,0.5217391304347826,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.5714285714285714,0.4615384615384615,0.2222222222222222,0.5,0.5333333333333333
4169,0.25,0.2857142857142857,0.25,0.5454545454545454,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
4258,0.9056603773584906,0.9056603773584906,0.8771929824561403,0.78125,0.56,0.5306122448979592,0.56,0.5660377358490566,0.5660377358490566,0.4,0.5925925925925926,0.5769230769230769
4277,0.8387096774193549,0.7741935483870968,0.8,0.9090909090909092,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8571428571428571,0.7586206896551724,0.7692307692307693,0.8571428571428571,0.8666666666666667
4294,0.4871794871794871,0.5161290322580645,0.4742268041237113,0.4590163934426229,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4415584415584415,0.425,0.4,0.4,0.4470588235294118
4310,0.4,0.4210526315789473,0.3809523809523809,0.7272727272727273,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4,0.4210526315789473,0.4210526315789473,0.4210526315789473
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4477,0.9387755102040816,0.9583333333333334,0.9166666666666666,0.8846153846153846,0.782608695652174,0.7727272727272727,0.782608695652174,0.7916666666666666,0.7391304347826086,0.7142857142857143,0.7111111111111111,0.8333333333333334
4543,0.5454545454545454,0.6086956521739131,0.3809523809523809,0.1333333333333333,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.2,0.1052631578947368,0.2857142857142857,0.2857142857142857,0.2727272727272727
4579,0.5961538461538461,0.6785714285714286,0.6238532110091743,0.5621621621621622,0.2424242424242424,0.2365591397849462,0.2424242424242424,0.2376237623762376,0.3137254901960784,0.2247191011235955,0.2692307692307692,0.2666666666666666
4600,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4444444444444444,0.4444444444444444
4771,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3636363636363636
4785,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4791,0.6666666666666666,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666
4802,0.9,0.9,0.9,0.9523809523809524,0.9,0.9,0.9,0.9,0.9,0.9,0.9523809523809524,0.9
4823,0.782608695652174,0.8,0.7272727272727273,0.64,0.4545454545454545,0.5,0.4545454545454545,0.4347826086956521,0.3636363636363636,0.4210526315789473,0.3636363636363636,0.4
4829,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.625,0.6666666666666666,0.625,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.7058823529411765
4834,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8928571428571429,0.8727272727272727,0.8518518518518519,0.8727272727272727,0.8727272727272727,0.8076923076923077,0.8,0.8928571428571429,0.8928571428571429
4934,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.75,0.6666666666666666,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.3076923076923077,0.4285714285714285,0.4285714285714285
5011,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5054,0.6710526315789473,0.7682926829268293,0.589041095890411,0.78,0.5369127516778524,0.4748201438848921,0.5369127516778524,0.5135135135135135,0.543046357615894,0.4852941176470588,0.5548387096774193,0.5911949685534591
5063,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7272727272727273
5087,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8333333333333334
5090,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8444444444444444,0.8571428571428571
5222,0.3333333333333333,0.5714285714285714,0.4,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
5312,0.8888888888888888,1.0,0.75,0.8888888888888888,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0
5333,0.7222222222222222,0.8,0.6666666666666666,0.32,0.4827586206896552,0.4285714285714285,0.4827586206896552,0.6470588235294118,0.7428571428571429,0.4285714285714285,0.4666666666666667,0.5806451612903226
5387,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714
5394,0.4657534246575342,0.4571428571428571,0.4927536231884058,0.3125,0.175438596491228,0.1851851851851851,0.175438596491228,0.1538461538461538,0.1612903225806451,0.1851851851851851,0.1724137931034483,0.1587301587301587
5397,0.5714285714285714,0.75,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
5458,0.8780487804878049,0.8780487804878049,0.8837209302325582,0.8,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.6190476190476191,0.55
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.75,0.7899159663865546,0.7868852459016393,0.7518796992481203,0.7207207207207207,0.7207207207207207,0.7207207207207207,0.7304347826086957,0.7008547008547008,0.7102803738317757,0.7272727272727273,0.7457627118644068
5539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.75,0.8571428571428571,0.75,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.6666666666666666
5621,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.8865979381443299,0.8865979381443299,0.8979591836734694,1.0,0.875,0.875,0.875,0.8631578947368421,0.8631578947368421,0.851063829787234,0.851063829787234,0.875
5636,0.4,0.6666666666666666,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333
5723,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5874,0.6666666666666666,0.7272727272727273,0.5,0.8,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.4444444444444444
5991,0.4,0.4,0.4,0.3333333333333333,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4
