user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1265,0.8292136699685412,0.936870309504097,0.907656639535556,0.7628312480661749,0.4737406190081941,0.4737406190081941,0.4737406190081941,0.4737406190081941,0.4643963113615202,0.4413984492656679,0.4843882784991603,0.4737406190081941
1266,0.911603547869662,0.9061850448225686,0.911603547869662,0.7675052112316518,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701
1274,0.6720109229154467,0.8135835829783642,0.9106292940016288,0.829737138666638,0.7542300925870216,0.7291953044792039,0.7542300925870216,0.7029542889767355,0.6982519384179151,0.7279890770845532,0.7184443374967172,0.7542300925870216
1279,0.9832792200754978,0.9179866189005228,1.0,0.8068352483804141,0.8580319308905644,0.8543727268942432,0.8580319308905644,0.8427959626565408,0.8543727268942432,0.8543727268942432,0.8427959626565408,0.8580319308905644
1280,0.8532238374983074,0.8595181982247808,0.9313326892940088,0.6189750570535164,0.5431626634522715,0.5494570241787451,0.5431626634522715,0.5494570241787451,0.5149547025966106,0.5494570241787451,0.5353530437509145,0.5431626634522715
1306,1.0,1.0,1.0,0.9707863300314586,0.8304198973631918,0.8851918241376476,0.8304198973631918,0.8725343916135435,0.7999999999999999,0.8363636363636363,0.7999999999999999,0.8304198973631918
1317,0.9255108071950494,0.9255108071950494,0.9255108071950494,0.8040241663299348,0.7738832043842608,0.802699557729491,0.7738832043842608,0.7463914596394746,0.7431270638138033,0.8177700387023279,0.8177700387023279,0.7738832043842608
1354,0.7151931174411803,0.7097217060424581,0.7143107104685733,0.8600247002528028,0.534133982660378,0.534133982660378,0.534133982660378,0.5373983784860493,0.6118875712909998,0.471337428738344,0.5662147318312795,0.4765012759699178
1369,0.936870309504097,0.907656639535556,0.9475179689950632,0.8893707059983711,0.8767132734742671,0.8814156240330875,0.8767132734742671,0.8755070460796164,0.8041788818607235,0.8678320410547231,0.8678320410547231,0.8767132734742671
1390,1.0,1.0,1.0,0.907656639535556,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8368886749934344,0.8474996035057258,0.8499578998550489,0.8165864341799205,0.8737406190081942
1395,0.9320711775477508,0.9320711775477508,0.9609186813543532,0.7558814645422179,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.701611836870574,0.7050372168121353,0.7050372168121353,0.7050372168121353
1399,0.8678320410547231,0.8970457110232644,0.9279890770845532,0.8076750050248932,0.7398429639701699,0.7660839794726383,0.7398429639701699,0.7660839794726383,0.7321679589452768,0.7421941392495801,0.7321679589452768,0.7398429639701699
1413,0.9707863300314586,0.9660839794726382,0.8720109229154467,0.8445269490396529,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.7609789471576548,0.7609789471576548,0.7234267649959281,0.6858745828342014,0.6858745828342014
1421,0.8543727268942432,0.8543727268942432,0.8762375225055451,0.8068352483804141,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9905524138848276,0.9942116178811488,0.9942116178811488,0.9942116178811488
1425,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9321679589452766,0.6940730565571915,0.6970457110232644,0.6940730565571915,0.7690566339387112,0.8554546854710096,0.7328111681900326,0.7690566339387112,0.7203140720596599
1451,0.9106292940016288,0.9106292940016288,0.8229882840960048,0.8598769590894394,0.6792832461841767,0.6792832461841767,0.6792832461841767,0.6763105917181037,0.7232867265257328,0.6777969189511402,0.6792832461841767,0.6792832461841767
1463,0.9029542889767356,0.930961731550626,0.9707863300314586,0.9047207160481576,0.6970457110232644,0.6678320410547232,0.6970457110232644,0.730961731550626,0.6705245956824103,0.6950349607778682,0.695559383790228,0.7017480615820848
1505,0.9321679589452766,0.9572027470530944,0.9737589844975316,0.7920449180347161,0.7707863300314587,0.7970273455339271,0.7707863300314587,0.7970273455339271,0.7136019484677016,0.7999999999999999,0.7970273455339271,0.7707863300314587
1516,1.0,0.9660839794726382,0.9660839794726382,0.6958027526499388,0.6613632634244805,0.6613632634244805,0.6613632634244805,0.6613632634244805,0.7619050976119148,0.6643359178905535,0.6465734530514657,0.6613632634244805
1530,0.946503433816368,0.9576049743407978,0.9634829125393232,0.834790051318404,0.7706952968055464,0.7706952968055464,0.7706952968055464,0.7595937562811165,0.7609337564593617,0.7595937562811165,0.7595937562811165,0.7706952968055464
1547,0.9106292940016288,0.9047207160481576,0.8076750050248932,0.7398429639701699,0.7359441590498369,0.7185843759669124,0.7359441590498369,0.7191078446650092,0.7749652118921823,0.7174592638928337,0.7174592638928337,0.7359441590498369
1556,0.8912185200555888,0.8912185200555888,0.9260485150207828,0.7237116445316291,0.7658481757767355,0.7658481757767355,0.7658481757767355,0.7689009378188816,0.707947979914242,0.7689009378188816,0.7689009378188816,0.7689009378188816
1579,0.9152099486815958,0.946503433816368,0.9634829125393232,1.0,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.8215034338163679,0.7552236023259044,0.7552236023259044,0.7552236023259044
1584,0.6838648098010635,0.6079550819652837,0.8987754071160119,0.7333741863399273,0.8474996035057258,0.8465734530514656,0.8474996035057258,0.8551746085306191,0.7118355213962794,0.8259609385620778,0.8551746085306191,0.8504722579717987
1587,0.7730261054507919,0.9012545936293016,0.8204637723269301,0.7182746652079139,0.7029130587191246,0.707891486420251,0.7029130587191246,0.7060602390823614,0.7229954357527691,0.7154628927009149,0.7154628927009149,0.7029130587191246
1597,0.9660839794726382,0.9660839794726382,0.8804894735788272,0.9660839794726382,0.6507523349121893,0.6477796804461163,0.6507523349121893,0.6769933504146577,0.7200523377106115,0.6632697289660981,0.6769933504146577,0.6507523349121893
1611,0.8881745471101532,0.8881745471101532,0.8490932284645064,0.8134372897604208,0.7495370385048754,0.7495370385048754,0.7495370385048754,0.7161969546414285,0.8929898589021039,0.708672391325931,0.7362005754593763,0.744118535457782
1643,1.0,1.0,1.0,0.9415726600629174,0.936870309504097,0.936870309504097,0.936870309504097,0.9660839794726382,0.8427972529469054,0.9333333333333332,0.8881119726301845,0.936870309504097
1701,0.93984296397017,1.0,0.9029542889767356,0.791118767580456,0.6584273399370825,0.6846683554395507,0.6584273399370825,0.6415910255522549,0.7232867265257328,0.6584273399370825,0.6386183710861819,0.6584273399370825
1717,0.8423945711907422,0.8203324375489972,0.8203324375489972,0.5161351901989363,0.7097031435473686,0.7487241963897139,0.7097031435473686,0.745751541923641,0.7109093709420192,0.7669580102636807,0.7702097646672095,0.6720109229154467
1733,0.9152099486815958,0.8786928612209193,0.8362978355617173,0.8193183568387619,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9210878868801212,0.9152099486815958,0.941204339651755,0.946671217881436,0.9576049743407978
1748,0.7976186279851063,0.8236885107939741,0.8845707994194446,0.8019887819403185,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8362978355617173,0.8675913206964894,0.8675913206964894,0.8675913206964894
1780,0.7806103882871772,0.7767917600108508,0.7647106190548136,0.7157744668368907,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808
1798,0.8755070460796164,0.9106292940016288,0.8076750050248932,0.6465734530514657,0.7059269434428084,0.7232867265257328,0.7059269434428084,0.730961731550626,0.6690382684493739,0.7059269434428084,0.730961731550626,0.7059269434428084
1837,0.930961731550626,0.8554546854710096,0.8262410155024683,0.7999999999999999,0.8970457110232644,0.8970457110232644,0.8970457110232644,0.9017480615820848,0.8938113222081432,0.903141022202326,0.8963635430193269,0.9106292940016288
1851,0.8490932284645064,0.8579371114531611,0.8154304128659531,0.7104557198592287,0.4911561170113454,0.4911561170113454,0.4911561170113454,0.4911561170113454,0.4945814969529065,0.4911561170113454,0.4866640738296512,0.4911561170113454
1897,0.8427972529469054,0.8262410155024683,0.8474996035057258,0.791118767580456,0.736870309504097,0.7351406134113495,0.736870309504097,0.736870309504097,0.736870309504097,0.7197296191979801,0.7399830024403652,0.736870309504097
1912,0.9671987306219144,0.8248461988617991,0.7611015405244297,0.611713382497964,0.627185076977606,0.627185076977606,0.627185076977606,0.6382866175020357,0.5789121131198786,0.584790051318404,0.584790051318404,0.627185076977606
1943,0.9609186813543532,0.9252627426502676,0.9306812456973612,0.8881745471101533,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8881745471101533,0.8436747254174131,0.8436747254174131
1958,0.7379632165822295,0.6961296157536392,0.7431270638138033,0.6686378710088527,0.5746429748885246,0.5746429748885246,0.5746429748885246,0.6374395288105587,0.5895596737777873,0.6113127284855411,0.5746429748885246,0.5746429748885246
1969,0.9891004168398624,1.0,1.0,0.9685145991492284,0.8838015852682615,0.9001509600084675,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.8838015852682615
2023,0.8465734530514656,0.8474996035057258,0.9415726600629174,0.7749652118921823,0.7940914220465288,0.7940914220465288,0.7940914220465288,0.7826402169170755,0.7499908172553312,0.7044406162097719,0.824974394636851,0.7940914220465288
2041,0.9520747983656984,0.907252244937852,0.9555001783072596,0.8579371114531611,0.709065788008839,0.709065788008839,0.709065788008839,0.6240523908344232,0.6440983366380103,0.7022150281257167,0.6363216537646389,0.709065788008839
2050,1.0,1.0,0.9948793111784348,0.9787337466118669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.8057050650832505,0.8304333938196373,0.8304333938196373,0.7243644131948155,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8648961016176776,0.8401677728812906,0.8401677728812906,0.8401677728812906
2106,0.8872998356950317,0.913804427611092,0.9012545936293016,0.896276165928175,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.7885544293243332,0.7966800373886964,0.7935328570254597,0.7966800373886964
2168,0.9029542889767356,0.930961731550626,0.918304299026522,1.0,0.5761714392868329,0.5761714392868329,0.5761714392868329,0.5529030782504375,0.6393011297827358,0.5221417786409732,0.5327894381319395,0.5499304237843644
2176,0.9707863300314586,0.9445453145289904,0.9136019484677016,1.0,0.858147262996692,0.858147262996692,0.858147262996692,0.93984296397017,0.8343790957544918,0.9040690401260116,0.907656639535556,0.858147262996692
2225,0.829737138666638,0.8851918241376476,0.8551746085306191,0.7631113250065654,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6802093966384367,0.6982519384179151,0.6427972529469055,0.6427972529469055
2247,1.0,0.9212769534925948,0.8690382684493738,0.9572027470530944,0.6388984480265724,0.6388984480265724,0.6388984480265724,0.6388984480265724,0.6436007985853928,0.6549916102438796,0.6257779402753383,0.6388984480265724
2271,0.9232867265257328,0.8982519384179151,0.9279890770845532,0.936870309504097,0.752500396494274,0.752500396494274,0.752500396494274,0.7410491913648206,0.8034961231641696,0.7810318984588777,0.7417716216827359,0.752500396494274
2272,0.9260485150207828,0.9260485150207828,0.9181666827120896,0.8312166706582951,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6822385502644237,0.6382879899838536,0.6382879899838536,0.6382879899838536
2332,0.8814156240330875,0.8280074425738905,0.685594505893811,0.6483031491442132,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8339160205273616,0.672814468553934,0.7399999999999999,0.8969462302133551,0.8415910255522548
2451,0.833835010445359,0.8846878019408742,0.9491472085044848,0.9144347780227422,0.7441156054290466,0.6746907444655609,0.7441156054290466,0.6505748663797597,0.7441156054290466,0.6505748663797597,0.6505748663797597,0.7441156054290466
2453,0.8029355106440133,0.8747500017132411,0.8747500017132411,0.7945133821945691,0.7311210195747854,0.7311210195747854,0.7311210195747854,0.7311210195747854,0.7204413204020415,0.7123157123376781,0.7123157123376781,0.7311210195747854
2489,0.9711836466547696,0.9711836466547696,0.9008412566480976,0.7091468632369994,0.7282103649245405,0.7282103649245405,0.7282103649245405,0.7282103649245405,0.6602096279516078,0.7282103649245405,0.7184575132668517,0.7282103649245405
2504,0.8843882784991604,0.8474996035057258,0.9029542889767356,0.8126574325241039,0.6661023449619756,0.6661023449619756,0.6661023449619756,0.6571843815637569,0.7448253914693808,0.679767043260912,0.670885810841368,0.6571843815637569
2529,0.8212585880032575,0.8559781541691064,0.7987937726053492,0.9144054941061888,0.6846683554395507,0.6846683554395507,0.6846683554395507,0.6846683554395507,0.6940730565571915,0.6584273399370825,0.6846683554395507,0.6846683554395507
2544,0.9248037049627126,0.9248037049627126,0.9099863463556916,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.8824086793035105,0.861713382497964,0.861713382497964,0.861713382497964
2566,0.8212585880032575,0.8212585880032575,0.6678320410547232,0.7363468408060002,0.6690382684493739,0.6720109229154467,0.6690382684493739,0.6720109229154467,0.6481210826923886,0.6705245956824103,0.6720109229154467,0.6690382684493739
2650,0.6585790730658742,0.7479731395415751,0.680683312106967,0.8618134892689512,0.8345559696557256,0.8345559696557256,0.8345559696557256,0.8345559696557256,0.7074715862031036,0.8345559696557256,0.8345559696557256,0.8345559696557256
2655,0.8910012178419676,0.8501155446062272,0.8972566910972846,0.693936728485981,0.6742806990800935,0.5961718472843921,0.6842375544823465,0.6477761071640332,0.5904066366136299,0.7020623365503442,0.7020623365503442,0.6842375544823465
2715,0.7727788995780829,0.6870676205309711,0.5652876135119826,0.7015925521416758,0.7676622048121992,0.7676622048121992,0.7676622048121992,0.7676622048121992,0.7930839864476267,0.8215585301252004,0.8215585301252004,0.7676622048121992
2760,0.9321679589452766,0.9475179689950632,0.9415726600629174,0.6507523349121893,0.9017480615820848,0.9106292940016288,0.9017480615820848,0.9017480615820848,0.849266030577148,0.8701225275168585,0.8242312424693303,0.9017480615820848
2764,1.0,1.0,1.0,1.0,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9707863300314586,1.0,0.9815151048429968,0.9666666666666666,0.9660839794726382
2781,0.8940730565571915,0.8970457110232644,0.936870309504097,0.8339160205273616,0.7495277420282012,0.7232867265257328,0.7495277420282012,0.7495277420282012,0.6982519384179151,0.7669580102636807,0.7776573235004072,0.7495277420282012
2802,0.9737589844975316,1.0,0.9660839794726382,0.9047207160481576,0.805908577953471,0.805908577953471,0.805908577953471,0.8220621336417447,0.8220621336417447,0.805908577953471,0.8220621336417447,0.805908577953471
