user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.7052896725440806,0.7116883116883117,0.6774193548387096,0.6056338028169014,0.3834196891191709,0.3776595744680851,0.3834196891191709,0.4049382716049383,0.4258373205741627,0.4078624078624078,0.401985111662531,0.400990099009901
442,0.6896551724137931,0.6428571428571429,0.7142857142857143,0.7272727272727273,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5925925925925926,0.6896551724137931,0.6896551724137931,0.6896551724137931
528,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
531,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
624,0.7878787878787878,0.75,0.75,0.8,0.8125,0.8125,0.8125,0.8125,0.75,0.8125,0.8125,0.8125
641,0.8837209302325582,0.9069767441860463,0.8292682926829268,0.9032258064516128,0.7857142857142857,0.8,0.7857142857142857,0.8539325842696629,0.8505747126436781,0.8409090909090909,0.8095238095238095,0.813953488372093
692,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
749,0.5454545454545454,0.4,0.6,0.5714285714285714,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.5714285714285714,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714
930,0.5185185185185185,0.5185185185185185,0.0,0.5714285714285714,0.5833333333333334,0.4210526315789473,0.5833333333333334,0.5925925925925926,0.625,0.5925925925925926,0.5925925925925926,0.6153846153846154
937,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1010,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2,0.0,0.2857142857142857,0.2857142857142857
1088,0.6194690265486725,0.6153846153846154,0.6101694915254238,0.6029411764705882,0.3826086956521739,0.3738317757009345,0.3826086956521739,0.3898305084745763,0.3902439024390244,0.3931623931623931,0.3865546218487395,0.3865546218487395
1113,0.8421052631578947,0.9,0.8571428571428571,0.9090909090909092,0.8,0.7368421052631579,0.8,0.8,0.7368421052631579,0.8,0.8,0.8
1120,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8,0.5,0.5,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.2105263157894736,0.3636363636363636,0.4347826086956521,0.1111111111111111,0.1904761904761904,0.2,0.1904761904761904,0.1818181818181818,0.1739130434782608,0.1818181818181818,0.1818181818181818,0.2727272727272727
1165,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1203,0.5,0.7142857142857143,0.5333333333333333,0.625,0.3076923076923077,0.4615384615384615,0.3076923076923077,0.4285714285714285,0.6666666666666666,0.4285714285714285,0.4285714285714285,0.5333333333333333
1211,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.9473684210526316,0.8888888888888888,1.0,0.8888888888888888,0.9473684210526316,0.9411764705882352,0.9473684210526316,0.8888888888888888,0.9473684210526316
1265,0.6,0.6,0.5,0.4,0.3809523809523809,0.4210526315789473,0.3809523809523809,0.3478260869565217,0.4615384615384615,0.3636363636363636,0.3333333333333333,0.3636363636363636
1274,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1291,0.8108108108108109,0.7894736842105263,0.7272727272727273,0.1,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.7894736842105263,0.8108108108108109,0.7894736842105263,0.7894736842105263,0.8205128205128205
1306,0.8979591836734694,0.92,0.8539325842696629,0.9108910891089108,0.875,0.875,0.875,0.8888888888888888,0.8865979381443299,0.8888888888888888,0.8723404255319149,0.8979591836734694
1317,0.8514851485148515,0.84,0.8235294117647058,0.5581395348837209,0.6534653465346535,0.6391752577319587,0.6534653465346535,0.6730769230769231,0.6666666666666666,0.6601941747572816,0.6666666666666666,0.6981132075471698
1352,0.56,0.5,0.56,0.5185185185185185,0.4,0.3333333333333333,0.4,0.3703703703703703,0.4444444444444444,0.3703703703703703,0.4444444444444444,0.4444444444444444
1369,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.7368421052631579,0.5294117647058824,0.4848484848484848,0.5294117647058824,0.5142857142857142,0.4705882352941176,0.5142857142857142,0.4705882352941176,0.5142857142857142
1389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.8690476190476191,0.8571428571428571,0.8727272727272727,0.8735632183908046,0.8402366863905325,0.8263473053892215,0.8402366863905325,0.8421052631578947,0.8488372093023255,0.8421052631578947,0.8352941176470589,0.8372093023255814
1395,0.6990291262135923,0.6666666666666666,0.6666666666666666,0.6615384615384615,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5576923076923077,0.5148514851485149,0.5576923076923077,0.5825242718446602,0.5631067961165048
1399,0.7368421052631579,0.6486486486486487,0.6842105263157895,0.6122448979591837,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5641025641025641,0.5405405405405406,0.5641025641025641,0.5641025641025641,0.55
1421,0.7777777777777778,0.5714285714285714,0.7058823529411765,0.8,0.5882352941176471,0.5,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7058823529411765,0.5882352941176471
1425,0.7142857142857143,0.8275862068965517,0.6956521739130435,0.7692307692307693,0.5517241379310345,0.4615384615384615,0.5517241379310345,0.5806451612903226,0.5185185185185185,0.6,0.5333333333333333,0.5806451612903226
1447,0.6153846153846154,0.6666666666666666,0.7058823529411765,0.3636363636363636,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.375,0.3076923076923077,0.2666666666666666,0.2857142857142857
1451,0.8571428571428571,0.8444444444444444,0.7654320987654321,0.7674418604651163,0.6813186813186813,0.6363636363636364,0.6813186813186813,0.6956521739130435,0.7021276595744681,0.6956521739130435,0.6956521739130435,0.6813186813186813
1491,0.3636363636363636,0.5,0.5454545454545454,0.0,0.2,0.2,0.2,0.2,0.3076923076923077,0.2,0.2,0.2
1551,0.8372093023255814,0.8187134502923976,0.8143712574850299,0.8361581920903954,0.8275862068965517,0.8208092485549133,0.8275862068965517,0.8275862068965517,0.8092485549132948,0.8275862068965517,0.8187134502923976,0.8275862068965517
1556,0.8,0.8,0.5,1.0,0.8,0.8,0.8,0.8,0.5,0.8,0.8,0.8
1560,0.25,0.3333333333333333,0.1428571428571428,0.2727272727272727,0.1176470588235294,0.0,0.1176470588235294,0.1111111111111111,0.1,0.1111111111111111,0.1052631578947368,0.1111111111111111
1579,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.4827586206896552,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0909090909090909,0.0666666666666666,0.0909090909090909,0.0909090909090909,0.0909090909090909
1597,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1624,0.75,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454
1671,0.7047619047619048,0.6666666666666666,0.2388059701492537,0.3466666666666667,0.6336633663366337,0.4651162790697674,0.6336633663366337,0.6336633663366337,0.5652173913043478,0.6336633663366337,0.6601941747572816,0.6601941747572816
1712,0.5052631578947369,0.5510204081632653,0.3414634146341463,0.0327868852459016,0.3673469387755102,0.2222222222222222,0.3673469387755102,0.3725490196078431,0.3225806451612903,0.3434343434343434,0.38,0.3762376237623762
1733,0.5217391304347826,0.64,0.5531914893617021,0.56,0.3829787234042553,0.3255813953488372,0.3829787234042553,0.5,0.5,0.44,0.5,0.44
1748,0.5517241379310345,0.5925925925925926,0.5517241379310345,0.1111111111111111,0.2580645161290322,0.2962962962962963,0.2580645161290322,0.303030303030303,0.25,0.303030303030303,0.303030303030303,0.303030303030303
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2,0.3636363636363636,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.4,0.375,0.3333333333333333,0.375,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4,0.4,0.375,0.4,0.4
1897,0.7612456747404844,0.7719298245614035,0.7352941176470589,0.8078175895765473,0.7569444444444444,0.7552447552447552,0.7569444444444444,0.7811447811447811,0.7578947368421053,0.777027027027027,0.7638888888888888,0.773972602739726
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.2222222222222222,0.4
1943,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.8888888888888888,0.25,0.6,0.4444444444444444
1958,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
1980,0.8518518518518519,0.8888888888888888,0.8301886792452831,0.8235294117647058,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.7272727272727273
2015,0.4,0.56,0.3636363636363636,0.1904761904761904,0.4,0.3333333333333333,0.4615384615384615,0.3333333333333333,0.25,0.4,0.4,0.4615384615384615
2018,0.875,0.875,0.56,0.75,0.75,0.7096774193548387,0.75,0.75,0.75,0.75,0.75,0.75
2023,0.8571428571428571,0.8181818181818182,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.5161290322580645,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2758620689655172,0.4137931034482758,0.2758620689655172,0.3333333333333333,0.2666666666666666
2063,0.5714285714285714,0.75,0.5714285714285714,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857
2106,0.5,0.8,0.8,0.0,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
2153,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2168,0.8421052631578947,0.8148148148148148,0.8148148148148148,0.7924528301886793,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8421052631578947,0.8148148148148148,0.8421052631578947,0.8363636363636363,0.8421052631578947
2172,0.5026737967914439,0.48,0.5,0.5,0.5027322404371585,0.4804469273743016,0.5,0.4766839378238341,0.4656084656084656,0.4791666666666667,0.4646464646464646,0.4893617021276595
2188,0.5555555555555556,0.65,0.5333333333333333,0.4166666666666667,0.1666666666666666,0.1714285714285714,0.1666666666666666,0.2105263157894736,0.2857142857142857,0.2162162162162162,0.2105263157894736,0.2162162162162162
2195,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.8,0.6086956521739131,0.7272727272727273,0.7,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.8888888888888888,0.75,0.8,0.75
2380,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
2395,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2451,0.6666666666666666,0.6,0.5,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2489,0.8,0.7142857142857143,0.7142857142857143,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2544,0.4590163934426229,0.576271186440678,0.32,0.1666666666666666,0.4666666666666667,0.4285714285714285,0.4666666666666667,0.4242424242424242,0.3859649122807017,0.4307692307692308,0.4307692307692308,0.4375
2594,0.5384615384615384,0.5185185185185185,0.5714285714285714,0.4,0.08,0.0869565217391304,0.08,0.1481481481481481,0.0689655172413793,0.1481481481481481,0.1428571428571428,0.0769230769230769
2641,1.0,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.3333333333333333,0.4615384615384615,0.1666666666666666,0.0,0.4,0.4,0.4,0.3636363636363636,0.5,0.4,0.3636363636363636,0.5
2841,0.875,0.875,0.9333333333333332,0.7777777777777778,0.625,0.625,0.625,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.625
2859,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8461538461538461,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.8888888888888888
2969,0.8,0.8,0.8,0.7272727272727273,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3017,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.48,0.4897959183673469,0.4761904761904761,0.4235294117647059,0.1333333333333333,0.1818181818181818,0.1333333333333333,0.1632653061224489,0.2857142857142857,0.1632653061224489,0.125,0.1666666666666666
3219,0.75,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.5714285714285714
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.4,0.75,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
3454,0.45,0.4931506849315068,0.4631578947368421,0.4247787610619469,0.3333333333333333,0.3703703703703703,0.3333333333333333,0.3529411764705882,0.3658536585365853,0.3720930232558139,0.3846153846153846,0.345679012345679
3471,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.2553191489361702,0.2,0.2790697674418604,0.0,0.08,0.0555555555555555,0.08,0.1176470588235294,0.1111111111111111,0.1176470588235294,0.1153846153846153,0.1052631578947368
3518,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0
3626,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143
3652,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.875,0.5454545454545454,0.4,0.5454545454545454,0.5,0.5454545454545454,0.5,0.4615384615384615,0.5
3693,0.6,0.8,0.6666666666666666,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.1666666666666666,0.2,0.2,0.1818181818181818
3695,0.7368421052631579,0.7636363636363637,0.6923076923076923,0.8070175438596491,0.8214285714285714,0.8070175438596491,0.8214285714285714,0.8275862068965517,0.8363636363636363,0.8275862068965517,0.8421052631578947,0.8070175438596491
3746,0.717948717948718,0.75,0.717948717948718,0.3448275862068966,0.6,0.5789473684210527,0.6,0.6,0.5641025641025641,0.6,0.6,0.6341463414634146
3773,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.5,0.5,0.2222222222222222,0.6666666666666666,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334
3807,0.7766990291262136,0.7142857142857143,0.7962962962962963,0.782608695652174,0.6095238095238096,0.5825242718446602,0.6095238095238096,0.6037735849056604,0.6481481481481481,0.6037735849056604,0.5904761904761905,0.6037735849056604
3824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.8085106382978723,0.7142857142857143,0.6829268292682927,0.6086956521739131,0.6086956521739131,0.5581395348837209,0.6086956521739131,0.625,0.6122448979591837,0.625,0.6086956521739131,0.625
3963,0.5560975609756098,0.5825242718446602,0.4419889502762431,0.8837209302325582,0.5102040816326531,0.5051546391752577,0.5025641025641026,0.5769230769230769,0.5533980582524272,0.583732057416268,0.5971563981042654,0.5673076923076923
3970,0.8253968253968254,0.8253968253968254,0.0,0.0,0.7666666666666667,0.6,0.7666666666666667,0.8253968253968254,0.6666666666666666,0.8253968253968254,0.8253968253968254,0.7868852459016393
3982,0.782608695652174,0.782608695652174,0.2857142857142857,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4085,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
4126,0.4347826086956521,0.3636363636363636,0.4166666666666667,0.4,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0833333333333333,0.2962962962962963,0.0833333333333333,0.0833333333333333,0.0833333333333333
4169,0.6,0.4444444444444444,0.3636363636363636,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.3636363636363636,0.4,0.4444444444444444,0.4
4277,0.6153846153846154,0.7142857142857143,0.5,0.8421052631578947,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285
4305,0.8,0.782608695652174,0.8571428571428571,0.7407407407407407,0.6,0.5714285714285714,0.6,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454
4384,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3636363636363636,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,0.3636363636363636,0.3636363636363636
4418,0.7448275862068966,0.7342657342657343,0.6403508771929824,0.7687296416938111,0.7491166077738516,0.7285714285714285,0.7535211267605634,0.764505119453925,0.75,0.7687074829931972,0.7446808510638298,0.7638888888888888
4477,0.7058823529411765,0.6857142857142857,0.6666666666666666,0.72,0.5,0.4571428571428571,0.5,0.5263157894736842,0.3783783783783784,0.5128205128205128,0.5128205128205128,0.5263157894736842
4520,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
4543,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.8,0.75,0.8235294117647058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4705882352941176,0.5
4607,0.8888888888888888,0.8888888888888888,0.8771929824561403,0.8620689655172413,0.8717948717948718,0.8695652173913043,0.8717948717948718,0.8813559322033898,0.8983050847457628,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.7692307692307693,0.8571428571428571,0.8571428571428571
4802,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
4823,0.8260869565217391,0.8333333333333334,0.8260869565217391,0.7142857142857143,0.7659574468085106,0.7555555555555555,0.7659574468085106,0.7916666666666666,0.6818181818181818,0.7916666666666666,0.7916666666666666,0.7916666666666666
4829,0.8421052631578947,0.8421052631578947,0.8,0.6153846153846154,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.5263157894736842,0.4210526315789473,0.4210526315789473,0.4210526315789473
4842,0.8,0.6666666666666666,0.5,0.0,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8
4950,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
5011,0.5882352941176471,0.6666666666666666,0.5,0.6,0.4705882352941176,0.5,0.4705882352941176,0.5555555555555556,0.5,0.4705882352941176,0.4705882352941176,0.4705882352941176
5090,0.4,0.4,0.4,0.7272727272727273,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5205,0.5714285714285714,0.75,0.5714285714285714,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
5242,0.2222222222222222,0.2666666666666666,0.3703703703703703,0.0,0.2666666666666666,0.2962962962962963,0.2666666666666666,0.2666666666666666,0.2758620689655172,0.2758620689655172,0.2666666666666666,0.375
5329,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.8571428571428571,1.0,0.6666666666666666,0.4,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
5413,0.75,0.8571428571428571,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714
5458,0.7346938775510204,0.6595744680851063,0.7032967032967034,0.7222222222222222,0.4693877551020408,0.4731182795698925,0.4693877551020408,0.5192307692307693,0.5523809523809524,0.5192307692307693,0.5333333333333333,0.5
5470,0.9523809523809524,0.9523809523809524,0.5882352941176471,0.0,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571
