user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
749,0.6656147517157499,0.8176946494315869,0.7596339675357449,0.8296808274063044,0.7865144030818246,0.8005558502315104,0.7865144030818246,0.7865144030818246,0.718855606976345,0.7865144030818246,0.8005558502315104,0.7865144030818246
752,0.9421735276055472,0.8718322862158133,0.8406030175299982,0.9625133468165444,0.9125119246378074,0.8984294899244508,0.9125119246378074,0.9125119246378074,0.7327751229568086,0.8984294899244508,0.9125119246378074,0.9125119246378074
839,0.9711524961933976,0.9711524961933976,1.0,0.9520747983656986,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
930,0.8032034749213766,0.8032034749213766,0.8134372897604208,0.7029009890653886,0.6536866352362728,0.6536866352362728,0.6536866352362728,0.6536866352362728,0.817788592692231,0.632917409930613,0.8120473579100311,0.6332190055581842
937,0.9355405934363892,0.9611333864792028,0.9032598714088446,0.9011609575447582,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337
1010,0.8538403501812236,0.8952407096476976,0.7637881505747994,0.855895619356192,0.7426823351611525,0.7426823351611525,0.7426823351611525,0.7426823351611525,0.6631830432615515,0.7426823351611525,0.7426823351611525,0.7426823351611525
1019,0.8201618458606112,0.9362032067372892,0.807481043346545,0.8803422339520856,0.5987142739525244,0.5867858765182296,0.5987142739525244,0.5987142739525244,0.6299660467893669,0.605030008491523,0.5987142739525244,0.5987142739525244
1051,0.9400275710655556,0.9144347780227422,0.7879476733497187,0.7935351266566675,0.5920357077132097,0.5920357077132097,0.5920357077132097,0.5829160702742804,0.5331637544565476,0.4823109629610325,0.6025886154200332,0.5920357077132097
1088,0.9279890770845532,0.8601570360298298,0.9232867265257328,0.6554546854710096,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6046419570878536,0.5999999999999999,0.5737589844975316,0.5999999999999999
1113,0.9260485150207828,0.9272872480274654,0.9651700050348055,0.8655090904057706,0.913337612445542,0.8863894497890414,0.913337612445542,0.8863894497890414,0.9399981506027064,0.8863894497890414,0.8563885250903946,0.913337612445542
1120,1.0,1.0,1.0,0.9634829125393236,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8845707994194447,0.930681643161238,0.8845707994194447,0.8845707994194447,0.8786928612209194
1125,0.7574146415513026,0.7574146415513026,0.6877146183243188,0.849619824194203,0.7826517177238116,0.7826517177238116,0.7826517177238116,0.7113120502298523,0.8011660291986686,0.7113120502298523,0.7113120502298523,0.7826517177238116
1164,0.9856189186803196,0.9004038714605213,0.9004038714605213,0.6730036535259032,0.7083178098056612,0.7182746652079139,0.7083178098056612,0.6904930277376633,0.5723881123461585,0.6904930277376633,0.6904930277376633,0.7083178098056612
1165,0.9796200160791764,0.8543727268942432,0.9280785714477464,0.9738316339603252,0.7918988844571622,0.7708745341042875,0.7992172924498051,0.7934289103309539,0.7824512983419897,0.791254518025111,0.7934289103309539,0.8028312822628131
1203,0.8445331585580814,0.8733495119033114,0.7752078129847048,0.8869416021921305,0.7849606646423938,0.842593371332854,0.7849606646423938,0.842593371332854,0.8458577671585252,0.7849606646423938,0.842593371332854,0.7849606646423938
1211,0.8920632835240536,0.8720109229154467,0.8784797005456892,0.9059269434428084,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9684351547520486,0.9572027470530944,0.9572027470530944,0.9572027470530944
1265,0.8519467919441169,0.8910012178419676,0.8425441383255633,0.6742418116089369,0.8563710178615441,0.8254422000280567,0.8563710178615441,0.8563710178615441,0.8173165919636934,0.8563710178615441,0.8419899365418639,0.8563710178615441
1274,0.8037309327840758,0.8085600030506231,0.9303400100696116,0.8527981878305296,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7727788995780829,0.7648970672693893,0.7697261375359368,0.7648970672693893
1291,0.8110611187083765,0.8110611187083765,0.8469683642429905,0.8204637723269301,0.7657512195552089,0.7657512195552089,0.7657512195552089,0.7657512195552089,0.7303342366051498,0.7574773512983053,0.7723032374379538,0.7707296472563354
1306,1.0,0.9737589844975316,1.0,0.9279890770845532,0.87968592794034,0.87968592794034,0.9059269434428084,0.8184848951570031,0.9047207160481576,0.8444444444444444,0.7792044872238726,0.9059269434428084
1317,0.9073297124801152,0.9530025519398356,0.8496970057896551,0.7942713146722459,0.8510216143900989,0.8328405196751649,0.8510216143900989,0.8361049155008361,0.8208806524444251,0.8165992121854584,0.784518463014557,0.8510216143900989
1352,0.6688264899002192,0.7867285351600063,0.8563885250903946,0.6522376255657769,0.6558279628256418,0.6858288875242887,0.6558279628256418,0.8006781707419296,0.773730008085429,0.7989018625175284,0.8093852027676783,0.7188825742650816
1369,0.9153316445604492,0.9737589844975316,0.9445453145289904,0.6982519384179151,0.6516784853664495,0.7041605163713861,0.6516784853664495,0.7041605163713861,0.6690382684493739,0.7041605163713861,0.7041605163713861,0.6516784853664495
1389,0.9109394584850816,0.9109394584850816,0.9739186654202664,0.9739186654202664,0.9450032239367612,0.9561743385469792,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612
1390,0.9136019484677016,0.8982519384179151,0.778461335056352,0.8339160205273616,0.758408974447745,0.758408974447745,0.758408974447745,0.758408974447745,0.8170797061425339,0.7828012693780854,0.7660839794726383,0.758408974447745
1395,0.918304299026522,0.9047207160481576,0.7244929539203835,0.6655421452852042,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6292136699685412,0.5999999999999999,0.6262410155024684,0.6292136699685412,0.6262410155024684
1399,0.8841526553317949,0.8513925901604176,0.8456913186888,0.7795780990911897,0.6218257170316722,0.6218257170316722,0.6218257170316722,0.6171243902223954,0.5854282089125035,0.6350780129897023,0.6124230634131186,0.6218257170316722
1421,0.801658465089823,0.8110611187083766,0.851946791944117,0.765751219555209,0.8694750536270339,0.8959796455430943,0.8694750536270339,0.8959796455430943,0.7966800373886964,0.8694750536270339,0.8694750536270339,0.8694750536270339
1425,0.8982519384179151,0.9017480615820848,0.8970457110232644,0.8427972529469054,0.655174608530619,0.742778887457568,0.655174608530619,0.655174608530619,0.6935495878590947,0.6250347881078177,0.6233050920150702,0.655174608530619
1447,0.7929696600823324,0.8120473579100311,0.8881745471101532,0.7247181058949766,0.4720784191836465,0.4891629939058131,0.4720784191836465,0.4755037991252076,0.5564463265025649,0.4755037991252076,0.4857376139642519,0.4823122340226907
1451,0.9707863300314586,0.9572027470530944,0.9106292940016288,0.9106292940016288,0.5651578290183782,0.5460316188640315,0.5651578290183782,0.654248458076359,0.6329898700731015,0.5810318984588777,0.6547719267744557,0.5651578290183782
1491,0.9272558657558,0.9360997487444545,0.9058623130874623,0.9272558657558,0.7929696600823324,0.7895442801407712,0.7929696600823324,0.7895442801407712,0.8086219779684699,0.759306844483779,0.7538883414366856,0.7929696600823324
1551,1.0,0.8851918241376476,0.925577212987868,0.8690382684493738,0.6250347881078177,0.6433207216450021,0.6250347881078177,0.6337759820571662,0.7649390315878788,0.7370103479742923,0.7101058253035318,0.6250347881078177
1556,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9856998353241858,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512
1560,0.6270580812095184,0.7354442989870402,0.8077900232896251,0.7929905762280963,0.417813211869418,0.3854584494570952,0.417813211869418,0.4555687281914833,0.3854584494570952,0.4555687281914833,0.4117359311488923,0.417813211869418
1579,0.9520747983656984,0.9711524961933974,0.9374896805948442,0.8402493454758518,0.6859595189844363,0.6967965250786232,0.6859595189844363,0.6859595189844363,0.7233281476593025,0.6967965250786232,0.6967965250786232,0.6859595189844363
1597,0.884152655331795,0.8891310830329214,0.8684945284579243,0.8684945284579243,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302
1624,0.8152031023526343,0.8152031023526343,0.8876281827957239,0.7133523462095708,0.8385609277492699,0.7846646024362687,0.8385609277492699,0.7846646024362687,0.8482190682823646,0.7573029064901409,0.7943227429693633,0.8385609277492699
1671,0.8631296904959027,0.8292136699685412,0.7999999999999999,0.8612717871791061,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8690382684493738,0.7678136755653857,0.8631296904959027,0.8554546854710096
1712,0.7356640821094464,0.7826402169170755,0.670804695520796,0.5292320354578787,0.707133170837459,0.6690382684493739,0.707133170837459,0.6732171503100974,0.7088995979088812,0.583846444311726,0.7005418341874342,0.707133170837459
1733,0.9029542889767356,0.936870309504097,0.9321679589452766,0.9737589844975316,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.9059269434428084,0.8076750050248932,0.8928064356915741,0.8312234658996744,0.838094902388085
1748,0.8078634049610648,0.7719434171590335,0.7752078129847046,0.7333742121561144,0.7249459690988693,0.7282103649245405,0.7197821218672954,0.6961296157536392,0.7202906440839433,0.6961296157536392,0.7197821218672954,0.7249459690988693
1776,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.9286712450884907,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9434732991210638,0.9513105500524311,0.9513105500524311,0.9513105500524311
1812,0.8785076174803479,0.8385609277492699,0.8655090904057706,0.7818994648934589,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9921181676913065,0.96952352104768,0.9921181676913065,0.9921181676913065,0.9829976023759304
1851,0.925409006040428,0.8683993660757371,0.8817760716825602,0.8744927315107576,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882
1865,0.7701919446103423,0.7617558763970508,0.7701919446103423,0.8713071387790805,0.7182031626700236,0.6593320104830704,0.7182031626700236,0.7304623912622786,0.6593320104830704,0.7304623912622786,0.7828012693780854,0.6854018932919381
1897,0.8678320410547231,0.9445453145289904,0.930961731550626,0.7232867265257328,0.7707863300314587,0.7923249949751067,0.7970273455339271,0.7952976494411795,0.7616433632628663,0.7952976494411795,0.7737589844975316,0.7970273455339271
1912,0.5482729638577274,0.6345707994194446,0.584790051318404,0.4999999999999999,0.569318356838762,0.5365170874606765,0.569318356838762,0.5789121131198786,0.6213071387790805,0.5862978355617172,0.5789121131198786,0.569318356838762
1941,0.6021347196333108,0.5150704809728368,0.5328093740599342,0.5202343282044107,0.6873938085292456,0.6873938085292456,0.6873938085292456,0.6770661140660981,0.5403551849993288,0.7143107104685733,0.6738017182404267,0.6770661140660981
1943,0.8941645557005613,0.8941645557005613,0.9634829125393236,0.849607409925425,0.7880248717039899,0.7880248717039899,0.7880248717039899,0.7880248717039899,0.9671987306219144,0.7880248717039899,0.7880248717039899,0.7880248717039899
1958,0.963394919291822,0.9691833014106732,0.9582509036050222,0.8449251407790707,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8798967265018663,0.8903334411703697,0.8903334411703697,0.8903334411703697
1980,1.0,0.9737589844975316,0.9707863300314586,0.8893707059983711,0.6716082411592834,0.6716082411592834,0.6716082411592834,0.6982519384179151,0.736870309504097,0.6982519384179151,0.6106109285122912,0.6716082411592834
2015,0.7339343860166989,0.7864164170216356,0.6610831864840899,0.3799476393913931,0.501224592883988,0.501224592883988,0.4952792839518422,0.4769933504146576,0.5448253914693809,0.4816957009734779,0.4952792839518422,0.4952792839518422
2018,0.838094902388085,0.838618371086182,0.8465734530514656,0.8542484580763589,0.8589508086351793,0.7952976494411795,0.8589508086351793,0.8725343916135435,0.7619050976119148,0.8814156240330875,0.8631296904959027,0.8767132734742671
2023,0.9059269434428084,0.9144054941061888,0.8534449124378716,0.8695617371474705,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014
2041,0.5941486782039024,0.7110463146429019,0.826926906648606,0.6863767640959502,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7240635621262622,0.783328466729558,0.7143107104685733,0.6844369768707227,0.7528799154714924
2063,0.8791003486339253,0.9309079336266264,0.9102805949836876,0.8282475571384103,0.826148643274324,0.826148643274324,0.826148643274324,0.826148643274324,0.855895619356192,0.826148643274324,0.833213011538285,0.826148643274324
2106,0.8827154852397606,0.9582509036050222,0.8628311844560848,0.760437819435784,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.6739700032648716,0.7599421362986366,0.7708745341042875,0.7385730238244821
2153,0.9339390502522946,0.9306746544266234,0.9209218027689344,0.8785133591348854,0.842593371332854,0.842593371332854,0.842593371332854,0.842593371332854,0.8412687627324101,0.823087668017476,0.842593371332854,0.823087668017476
2168,0.8304198973631918,1.0,0.9707863300314586,0.8118538868856167,0.7403664326682667,0.7220804991310822,0.7403664326682667,0.6885671603598839,0.7619581942780671,0.6902968564526313,0.7177808303284251,0.7403664326682667
2172,0.829737138666638,0.9059269434428084,0.9136019484677016,0.657142857142857,0.5923249949751067,0.5660839794726383,0.5923249949751067,0.5660839794726383,0.5076566395355558,0.557336974305149,0.5876226444162863,0.5923249949751067
2188,0.843674725417413,0.7886183571505222,0.8032034749213766,0.6957293249633401,0.6084000729482856,0.5727441342441999,0.6084000729482856,0.5781626372912934,0.5302374356569921,0.5883964521303376,0.5932813551197894,0.6186338877873298
2195,0.9299531401294404,0.9908803625610708,0.9541126629043596,0.9299531401294404,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9908803625610708,0.9611333864792028,0.9908803625610708,0.9908803625610708,0.9611333864792028
2246,0.8012062273946506,0.8118538868856167,0.8643359178905534,1.0,0.9029542889767356,0.9707863300314586,0.9029542889767356,0.9660839794726382,0.9572027470530944,0.9616433632628664,0.9616433632628664,0.9029542889767356
2380,0.990247148342311,0.9306746544266234,1.0,0.9105941083057868,0.8869416021921305,0.9190223513630318,0.8869416021921305,0.9190223513630318,0.9238987771918764,0.9157579555373606,0.9190223513630318,0.8836772063664593
2395,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102
2451,0.9374896805948442,0.8970184300988078,0.9609186813543532,0.6440560116523711,0.6665590894216311,0.6665590894216311,0.6665590894216311,0.6767929042606754,0.7202255258381323,0.6912166561639765,0.7056404080672778,0.6665590894216311
2489,0.9671987306219144,1.0,0.9671987306219144,0.7828012693780855,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.957604974340798,0.9248037049627126,0.9137021644382828,0.9248037049627126
2544,0.7379695820849581,0.581790765964712,0.7070407642514708,0.5427363400668613,0.6221222374167531,0.6567524373971766,0.6221222374167531,0.7114649901688979,0.8135503325589397,0.693936728485981,0.6989151561871075,0.6221222374167531
2594,0.9520747983656984,0.8022775519311275,0.8045934067717663,0.5893223751205867,0.4520747983656986,0.4466562953186052,0.4520747983656986,0.4711524961933974,0.5013899318503896,0.4555001783072597,0.5013899318503896,0.4466562953186052
2641,0.9688197536502378,0.9688197536502378,0.9046931416767388,0.8212268335635673,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.7305089903609508,0.8303028263133784,0.8303028263133784,0.8303028263133784
2756,0.9415860650813428,0.9004038714605214,0.8797284294143678,0.9093802016936648,0.9415860650813428,0.8954254437593948,0.9415860650813428,0.8954254437593948,0.9219300356754552,0.8954254437593948,0.8954254437593948,0.9415860650813428
2779,0.8436747254174131,0.8725222292240155,0.8739121610744052,0.9116035478696622,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9663371844014468,0.9272558657558,0.9374896805948444,0.9272558657558
2796,0.6699060451834877,0.5388607242105327,0.8617219301932404,0.8929737030300828,0.6283459608508586,0.6283459608508586,0.6283459608508586,0.6283459608508586,0.6083512949357637,0.6283459608508586,0.5931016110572281,0.6283459608508586
2810,0.6771156359957818,0.7059631398023845,0.6166407646817975,0.707353071652774,0.7855157089440674,0.7250408376300832,0.7855157089440674,0.7250408376300832,0.7313852636674258,0.7250408376300832,0.7250408376300832,0.7855157089440674
2841,0.9229957529786368,0.9481676074107362,0.9303400100696116,0.7445920039149,0.6334589197173064,0.660407082373807,0.6334589197173064,0.6861165120236252,0.6700652229069016,0.673261797198716,0.6861165120236252,0.6334589197173064
2859,0.8398245984808326,0.9279890770845532,0.8987754071160119,0.918304299026522,0.8351222479220122,0.8304198973631918,0.8351222479220122,0.805908577953471,0.829737138666638,0.838094902388085,0.7719925574261094,0.8351222479220122
2969,0.869591617885109,0.8675942745073565,0.8796338500533323,0.927253764602428,0.8475098101709099,0.8628691080139524,0.8475098101709099,0.8628691080139524,0.7738549855732967,0.8628691080139524,0.8628691080139524,0.8475098101709099
3017,0.946511518233076,0.9647556502063696,0.9936842654610012,0.9817558680267064,0.946511518233076,0.9936842654610012,0.946511518233076,0.946511518233076,0.9936842654610012,0.9584399156673707,0.9877200667438538,0.946511518233076
3051,0.8960556614094165,0.881552786117631,0.9729639946783208,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.891201375993785,0.8960556614094165,0.8960556614094165,0.8960556614094165
3054,0.9852079719187158,0.9852079719187158,0.9948793111784348,0.9588210297090174,0.6929385781937679,0.6929385781937679,0.6929385781937679,0.6929385781937679,0.6910550020256273,0.6878178893722028,0.6929385781937679,0.6929385781937679
3080,0.7097031435473686,0.7616250206715242,0.5215570304329854,0.4893707059983712,0.3994765313019031,0.4519585623068399,0.3994765313019031,0.3994765313019031,0.542778887457568,0.3994765313019031,0.5020281385224754,0.3994765313019031
3219,0.9908803625610708,0.9964678158680196,0.9611333864792028,0.970253023918132,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708
3285,1.0,1.0,0.9913646294746148,0.9913646294746148,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954
3312,0.6794583417081554,0.6307688917605866,0.6745039175980339,0.519725868993799,0.6081295867966463,0.6081295867966463,0.6081295867966463,0.6081295867966463,0.6171047688889366,0.6081295867966463,0.6081295867966463,0.6081295867966463
3411,0.8514522864161436,0.8626271930300412,0.8805336189018196,1.0,0.8100082822605517,0.7924346509788853,0.8100082822605517,0.8100082822605517,0.7944899201538534,0.8267706421813978,0.8135404663925321,0.8100082822605517
3454,0.6589508086351793,0.6292136699685412,0.6171987306219145,0.5471328164218893,0.6474996035057258,0.6631296904959028,0.6474996035057258,0.6804894735788274,0.7383566367371335,0.7017480615820848,0.736870309504097,0.6737406190081942
3471,1.0,1.0,1.0,0.952273258626341,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
3475,0.6228149230223938,0.7595937562811165,0.782451173202597,0.4576049743407979,0.5582168163143321,0.5254155469362466,0.5582168163143321,0.5461108437417931,0.5708261410820753,0.5461108437417931,0.542395025659202,0.5582168163143321
3518,0.9900808841271456,0.9900808841271456,0.9961581648476712,0.9222535217876724,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.824668811829636,0.8032716613265132,0.8032716613265132,0.8032716613265132
3519,0.9289752640401522,0.933158393684771,0.8265104920858352,0.7774804685901504,0.8460194822664778,0.8460194822664778,0.8460194822664778,0.8460194822664778,0.7077590147523283,0.8460194822664778,0.8335217812928342,0.8460194822664778
3590,0.9774933106159566,0.9509887186998964,0.9591143267642596,0.9856189186803198,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428
3626,0.8984083619491976,0.9272558657558,0.8867846152597636,0.740693155516221,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.770930591173213,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,1.0,1.0,1.0,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8786928612209194,0.8824086793035105,0.9099863463556916,0.9137021644382828,0.8824086793035105
3693,0.9099863463556916,0.946503433816368,0.9137021644382828,0.930681643161238,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.7979457959214169,0.8347900513184041,0.8347900513184041,0.8347900513184041
3695,0.7660839794726383,0.8339160205273616,0.8427972529469054,0.7106292940016288,0.6792832461841767,0.6763105917181037,0.6792832461841767,0.7118355213962794,0.6566609128656602,0.6970457110232644,0.7034777576748321,0.6792832461841767
3746,0.8982519384179151,0.9144054941061888,0.8695617371474705,0.8658222680215852,0.7076566395355558,0.7398429639701699,0.7076566395355558,0.6999816345106625,0.7351406134113495,0.6304198973631918,0.6203324375489973,0.7076566395355558
3773,1.0,1.0,1.0,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9492147449622256,0.9421735276055472,0.9421735276055472,0.9421735276055472
3792,0.6611405863745378,0.6825341390428753,0.5809425009920728,0.7450444584480311,0.9555001783072598,0.9711524961933976,0.9555001783072598,1.0,0.8935930501572467,1.0,1.0,0.9555001783072598
3807,0.9445453145289904,0.8970457110232644,0.9029542889767356,0.7999999999999999,0.6843882784991604,0.7106292940016288,0.6843882784991604,0.6814156240330874,0.7660839794726383,0.6767132734742671,0.6616433632628663,0.6843882784991604
3824,0.952273258626341,0.9456560946584148,0.952273258626341,0.8920488162790383,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9415726600629174,0.930961731550626,0.9572027470530944,0.5371503864444876,0.7410491913648206,0.6808921553349906,0.7410491913648206,0.6779195008689178,0.7481027172030511,0.7506726899129608,0.8047023505588203,0.6885671603598839
3963,0.805908577953471,0.8804894735788272,0.851275803610286,0.9029542889767356,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.9012849863549546,0.8465734530514656,0.8465734530514656,0.8737406190081942
3970,0.5965038768358303,0.5965038768358303,0.6720109229154467,0.6862078415469272,0.6534449124378716,0.6534449124378716,0.6534449124378716,0.6784797005456893,0.7970273455339271,0.6784797005456893,0.6474996035057258,0.6534449124378716
3982,0.8576272580970771,0.8576272580970771,0.7697261375359368,0.7873269247033172,0.870338160672318,0.870338160672318,0.870338160672318,0.870338160672318,0.7524361154125307,0.8613554397868176,0.8424388895084712,0.870338160672318
3995,0.891596056606907,0.9144134581131772,0.8795149156508697,0.9825507287688464,0.891596056606907,0.891596056606907,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772
4085,0.8162545255059317,0.8162545255059317,0.8525667724453532,0.7718676774639714,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.8695974770113103,0.7789279119071421,0.7789279119071421,0.7789279119071421
4126,0.88136611221267,0.9320711775477508,0.930681245697361,0.7250408376300831,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7900082890009117,0.7900082890009119,0.7900082890009119,0.7695406593228233
