user,rmse,f1,ndcg,mae
2832,1.4883246552415283,0.5714285714285714,0.7111392502180234,1.266017306009707
2859,0.7431647820123963,0.896551724137931,0.918304299026522,0.6321361899187327
2860,0.9825514910534975,0.75,0.8826325327659058,0.834317612428811
2898,0.9302266980257282,0.9767441860465116,0.8601570360298298,0.7846797971899694
2909,1.1527574490346368,0.5595854922279793,0.7321679589452768,0.914420172851009
2918,0.9983868667161507,0.6086956521739131,0.843674725417413,0.8253549068887613
2944,0.8839239216335028,0.9024390243902439,0.6767132734742671,0.7105245553841988
2969,1.0320127984234273,0.7272727272727273,0.9966387450644217,0.8412439887402906
3013,0.8088333031276947,0.0,0.9817558680267063,0.722099998153982
3041,1.4415906691317777,0.7368421052631579,0.901369733030618,1.1985544135473396
3051,1.4047554282696795,0.3333333333333333,0.7274524505461223,1.1583628843704175
3054,1.2541118578046728,0.0,0.8179126915547587,1.0446215389069544
3080,1.4615192788077427,0.5192307692307693,0.5940546910678541,1.1951984559594435
3089,1.9040284331862516,0.2222222222222222,0.8554546854710096,1.7568382621458054
3128,1.3109537235569153,0.3333333333333333,0.8864631876161473,1.0939238088351033
3219,0.6677211483773582,1.0,0.9541126629043596,0.4861890337553635
3285,1.3899310902817341,0.0,0.9562649741625527,1.3264836280935604
3312,1.3713921059182328,0.0,0.5895110398148746,1.120760928733465
3363,1.0670465151146724,0.625,0.7195105264211726,0.8864458064412661
3410,0.7587609942467438,0.5,0.8866579684910842,0.6637736116894517
3411,1.2147462978999746,0.0,1.0,1.0940830840476363
3441,1.5118681521474056,0.0,0.660407082373807,1.3664444273181415
3454,1.2184315229567506,0.44642857142857145,0.5958211181392764,1.0311531204993207
3475,1.1793387841234322,0.06666666666666667,0.5507050653350806,0.9741658952928638
3483,1.1261908053467495,0.7272727272727273,0.8165992121854584,0.9540063463066696
3503,0.7286155721497579,0.8,0.87968592794034,0.6442235742587055
3518,0.7786820504050066,0.5,0.8570235742419587,0.6438207596158743
3519,0.5920623983375989,0.0,0.9463927216206233,0.45042287089471045
3550,0.5595815108742758,0.782608695652174,0.9999999999999999,0.492444659466173
3620,1.1812144015009076,0.0,0.8471001053589742,0.976893101107654
3648,0.8796145747188199,0.5,0.9077948173570994,0.6639376844481193
3652,0.7950489728477544,0.8,0.8735128953269765,0.6917749624146726
3688,0.6266776996547085,1.0,0.9999999999999999,0.6025741015008249
3695,0.8243895043369986,0.8064516129032258,0.7660839794726383,0.6022956104768116
3746,1.1794264016415197,0.41379310344827586,0.9059269434428083,1.0081303843224563
3773,0.5584429335974754,0.4,0.9421735276055472,0.5512830426293249
3792,1.1315457472114505,0.6,0.7464343902984207,0.9338747706015535
3807,1.227281865471523,0.782608695652174,0.7246155041484038,0.9554284053857598
3832,0.5626722714671059,1.0,0.9999999999999999,0.5480731800960363
3842,1.0257278689496028,0.7307692307692307,0.7613816289138179,0.8540762221576025
3963,0.7748194696588858,0.8867924528301887,0.7737589844975316,0.6289009216174732
3982,0.8956873665610233,0.8333333333333334,0.8057593276227927,0.6772306925956254
3995,0.8436656093117192,0.5714285714285714,0.97873210049252,0.7711483915212165
4126,0.7615870340336858,0.25,0.6913780220315296,0.645724212643898
4169,1.1321608755719321,0.18181818181818182,0.6673720687975302,0.8839533931176996
4258,1.3792049700621556,0.3076923076923077,0.7129003409219552,1.15303734418972
4277,0.7901837927391973,0.6923076923076923,0.7552782732870752,0.6150343697062809
4294,1.5080153636750833,0.0,0.5011708265168696,1.3391659228753956
4310,1.5739338596401873,0.5,0.9846745828880393,1.458024893186126
4384,1.6496105776260617,0.0,0.8176162566187539,1.3640779823065636
4387,1.3076894026514894,0.0,0.6734169527084666,1.149303519964408
4477,0.9323136887638122,0.8444444444444444,0.8292136699685412,0.5622073387551787
4520,0.5308716085743078,0.5714285714285714,0.8728149230223938,0.49599529731186015
4543,0.8006126941169006,0.0,0.9576049743407979,0.7361833887587501
4579,1.0903558688207347,0.8235294117647058,0.9621172429926595,0.8416467207062002
4600,0.8203858970170135,0.75,0.9242748093029945,0.6260591428155803
4647,1.1667141160002332,0.3333333333333333,0.8847491671685921,1.0324191799225688
4791,1.0872228338447212,0.6666666666666666,0.8978872839353812,1.0150424982660748
4802,0.7629109650932561,0.9333333333333333,0.9707863300314586,0.6875491743161641
4823,0.8749853857746204,0.5555555555555556,0.6949494528396647,0.7184164298256213
4829,1.111537177588931,0.6666666666666666,0.8362978355617173,0.7416085467585887
4834,0.667240261265695,0.9122807017543859,0.8427972529469054,0.5162341961787763
4842,2.078689609009,0.0,0.9999999999999999,2.023801840261979
4934,0.8512819987355646,0.0,0.6643500275515509,0.739971617321846
4950,1.1935966427239408,0.15384615384615385,0.7025377598608232,1.0265278968741711
5011,0.6868982034979242,1.0,0.9106572472478552,0.5304115044008997
5054,0.9543116783177097,0.7411167512690355,0.7398429639701699,0.7456580361960863
5090,0.9804172410447654,0.8571428571428571,0.8339160205273616,0.797718349791489
5205,1.139497929624098,0.8888888888888888,0.9555001783072598,0.7999876164742398
5242,1.3619811671939275,0.0,0.5291953044792038,1.1798946747844876
5312,0.5716046416002408,0.9230769230769231,0.961430794997081,0.42895692342491315
5329,0.24783685570797828,1.0,1.0,0.19426036706167746
5333,0.5582611978959521,0.6153846153846154,0.9184119827671453,0.454492576728441
5359,1.1464940671682862,0.3333333333333333,0.8045990091353936,1.037853018385609
5387,0.42871847097562527,0.8,1.0,0.41942943010088873
5394,0.9289844888958686,0.34615384615384615,0.6593320104830704,0.7232659015140384
5413,0.962867431256425,0.7692307692307693,0.8790451926980666,0.8504625747065144
5458,0.9655189413976384,0.6666666666666666,0.6203324375489973,0.7796367608250223
5470,1.4156041670178334,0.0,0.736870309504097,1.2781577446288106
5473,0.890260445691873,0.5142857142857142,0.8215585301252004,0.7469820251645626
5539,0.9362647321011063,0.8,0.8737406190081942,0.892568892190854
5621,1.1680078941001582,0.0,0.729843974020595,0.9519758641387159
5636,0.9887005998686371,0.2222222222222222,0.8785076174803479,0.7634771359241197
5733,0.5726043759278936,0.5454545454545454,0.9446891683271407,0.5026817619235731
5825,0.4094256573068313,0.8571428571428571,0.9576049743407979,0.32719079578395677
5874,1.02740134373972,0.8333333333333334,0.7655120881261196,0.6914789076390543
5948,1.034524420723967,0.8888888888888888,0.9415726600629174,0.8816681272529339
6002,0.7654110200305049,0.9298245614035088,0.8215386649436479,0.6205046453153966
