user,rmse,f1,ndcg,mae
3620,1.0150429168539385,0.0,0.8245970275897142,0.8281166910106725
3648,0.8955680371740982,0.0,0.7775685972931351,0.6231734482015165
3652,0.5714062554725361,0.8571428571428571,0.9652875695182572,0.4867457074832777
3688,0.4313253039925493,1.0,0.9999999999999999,0.41842831775268347
3695,0.9681506446751168,0.7241379310344828,0.7749652118921823,0.7320254057540078
3746,1.0840990266054296,0.717948717948718,0.9059269434428083,0.8741321653388288
3773,0.39623465312234485,0.6666666666666666,1.0,0.3561229847334605
3792,1.1751446701130304,0.5,0.6907748307763873,0.8767911512611062
3807,0.8576217821094455,0.8076923076923077,0.9445453145289903,0.6927590988917993
3832,0.5960685378369451,1.0,0.9999999999999999,0.5744601173796077
3842,0.9662018005534682,0.7058823529411765,0.9321679589452766,0.8232771434471365
3963,0.85377570854314,0.8247422680412371,0.7923249949751067,0.7021777990516972
3982,1.004968932651093,0.782608695652174,0.8342694327004413,0.8607747098823165
3995,0.9087126269420243,0.4,0.891596056606907,0.86733571913052
4126,0.7566082399079056,0.42105263157894735,0.8413588705767743,0.5641393449074961
4169,0.8673290921761617,0.25,0.8602055982546507,0.7227256269727517
4258,0.9529624647185454,0.5714285714285714,0.9545916996087007,0.733447085687883
4277,0.4544001859322949,0.8571428571428571,0.9711524961933974,0.3669367532181378
4294,1.4598223793728107,0.0,0.6151519671166712,1.3448007331421976
4310,1.8173835729159522,0.3333333333333333,0.7765987576748214,1.6769193073394597
4384,1.1226516557227202,0.4444444444444444,0.9260856500005082,0.9720699481037874
4387,1.227238665837531,0.0,0.6845837021586697,1.072324612971248
4477,0.7895614640102684,0.8607594936708861,0.7999999999999999,0.5702762629540715
4520,0.4225237117103445,0.5714285714285714,0.9634829125393233,0.3631577055696888
4543,0.8646783183963825,0.0,0.7976186279851064,0.7366967478854966
4579,0.8479128692301267,0.8235294117647058,0.9003390853709647,0.7281977783290796
4600,0.5201550184676952,0.8571428571428571,1.0,0.39926499258310594
4647,0.8240608109166345,0.8888888888888888,1.0,0.7212504123237908
4791,1.2124463571444097,0.6666666666666666,0.7609584386869566,1.072960435073672
4802,0.830764572115827,0.9333333333333333,0.8737406190081942,0.7315359725306698
4823,0.6517857978769762,0.7894736842105263,0.8955100151044174,0.5382885958931394
4829,0.6769335498524047,0.9090909090909091,0.9999999999999999,0.38746929216957265
4834,0.6847449841194002,0.9285714285714286,0.7999999999999999,0.4591911313877025
4842,1.2755547234865718,0.6666666666666666,0.9999999999999999,1.213870407771235
4934,0.9204170760580923,0.0,0.6643500275515509,0.7900636723229765
4950,0.9087162195390953,0.4,0.8334409105783688,0.7434651115417265
5011,0.8092622661773703,0.9230769230769231,0.964092754465386,0.5464651682353978
5054,0.9365128960218855,0.65,0.838094902388085,0.78234776553375
5090,0.9880292704875736,0.8571428571428571,0.8940730565571915,0.8000500940411233
5205,0.8627812385492865,0.8888888888888888,1.0,0.5570232968880807
5242,1.2707940781127531,0.27586206896551724,0.5940914220465291,1.1311397003142332
5312,0.3415340050405705,0.9090909090909091,1.0,0.30285616300983337
5329,0.37185958761499244,0.8888888888888888,1.0,0.2843720523162898
5333,0.5063450446022881,0.5,0.8627524232451118,0.4078734847239162
5359,0.9855758434756722,0.5,0.9380858530505729,0.9111324958899962
5387,0.7068273523224278,0.3333333333333333,0.9714475565309197,0.6289563676479664
5394,0.7389830206325483,0.4878048780487805,0.9306816431612379,0.5683170162647618
5413,0.66060108536135,0.7692307692307693,0.9999999999999999,0.5840166461491036
5458,0.8627654348991584,0.7254901960784313,0.714405494106189,0.6894920916368419
5470,1.073199472233356,0.6,0.9029542889767355,0.9388462974861969
5473,0.8033063344501,0.6829268292682927,0.7567276104613595,0.6294815052854885
5539,1.1262171581205602,0.7142857142857143,0.6970457110232644,1.0429934297641128
5621,0.9448361426619594,0.6153846153846154,0.9085294795248845,0.7445571619293176
5636,0.8700162818691238,0.11764705882352941,0.8136766978165069,0.6598654033103797
5733,0.5234800227927663,0.5714285714285714,0.9446891683271407,0.4583614869592251
5825,0.34556574160734105,0.9230769230769231,1.0,0.29754746497738016
5874,1.0118548022627087,0.8333333333333334,0.8051965980269089,0.8439485412565462
5948,0.5203535384348884,0.9411764705882353,0.9999999999999999,0.4022338722565875
6002,0.7732324442960563,0.9203539823008849,0.8643359178905534,0.6354717735180825
