user,rmse,f1,ndcg,mae
1399,1.170797667805644,0.6122448979591837,0.9640927544653859,0.9115034887982686
1421,0.697498118351132,0.5714285714285714,0.8759476091655766,0.5914197246654629
1425,0.8919663519378461,0.8,0.8648593865886502,0.7534168547863899
1447,1.3198557875765011,0.0,0.6779287551991594,0.9945868825483992
1451,0.8985827293204495,0.8,0.8029355106440133,0.7056527234467069
1491,0.7100788210672561,0.2222222222222222,0.8579371114531611,0.5596872708904953
1505,0.8048538317087441,0.9361702127659575,0.7999999999999999,0.6111756661159029
1530,0.7958549684954934,0.47058823529411764,0.7611015405244297,0.6767284864524726
1551,1.0162924194899399,0.8491620111731844,0.9999999999999999,0.7607874501088173
1556,0.9797065684167724,0.6666666666666666,0.8901656621984768,0.8459334402956301
1560,1.7035861276274658,0.2727272727272727,0.34770293313502987,1.405557371242625
1579,0.7036174790480386,0.6206896551724138,0.9252627426502675,0.5735196131078857
1593,1.0606601717798214,0.0,0.5153302667597719,0.875
1597,1.124720607950554,0.8571428571428571,0.9787337466118669,1.005283643261788
1624,1.4630742412080333,0.6,0.8482190682823646,1.3017712778070616
1643,0.8917039739897686,0.9175627240143369,0.7495277420282012,0.6718138835843677
1701,0.829460532835555,0.6243386243386243,0.7834437625555628,0.688496452920156
1712,1.205484743897536,0.5644171779141104,0.5262593809918058,0.9909963342476663
1733,0.9097908525752825,0.5853658536585366,0.8631296904959027,0.7599740187747315
1748,0.7803323548506458,0.19047619047619047,0.7589261696756732,0.6120908130611656
1780,0.941933501055633,0.0,0.7119558385605643,0.6830099790967032
1837,1.1902090043730906,0.47058823529411764,0.7999999999999999,0.9768173761526691
1851,0.7481021658993312,0.0,0.7349959679901173,0.6263247159803638
1865,1.413299149799908,0.34285714285714286,0.7134829125393233,1.1691506291997635
1897,0.7113737974756603,0.8059701492537313,0.8088812324195438,0.5640720551595915
1912,0.8888156847078319,0.0,0.6175913206964894,0.7345303482460535
1943,0.8322372207282496,0.42857142857142855,0.9409150605364054,0.7444692988950509
1958,0.5830007758667591,0.2857142857142857,0.8854316523111121,0.4914948536658315
1980,1.353897860324587,0.3333333333333333,0.679231998609841,1.1285670014206477
2018,0.8518588554423647,0.7647058823529411,0.8767132734742671,0.7412977411558825
2023,1.2097167097252592,0.8181818181818182,0.8191262101543467,1.081889179254969
2041,1.2130510666065364,0.36363636363636365,0.6738017182404267,1.0609341350344053
2063,0.9124579168221019,0.0,0.8377049109374531,0.7859622107327964
2106,1.1070124284545464,0.0,0.8954774568571695,0.9477767150130209
2168,1.0340241386131686,0.8214285714285714,0.7779378663582551,0.9484546397424068
2172,1.0052776107283312,0.4748858447488584,0.674074074074074,0.8343371945181062
2176,0.7885063032398194,0.8484848484848485,0.8643359178905534,0.6044359802691874
2188,0.8904592957326173,0.38095238095238093,0.7050372168121352,0.7227362091028995
2195,1.2781317150158769,0.0,0.8735128953269765,1.0949059613969725
2225,1.0318505788558763,0.75,0.791118767580456,0.8423792155304581
2246,1.3619612961133623,0.6,0.8716082411592834,1.1968464906457956
2271,0.9848357724576611,0.967741935483871,0.9999999999999999,0.9062356870220161
2380,0.8783436523662195,0.7272727272727273,1.0,0.8088029849658659
2395,1.038701727359417,0.75,0.9275684983648553,0.7910064875022057
2436,0.7855011842039907,0.8301886792452831,0.797027345533927,0.6093369096942876
2451,1.0126061276858507,0.0,0.6802901740724443,0.7416554307129456
2453,1.044563269949161,0.46153846153846156,0.8644966259259074,0.8550171370716029
2489,0.6544734918615944,0.7333333333333333,0.8785133591348853,0.5527949008361475
2504,0.7468978185149799,0.4,0.9360997487444547,0.6192261964016939
2544,0.7382012846507067,0.6666666666666666,0.861713382497964,0.6065559493322243
2594,1.3305395156653008,0.4878048780487805,0.7906114802560543,1.0415437451540592
2756,0.8041347177128711,0.9090909090909091,0.8697715740121148,0.743860318645481
2781,0.7195295086504777,0.8679245283018868,0.7737589844975316,0.5827423491514317
2796,1.0693834895815475,0.0,0.48769540002581935,0.9449250960434006
2802,0.7292947603844366,0.5454545454545454,1.0,0.60398365427547
2810,0.8203677171947209,0.23529411764705882,0.7348224017217214,0.6583401441637187
2832,1.1928162929351946,0.6153846153846154,0.9865215097034451,1.058952651233364
2859,0.7612489004414691,0.896551724137931,0.8940730565571915,0.6627270014348683
2860,0.9955426986101309,0.4,0.8826325327659058,0.8971125577848815
2898,0.9453782403313488,1.0,0.8767132734742671,0.7930820330557143
2909,1.1323353652736592,0.4858757062146893,0.7923249949751067,0.9304612502487548
2918,1.0630809074607261,0.5,0.843674725417413,0.8609580695628183
2944,0.8839239216335028,0.9024390243902439,0.6767132734742671,0.7105245553841988
2969,1.033587565939297,0.6666666666666666,0.9625588944427583,0.8625758194652153
3013,0.5945875682026314,0.0,1.0,0.523286180022633
3041,1.4153138081962426,0.7777777777777778,0.8545117315115999,1.1639119185775246
3051,1.4353271123150713,0.5,0.6405686516776885,1.2110799133219852
3054,1.1740723664835273,0.0,0.9296552593707229,1.0052216164687342
3080,1.461519278807743,0.5192307692307693,0.5940546910678541,1.1951984559594437
3089,1.9040284331862516,0.2222222222222222,0.8554546854710096,1.7568382621458054
3128,1.0298269202689876,0.5714285714285714,0.9237062692623434,0.9235062023371882
3219,0.702105536037366,1.0,0.9541126629043596,0.5098289557145075
3285,1.2386879618777145,0.0,0.8997382732836166,1.1510262283408348
3312,1.2603626685468952,0.0,0.6469101885239719,1.0678926084872449
3363,1.0855876457040163,0.6923076923076923,0.6519585623068399,0.8626256484948447
3410,0.7032783784473571,0.5,0.9258948952415027,0.6054585914202126
3411,1.17548252266597,0.0,0.9908803625610707,1.0528615630147067
3441,1.5118681521474056,0.0,0.660407082373807,1.366444427318141
3454,1.2184315229567506,0.44642857142857145,0.5958211181392764,1.0311531204993207
3475,1.1499492580566009,0.07142857142857142,0.9218373627087064,0.9454001058631609
3483,1.2287206558278125,0.7272727272727273,0.7904320760411159,1.0575192706750456
3503,0.7782675999086904,0.8,0.8029726544660728,0.6925590310883695
3518,0.7455224862622987,0.6666666666666666,0.9145698514830147,0.5971340856194731
3519,0.6125900201889828,0.0,0.9289752640401522,0.47139575379737153
3550,0.5595815108742755,0.782608695652174,0.9999999999999999,0.492444659466173
3620,1.1812144015009074,0.0,0.8471001053589742,0.976893101107654
3648,0.9312218004993875,0.0,0.7758790240170259,0.6714945138938185
3652,0.8243113204887783,0.5714285714285714,0.8896532563407489,0.7373651946790184
3688,0.4769512260488031,1.0,0.9999999999999999,0.4659892681800907
3695,0.8526525870363487,0.8064516129032258,0.6631296904959028,0.6053533514252784
3746,1.2171890219320507,0.41379310344827586,0.8427972529469054,0.9896952091851188
3773,0.5584429335974754,0.4,0.9421735276055472,0.5512830426293249
3792,1.1898440256043483,0.5333333333333333,0.7865829090593508,0.9447536344618479
3807,1.227281865471523,0.782608695652174,0.7246155041484038,0.9554284053857598
3832,0.7101726091435889,1.0,0.9999999999999999,0.6745840601078653
3842,1.0606956024388499,0.7058823529411765,0.6643359178905535,0.930776321708042
3963,0.7620523221388008,0.8867924528301887,0.7351406134113495,0.6268732480611603
3982,0.8956873665610233,0.8333333333333334,0.8057593276227927,0.6772306925956254
3995,0.8436656093117202,0.5714285714285714,0.97873210049252,0.7711483915212175
4126,0.7475676014326071,0.32,0.7250408376300831,0.6131724322700131
4169,1.3513171807851587,0.2,0.6821894274045511,1.0890306808759675
4258,1.4020988515825779,0.36363636363636365,0.5018296019981606,1.1886821820113282
4277,0.6548129420219689,0.7407407407407407,0.8690968492824543,0.5197473310608648
4294,1.421589296123942,0.0,0.5558870373681318,1.2602555776863058
4310,1.5739338596401877,0.5,0.9846745828880393,1.4580248931861264
4384,1.6496105776260617,0.0,0.8176162566187539,1.3640779823065636
4387,1.3095427095088383,0.0,0.5756562717182073,1.1921058222669343
4477,0.9323136887638119,0.8444444444444444,0.8292136699685412,0.5622073387551786
4520,0.4916460011981625,0.6363636363636364,0.9306816431612379,0.4602636228559585
4543,0.8613001288245513,0.0,0.849607409925425,0.8274429129175371
4579,1.1114013834139158,0.6666666666666666,0.8024921997773934,0.922915038844351
4600,0.7865498001026009,0.6666666666666666,0.9607630732495814,0.5746316233447002
4647,0.9664123964719189,0.8,0.8950253069932754,0.7455313136562811
4791,1.0872228338447216,0.6666666666666666,0.8978872839353812,1.0150424982660757
4802,0.9784934492680006,0.9333333333333333,0.8465734530514656,0.9191613352391019
4823,0.8455171072991715,0.7368421052631579,0.7818994648934589,0.6975315680703335
4829,1.0962483764127042,0.6666666666666666,0.8613632863224757,0.7437627779169859
4834,0.7199074911525982,0.8846153846153846,0.7999999999999999,0.5410390134443571
4842,2.078689609009,0.0,0.9999999999999999,2.023801840261979
4934,0.8660274971910182,0.0,0.676312484505008,0.7416760222376648
4950,1.0749861346584806,0.46153846153846156,0.8280224075312753,0.9064248850586273
5011,0.6868982034979245,1.0,0.9106572472478552,0.5304115044008995
5054,0.9325531112189696,0.7715736040609137,0.7749652118921823,0.7222308422442922
5090,0.9804172410447654,0.8571428571428571,0.8339160205273616,0.7977183497914889
5205,1.1845572541432448,0.8888888888888888,0.9092876930290236,0.9701538914484306
5242,1.3619811671939273,0.0,0.5291953044792038,1.1798946747844876
5312,0.6104297679566443,0.9230769230769231,0.9543271605402797,0.43991714384797037
5329,0.25305783445438185,1.0,1.0,0.21324209536725647
5333,0.6601632639630642,0.26666666666666666,0.721615457688522,0.5688874730545956
5359,1.1464940671682864,0.3333333333333333,0.8045990091353936,1.037853018385609
5387,0.6334430473373125,0.3333333333333333,0.9258948952415027,0.6234478155855055
5394,0.9060784617412336,0.3673469387755102,0.8029932139884276,0.7147021308918592
5413,0.9249370049047048,0.7692307692307693,0.9303400100696115,0.8354142417348775
5458,0.9856625002230639,0.688,0.8534449124378716,0.7917053879378304
5470,1.4156041670178334,0.0,0.736870309504097,1.2781577446288106
5473,0.890260445691873,0.5142857142857142,0.8215585301252004,0.7469820251645625
5539,0.9326726747984304,0.8,0.87968592794034,0.8732363959431031
5621,1.1244278523419469,0.0,0.7052095169135809,0.9833362182047973
5636,0.9470668480943325,0.3157894736842105,0.8215585301252004,0.718011137571102
5733,0.5726043759278937,0.5454545454545454,0.9446891683271407,0.502681761923573
5825,0.4094256573068312,0.8571428571428571,0.9576049743407979,0.32719079578395666
5874,1.0274013437397203,0.8333333333333334,0.7655120881261196,0.6914789076390545
5948,1.0839857473251777,0.8888888888888888,0.8643359178905534,0.8881279308598101
6002,0.7654110200305048,0.9298245614035088,0.8215386649436479,0.6205046453153964
