user,rmse,f1,ndcg,mae
4089,0.8772364210214082,0.6666666666666666,0.8667809944418157,0.6511622945295205
4126,1.0696277858560135,0.631578947368421,0.6795556471663009,0.9069233115251771
4186,1.0335247628902813,0.4,0.8779407322711089,0.9297695506005157
4277,0.6704025720612365,0.8,0.9627554035975248,0.5725982292278209
4448,0.5795346493859481,0.8888888888888888,1.0,0.4917619477287757
4579,0.7785404442980187,0.7692307692307693,0.9008412566480978,0.6897377103906069
4640,1.0831820405737738,0.3333333333333333,0.8970184300988078,0.8816939256884363
4697,0.5387085197967985,0.9230769230769231,0.9232867265257327,0.4763031754596345
4771,0.29043665659854356,0.9230769230769231,1.0,0.2475715793610847
4802,1.3083596783898204,0.7272727272727273,0.7567748893220656,1.0654386290189308
4829,0.5274091093735995,0.5,0.9810893753569714,0.46700831886328853
4831,1.109865851416371,0.7951807228915663,0.6380949023880851,0.8833702572417998
4950,1.8320105024939775,0.6666666666666666,0.6302803223269331,1.3664697197917037
5011,0.8969013111050311,0.75,0.9400275710655556,0.8105893890049426
5054,0.7268873480718084,0.7142857142857143,0.8725222292240153,0.5629656671889178
5090,1.3246213112984975,0.9,0.7948949676850163,0.928614164793122
5097,0.8554071362973624,0.8,0.9579459977187076,0.669543988407876
5100,1.451883901481857,0.6666666666666666,0.8291438697634581,1.1775769660592612
5172,0.7528306323692621,0.7586206896551724,0.9640927544653859,0.569434630392562
5277,0.6753832876791012,0.0,0.933158393684771,0.5516461308247715
5312,0.6342844309329999,0.9090909090909091,0.9546901008468324,0.5010841434818181
5322,0.7837576692413531,0.7058823529411765,0.819318356838762,0.6114607006566471
5359,1.0328616385009726,0.5714285714285714,0.8545117315115999,0.8262586283033654
5394,0.4967469001851884,0.9090909090909091,0.9711524961933976,0.42302769247757854
5458,0.6543800430265891,0.896551724137931,0.8841526553317949,0.49301563825082245
5539,0.8378974603715623,0.8,0.9478387047082619,0.7052273064389906
5580,1.2300442139284173,0.75,0.9255108071950495,1.0098820606828625
5621,0.6468097976987601,0.6666666666666666,0.9801522273172875,0.5106502114275079
5636,0.6717185968678907,0.0,0.8824086793035104,0.5195848578811958
5650,1.2939914262047343,0.4,0.5904705758127745,0.9803462722217647
5654,0.617306314181914,0.7272727272727273,0.9067484108517071,0.484247748819948
5723,0.4655686172957388,0.3333333333333333,0.8985863659253792,0.3901639361686308
5787,0.8643989450069295,0.9565217391304348,0.9546901008468324,0.5022298523509631
5831,0.7273235503203326,0.2,0.9041084081571661,0.6349448900253367
5872,0.7071209930661855,0.5,0.9523253678050801,0.6280819735791212
5948,0.797558652165271,1.0,0.9999999999999999,0.7122842651675363
