user,rmse,f1,ndcg,mae
1748,0.7078150911668396,0.17391304347826086,0.7695406593228233,0.5917243055313754
1776,1.1941052091790447,0.0,0.7694870433927485,1.026790088990223
1780,0.6295147824051036,0.0,0.9094662738595094,0.5173650678193592
1812,1.5498812082038476,0.2222222222222222,0.741433498286576,1.332258378612246
1851,0.6708701954496761,0.5,0.9936842654610013,0.5411739193222241
1912,1.141861939614664,0.0,0.5017480615820848,0.8943190494008464
1925,1.3437247605679126,0.0,0.8631296904959027,1.1180168013485152
1941,0.9438884655771042,0.0,0.8570235742419587,0.8337173188453387
1943,0.9178956033195131,0.75,1.0,0.6937727235314951
1958,0.7256849241597991,0.631578947368421,0.9152099486815958,0.5367340055492767
1982,0.7965113520667657,0.8888888888888888,0.8778971820764778,0.6199987004273293
2071,0.6870501570256481,0.8571428571428571,0.9597001162113085,0.5518570377710631
2077,0.9797354887319714,0.45454545454545453,0.8385462357935463,0.8150191273691108
2122,0.8902348709735437,0.2857142857142857,0.8291769097673722,0.7470822295427317
2176,0.943219104134039,0.8888888888888888,0.9999999999999999,0.7253919841256751
2195,1.3130744319141263,0.5454545454545454,0.7573857224418387,0.9448484154083899
2247,1.0620484990269272,0.5714285714285714,0.922896260427121,0.8303942919574738
2376,0.8910106947888736,0.7878787878787878,0.7867285351600063,0.6818470702690416
2380,0.9914333266407686,0.8333333333333334,0.9363111169951354,0.7881622590586321
2395,0.9357770757727392,0.7,0.8085600030506231,0.8050563348149896
2489,0.7301961022697039,0.7083333333333334,0.846432609963984,0.5130520321130058
2504,0.9368315514924629,0.8571428571428571,0.9481316041715842,0.6628305216175806
2544,0.8371791128455287,0.1951219512195122,0.7707296472563354,0.6654966131846248
2810,1.253951416500735,0.4444444444444444,0.7064271486625249,0.9492733253425101
2814,1.1829744118304728,0.5,0.8495432237060812,1.0225777484676588
2847,1.1819810833839584,0.06451612903225806,0.6643359178905535,0.9635934012389673
2859,0.7316656153034758,0.8461538461538461,0.9044017739925382,0.5701110152087876
2910,1.2562593153390038,0.8,0.9707863300314586,0.975194767850108
2918,0.9061375415747859,0.5454545454545454,0.8804531463601127,0.7459105535321785
2944,1.002772573202175,0.75,0.6661550910157302,0.7951168316000834
3017,0.2751325169907771,1.0,1.0,0.23962854642397793
3051,0.500804890406854,0.0,0.8984294899244508,0.3432953950567096
3054,1.1385636413832076,0.7692307692307693,0.8613494455626708,0.9153595620656856
3158,0.9189259082358019,0.6666666666666666,0.9179866189005228,0.8448546949704678
3224,0.8440092165803367,0.8235294117647058,0.9529966776772836,0.7254002521250962
3301,1.0479277572867938,0.7741935483870968,0.8924572530622712,0.8246837937501655
3312,1.3199289649287194,0.0,0.43144994329736236,1.1364588414619416
3363,1.0908629252287367,0.18181818181818182,0.7476477895610272,0.9573304087778565
3368,1.3448169698719052,0.625,0.7940914220465288,1.1414024907795484
3391,1.3883063788127774,0.5,0.9465644927824691,1.1749519439917029
3410,0.9608048734026029,0.0,0.8841966403135249,0.8162189262500155
3452,0.3638192507179766,1.0,1.0,0.1988747636766525
3462,0.9491195228359148,0.3333333333333333,0.799545222869038,0.7892887066494048
3471,0.7611096578957163,1.0,0.9607071630450296,0.6214500076617924
3519,0.9278051894416443,0.5,0.8749328289468709,0.7237973503412489
3520,0.8055177201348891,0.4,0.8779407322711089,0.6828045242196777
3562,1.5658446363553724,0.45454545454545453,0.5834437625555629,1.3974024430206486
3648,0.973018989091677,0.5,0.9509777097956925,0.8246147457573476
3688,1.1374232923851757,0.8888888888888888,0.9572881727261122,1.0012160079972101
3824,0.39413260931779426,0.5,1.0,0.30713169098564475
3963,0.9146876784961662,0.7945205479452054,0.7952976494411795,0.7131555960047518
4042,0.5427383183349138,0.3333333333333333,0.9767020054138111,0.4393745988290545
4089,1.0108389654437564,0.5263157894736842,0.8290896076465586,0.7659185576772717
4117,0.9170110116495281,0.75,0.7784613350563518,0.7049237142794844
4126,1.088900151491034,0.5714285714285714,0.8863894497890414,0.9404747583609467
4186,0.9455075818615511,0.36363636363636365,0.801813543070987,0.8114588866017524
4277,0.8303595175402533,0.7777777777777778,0.9497116731457058,0.5928443653552395
4448,1.1144486701518792,0.7142857142857143,0.8276263333984303,0.9815000267252655
4579,0.8399682359909465,0.8,0.8445331585580814,0.7104565284686295
4640,1.0377440088947356,0.0,0.5604748713139842,0.8450585979717294
4647,1.1271901962075217,0.75,0.9049021004643777,0.8230872978046921
4697,1.1438104065991277,0.8387096774193549,0.8892306675281759,0.831540489262453
4771,0.9310605477601893,0.72,0.739862667988132,0.6973253832986646
4802,1.1582669479032757,0.7142857142857143,0.8057861706221693,1.019518649077128
4829,0.5864320139687027,0.5,0.9934535397251649,0.40781846243692066
4831,1.0125112267850107,0.8073394495412844,0.6696807616268513,0.846481189161983
4834,1.0232108708151977,0.6666666666666666,0.911163681220608,0.6827228955221792
4842,0.9357904378339994,0.6666666666666666,0.9526358366220858,0.7516842449654587
4950,1.4877606804508605,0.5555555555555556,0.8516367930148825,1.0785148886501386
5011,0.9510822739679137,0.6,0.9818189052850659,0.7582679276875193
5054,0.7256731752640194,0.7647058823529411,0.9027596648810076,0.5552471519646641
5063,0.812901425839278,0.9090909090909091,0.9559671464010229,0.7390997143991481
5090,1.348216017795854,0.8571428571428571,0.7878660361739925,0.993202847473155
5097,0.9308765577528721,0.36363636363636365,0.8147625008553127,0.7872126459254023
5100,1.423012320367043,0.5,0.7960350937614575,1.1258348773273172
5172,0.8249446531328596,0.6896551724137931,0.9187828553122184,0.6296394645084572
5277,0.9332380936671483,0.0,0.8803422339520856,0.8197314083221645
5312,0.6752435539478395,0.8181818181818182,0.964092754465386,0.538835017960152
5322,1.0145678759508046,0.6896551724137931,0.8362978355617173,0.8126564855327271
5359,1.0099857347462893,0.5714285714285714,0.7264307694804728,0.801093066222673
5394,0.6405379988174565,0.7142857142857143,0.9204474308583168,0.5591847959871593
5458,0.7298922586933303,0.7777777777777778,0.8339160205273616,0.5660132381540542
5539,0.9288570948070353,0.8421052631578947,0.8485066927817011,0.7814383050437227
5580,1.166961751028328,0.75,0.8227801038503276,0.9279493790391644
5621,0.8344995350526276,0.0,0.9089316009413622,0.6981571797286634
5636,0.9491783605173174,0.0,0.7828012693780854,0.7562946820711179
5650,1.3319146010269451,0.4,0.5516968508557868,1.0787298587185392
5654,0.6763925746030713,0.7058823529411765,0.8882662107925743,0.5566013615626896
5723,0.4788894454335293,0.3333333333333333,0.9446891683271407,0.3579553914175054
5787,0.908355556650399,0.9629629629629629,0.9260485150207829,0.5993929256337768
5831,1.0394746476488164,0.11428571428571428,0.8617133824979639,0.8916817186584316
5872,0.5483701958085224,0.5714285714285714,0.956167202957409,0.49453930109684285
5948,0.8282360332233928,1.0,0.9660839794726382,0.6610560328973134
