user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1125,0.5,0.625,0.7058823529411765,0.2,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4,0.4,0.4285714285714285,0.4,0.4
1141,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3636363636363636,0.25,0.2857142857142857,0.25,0.25,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222
1142,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1164,0.5,0.5806451612903226,0.75,0.4,0.5,0.4444444444444444,0.5,0.5,0.4827586206896552,0.3846153846153846,0.5,0.5517241379310345
1165,0.5714285714285714,0.75,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
1203,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1246,0.5263157894736842,0.6,0.4761904761904761,0.1428571428571428,0.4,0.3333333333333333,0.4,0.2352941176470588,0.5,0.2666666666666666,0.25,0.4
1274,0.8611111111111112,0.8611111111111112,0.7868852459016393,0.88,0.8115942028985508,0.7941176470588235,0.8115942028985508,0.8450704225352113,0.8611111111111112,0.8285714285714286,0.8450704225352113,0.8450704225352113
1301,0.7441860465116279,0.6666666666666666,0.6153846153846154,0.7,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5909090909090909,0.55,0.5714285714285714,0.6086956521739131,0.6222222222222222
1303,0.8,0.8,0.7272727272727273,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.6666666666666666,0.6666666666666666,0.6666666666666666
1306,0.8148148148148148,0.7924528301886793,0.7555555555555555,0.8214285714285714,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7058823529411765,0.7307692307692307,0.7547169811320755,0.7307692307692307
1340,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
1348,0.4285714285714285,0.4705882352941176,0.4705882352941176,0.6666666666666666,0.75,0.75,0.75,0.625,0.7777777777777778,0.5714285714285714,0.7058823529411765,0.75
1352,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.5384615384615384,0.5,0.4545454545454545,0.5,0.48,0.48,0.3636363636363636,0.4615384615384615,0.6451612903225806
1355,0.96,1.0,0.9361702127659576,0.8695652173913043,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816
1421,0.8,0.6666666666666666,0.6,0.8148148148148148,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.8,0.8,0.8,0.8
1425,0.7407407407407407,0.7368421052631579,0.76,0.7368421052631579,0.48,0.4897959183673469,0.48,0.4705882352941176,0.4727272727272727,0.48,0.48,0.4705882352941176
1447,0.3571428571428571,0.2142857142857142,0.4827586206896552,0.1481481481481481,0.2962962962962963,0.25,0.2962962962962963,0.2307692307692307,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3571428571428571
1451,0.8235294117647058,0.9090909090909092,0.8387096774193549,0.8421052631578947,0.6875,0.6875,0.6875,0.7647058823529411,0.7272727272727273,0.7647058823529411,0.7647058823529411,0.7647058823529411
1551,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.6666666666666666,0.5714285714285714
1561,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.5,0.5,0.4,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5
1599,0.8235294117647058,0.8888888888888888,0.875,0.8235294117647058,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.8888888888888888,0.875,0.9411764705882352,0.8888888888888888,0.8888888888888888
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.9090909090909092,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1647,0.4646464646464646,0.4583333333333333,0.3863636363636363,0.6071428571428571,0.2916666666666667,0.2528735632183908,0.2916666666666667,0.2857142857142857,0.3232323232323232,0.2708333333333333,0.303030303030303,0.2857142857142857
1671,0.5714285714285714,0.5714285714285714,0.4,0.75,0.3333333333333333,0.4,0.3333333333333333,0.75,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
1733,0.9714285714285714,0.9714285714285714,0.875,0.8823529411764706,0.8823529411764706,0.8484848484848485,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
1748,0.3333333333333333,0.1666666666666666,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818
1776,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.2181818181818181,0.1702127659574468,0.1967213114754098,0.1886792452830188,0.1923076923076923,0.1886792452830188,0.1818181818181818,0.1818181818181818,0.1851851851851851,0.1851851851851851,0.1818181818181818
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2162162162162162,0.1388888888888889,0.4047619047619047,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0588235294117647,0.0,0.0579710144927536,0.1052631578947368
1941,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1943,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.2222222222222222,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.5454545454545454,0.7692307692307693,0.7692307692307693
1958,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.25,0.25,0.25,0.2666666666666666,0.125,0.2857142857142857,0.2666666666666666,0.25
1980,0.8888888888888888,0.75,0.8888888888888888,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1982,1.0,1.0,0.9333333333333332,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2122,0.6666666666666666,0.6666666666666666,0.6,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.6,0.4444444444444444
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.5,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5
2239,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2247,0.8235294117647058,0.8,0.7222222222222222,0.5806451612903226,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.6857142857142857,0.6470588235294118,0.6666666666666666,0.7894736842105263,0.7222222222222222
2376,0.6666666666666666,0.72,0.6153846153846154,0.5625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666
2380,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.5714285714285714,0.6,0.631578947368421,0.5714285714285714,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.6,0.4761904761904761,0.4761904761904761,0.4761904761904761
2489,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857
2810,0.3333333333333333,0.4285714285714285,0.4615384615384615,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0338983050847457,0.1269841269841269,0.0338983050847457,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0
2859,0.8275862068965517,0.8666666666666667,0.8148148148148148,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
2860,0.9090909090909092,0.9090909090909092,0.5,0.5714285714285714,0.9090909090909092,0.8,0.8,0.9090909090909092,0.6666666666666666,0.8,0.8,0.9090909090909092
2898,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.9090909090909092,1.0,1.0,1.0
2910,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348
2918,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.75,0.6956521739130435,0.7272727272727273,0.72,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435
3017,0.8888888888888888,1.0,0.8888888888888888,0.9090909090909092,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7272727272727273,0.7272727272727273,0.8,0.9230769230769232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
3224,0.8333333333333334,0.8,0.6666666666666666,0.9230769230769232,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3301,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.6341463414634146,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5641025641025641,0.5945945945945946,0.5263157894736842,0.5641025641025641,0.5641025641025641
3363,0.5,0.4285714285714285,0.5454545454545454,0.5,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5714285714285714
3368,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9333333333333332,0.4,0.4444444444444444,0.4,0.6666666666666666,0.5454545454545454,0.4,0.6666666666666666,0.5454545454545454
3391,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.2857142857142857,0.2857142857142857
3412,0.9894736842105264,0.9787234042553192,0.9787234042553192,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,1.0,1.0,0.9894736842105264,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972972972972973,1.0
3462,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.6956521739130435,0.5,0.4166666666666667,0.1904761904761904,0.1052631578947368,0.1904761904761904,0.1904761904761904,0.2857142857142857,0.1052631578947368,0.1904761904761904,0.1904761904761904
3688,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3693,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8529411764705882,0.8529411764705882,0.7741935483870968,0.8529411764705882,0.78125,0.78125,0.8,0.835820895522388,0.78125,0.8181818181818182,0.835820895522388,0.8181818181818182
4042,0.6,0.6666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.1818181818181818,0.3333333333333333
4085,0.4,0.6666666666666666,0.0,0.5,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.4
4089,0.7058823529411765,0.8235294117647058,0.7142857142857143,0.6086956521739131,0.625,0.5333333333333333,0.625,0.7058823529411765,0.7058823529411765,0.625,0.7058823529411765,0.625
4117,0.7619047619047619,0.7142857142857143,0.75,0.8,0.6829268292682927,0.6153846153846154,0.6829268292682927,0.6666666666666666,0.7391304347826086,0.6829268292682927,0.6829268292682927,0.6829268292682927
4126,0.6086956521739131,0.6363636363636364,0.7,0.6153846153846154,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.5,0.3,0.3809523809523809,0.3809523809523809
4186,0.4,0.3636363636363636,0.4615384615384615,0.1666666666666666,0.3076923076923077,0.2,0.3076923076923077,0.3333333333333333,0.3636363636363636,0.2,0.3076923076923077,0.3076923076923077
4277,0.7586206896551724,0.7333333333333333,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.3478260869565217,0.5714285714285714,0.6666666666666666,0.6451612903225806,0.5714285714285714,0.6666666666666666,0.7096774193548387
4448,0.875,0.8,0.9230769230769232,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.875
4579,0.6,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5217391304347826,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454
4647,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,0.8484848484848485,0.8823529411764706,0.9090909090909092,0.9142857142857144,0.8823529411764706,0.8484848484848485,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706,0.8823529411764706
4748,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.4285714285714285
4771,0.896551724137931,0.896551724137931,0.7857142857142857,0.8,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8,0.7857142857142857,0.8275862068965517,0.7857142857142857
4802,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154
4831,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.7142857142857143
4934,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636
5054,0.6896551724137931,0.6470588235294118,0.8125,0.7027027027027027,0.6451612903225806,0.6206896551724138,0.6451612903225806,0.7272727272727273,0.6666666666666666,0.6451612903225806,0.7058823529411765,0.6451612903225806
5063,1.0,0.75,0.75,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0
5090,0.8,0.9090909090909092,0.6666666666666666,0.8333333333333334,0.6,0.6,0.6,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.6
5100,1.0,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8
5172,0.7058823529411765,0.6666666666666666,0.6451612903225806,0.7111111111111111,0.4375,0.4375,0.4375,0.4848484848484848,0.5294117647058824,0.4375,0.5294117647058824,0.5294117647058824
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.9655172413793104,0.9655172413793104,0.8461538461538461,0.967741935483871,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931
5322,0.6086956521739131,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.64,0.5833333333333334,0.64,0.6923076923076923,0.7407407407407407,0.64,0.6923076923076923,0.6923076923076923
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6363636363636364,0.6086956521739131,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.5,0.5454545454545454,0.5833333333333334,0.5833333333333334
5394,0.8,0.8,0.8,0.2857142857142857,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6,0.7272727272727273,0.7272727272727273
5412,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
5458,0.8,0.75,0.7878787878787878,0.7428571428571429,0.6451612903225806,0.5517241379310345,0.6,0.7272727272727273,0.75,0.6451612903225806,0.7272727272727273,0.7647058823529411
5539,0.9,0.7777777777777778,0.75,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.7777777777777778
5580,0.7,0.7,0.7368421052631579,0.8421052631578947,0.631578947368421,0.5555555555555556,0.631578947368421,0.631578947368421,0.6,0.631578947368421,0.631578947368421,0.631578947368421
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4864864864864865,0.55,0.4736842105263157,0.0,0.1764705882352941,0.1379310344827586,0.2285714285714285,0.1935483870967742,0.0571428571428571,0.1428571428571428,0.1290322580645161,0.2051282051282051
5654,0.7368421052631579,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.3529411764705882,0.375,0.3529411764705882,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.5263157894736842
5723,0.0,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.0,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.25
5872,0.5714285714285714,0.75,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
