user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
333,0.5945945945945946,0.5217391304347826,0.4099378881987577,0.2033898305084746,0.3497267759562841,0.2967741935483871,0.3497267759562841,0.3023255813953488,0.3463687150837989,0.3608247422680412,0.3222222222222222,0.3617021276595745
338,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5333333333333333,0.5333333333333333,0.5333333333333333
343,0.8846153846153846,0.8846153846153846,0.88,0.8679245283018868,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
355,0.75,0.8,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6666666666666666
411,0.6857142857142857,0.6285714285714286,0.5517241379310345,0.5555555555555556,0.4117647058823529,0.4666666666666667,0.4117647058823529,0.4375,0.4375,0.4242424242424242,0.4242424242424242,0.4571428571428571
412,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
424,0.8764044943820225,0.8764044943820225,0.8863636363636364,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
442,0.7766990291262136,0.7884615384615384,0.780952380952381,0.71875,0.6336633663366337,0.5979381443298969,0.6336633663366337,0.62,0.6060606060606061,0.6274509803921569,0.6274509803921569,0.6407766990291263
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.5,0.5,0.5,0.25,0.2142857142857142,0.1739130434782608,0.2142857142857142,0.2307692307692307,0.3571428571428571,0.2666666666666666,0.2068965517241379,0.2068965517241379
496,0.8648648648648649,0.8648648648648649,0.8,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8421052631578947,0.8108108108108109,0.8421052631578947,0.8421052631578947
549,0.4615384615384615,0.6153846153846154,0.7142857142857143,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4615384615384615,0.3333333333333333,0.4615384615384615
593,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666
624,0.8235294117647058,0.7741935483870968,0.8235294117647058,0.7222222222222222,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.6
678,0.9523809523809524,0.9523809523809524,0.8888888888888888,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571
710,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6,0.0,0.0,0.0,0.25,0.0,0.4444444444444444,0.25,0.4444444444444444
727,0.5,0.5,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333
737,0.8888888888888888,1.0,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0
749,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.2307692307692307,0.2142857142857142,0.1666666666666666,0.2142857142857142,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
752,0.4285714285714285,0.4137931034482758,0.0,0.2857142857142857,0.2142857142857142,0.1538461538461538,0.2142857142857142,0.1538461538461538,0.0769230769230769,0.2758620689655172,0.2142857142857142,0.2142857142857142
755,0.8785046728971962,0.8732394366197183,0.8785046728971962,0.8785046728971962,0.8720379146919431,0.8773584905660378,0.8720379146919431,0.8720379146919431,0.8666666666666667,0.8732394366197183,0.8679245283018868,0.8679245283018868
840,0.9,0.9,0.8421052631578947,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8813559322033898,0.8,0.8,0.8,0.8,0.7692307692307693,0.8,0.8,0.8
856,0.7272727272727273,0.6153846153846154,0.4,0.4705882352941176,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
869,0.6224489795918368,0.6268656716417911,0.5396825396825397,0.7038327526132404,0.4648648648648649,0.4293785310734463,0.4648648648648649,0.4835164835164835,0.4395604395604395,0.4895833333333333,0.4530386740331492,0.4948453608247423
884,0.8735632183908046,0.8636363636363636,0.8837209302325582,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6046511627906976,0.5977011494252874,0.6363636363636364,0.6363636363636364,0.6444444444444445
890,0.7878787878787878,0.8378378378378378,0.6875,0.8888888888888888,0.8421052631578947,0.7945205479452054,0.8421052631578947,0.8266666666666667,0.7671232876712328,0.8108108108108109,0.8108108108108109,0.8571428571428571
897,0.8125,0.8125,0.7741935483870968,0.7428571428571429,0.5,0.5384615384615384,0.5,0.5185185185185185,0.5714285714285714,0.6666666666666666,0.5185185185185185,0.5
911,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8888888888888888,0.8648648648648649,0.8823529411764706,0.9,0.6666666666666666,0.6285714285714286,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.6111111111111112,0.6285714285714286,0.6486486486486487
943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.4705882352941176
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.8,0.6666666666666666,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.6666666666666666,0.2857142857142857,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1088,0.8695652173913043,0.8695652173913043,0.855072463768116,0.8271604938271605,0.549618320610687,0.5426356589147286,0.549618320610687,0.5606060606060606,0.5925925925925926,0.5777777777777777,0.5606060606060606,0.556390977443609
1101,0.6153846153846154,0.6666666666666666,0.75,0.6666666666666666,0.4615384615384615,0.5,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8,0.8,0.8,0.757396449704142,0.6,0.5954198473282443,0.6,0.5846153846153846,0.5692307692307692,0.6074074074074074,0.5909090909090909,0.5954198473282443
1125,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.25,0.2857142857142857,0.4347826086956521,0.2857142857142857,0.2727272727272727,0.25,0.4444444444444444,0.2608695652173913,0.2857142857142857
1142,0.6285714285714286,0.6285714285714286,0.5625,0.8205128205128205,0.4375,0.3333333333333333,0.4375,0.4705882352941176,0.3870967741935484,0.4571428571428571,0.4705882352941176,0.4705882352941176
1164,0.6666666666666666,0.5,0.4210526315789473,0.375,0.3529411764705882,0.2666666666666666,0.3529411764705882,0.3333333333333333,0.2105263157894736,0.3,0.3333333333333333,0.3333333333333333
1173,0.8,0.6666666666666666,0.8,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7910447761194029,0.8029197080291971,0.736,0.7244094488188977,0.6616541353383458,0.5901639344262295,0.6616541353383458,0.640625,0.6349206349206349,0.6814814814814815,0.6564885496183206,0.6716417910447762
1202,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.75,0.8888888888888888,1.0,0.75,1.0
1203,0.735202492211838,0.7313915857605178,0.7092651757188498,0.589247311827957,0.4916943521594684,0.4685314685314685,0.4916943521594684,0.5163398692810458,0.4551282051282051,0.5214521452145214,0.512987012987013,0.5016077170418006
1219,1.0,0.8571428571428571,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333
1243,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
1260,0.8461538461538461,0.8461538461538461,0.8,0.8928571428571429,0.7755102040816326,0.723404255319149,0.7755102040816326,0.8,0.7083333333333334,0.8235294117647058,0.8,0.8235294117647058
1265,0.9219858156028368,0.935251798561151,0.9295774647887324,0.9241379310344828,0.9064748201438848,0.9064748201438848,0.9064748201438848,0.8676470588235294,0.8805970149253731,0.9064748201438848,0.9154929577464788,0.9064748201438848
1266,0.6,0.9090909090909092,0.8,0.7142857142857143,0.2,0.2222222222222222,0.2,0.2,0.2222222222222222,0.1818181818181818,0.2,0.2
1274,0.8181818181818182,0.8444444444444444,0.7727272727272727,0.8444444444444444,0.7906976744186046,0.7804878048780488,0.7906976744186046,0.8095238095238095,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7906976744186046
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.75,0.6666666666666666,0.7441860465116279,0.8421052631578947,0.6666666666666666,0.6046511627906976,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.6666666666666666,0.6666666666666666,0.6956521739130435
1348,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
1352,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.8387096774193549,0.8125,0.7586206896551724,0.8648648648648649,0.625,0.6,0.625,0.5806451612903226,0.75,0.5806451612903226,0.5333333333333333,0.625
1395,0.9,0.9,0.9,0.9090909090909092,0.8,0.8,0.8,0.8,0.7368421052631579,0.8,0.8,0.8
1413,0.7804878048780488,0.7951807228915663,0.759493670886076,0.8275862068965517,0.725,0.6753246753246753,0.725,0.725,0.6923076923076923,0.7407407407407407,0.725,0.7560975609756098
1415,0.6153846153846154,0.56,0.56,0.7777777777777778,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.4166666666666667,0.48,0.48,0.3478260869565217,0.4347826086956521
1421,0.7142857142857143,0.8,0.6153846153846154,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1426,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1447,0.6086956521739131,0.7,0.6086956521739131,0.64,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1458,0.9069767441860463,0.9195402298850576,0.902439024390244,0.9111111111111112,0.8604651162790697,0.8470588235294118,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8735632183908046,0.8735632183908046
1484,0.6708074534161491,0.7058823529411765,0.6790123456790124,0.7047619047619048,0.5217391304347826,0.5,0.5217391304347826,0.524390243902439,0.5063291139240507,0.5357142857142857,0.5276073619631901,0.5333333333333333
1524,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
1551,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.9,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
1556,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.75,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,0.4444444444444444,0.5,0.5,0.5263157894736842
1560,0.7350427350427351,0.7027027027027027,0.7241379310344828,0.7916666666666666,0.5660377358490566,0.5794392523364486,0.5660377358490566,0.5660377358490566,0.5523809523809524,0.6181818181818182,0.5925925925925926,0.5794392523364486
1579,0.6086956521739131,0.5833333333333334,0.5,0.4848484848484848,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1739130434782608,0.0909090909090909,0.0909090909090909
1597,0.8461538461538461,0.8627450980392157,0.8235294117647058,0.6363636363636364,0.52,0.5,0.52,0.4897959183673469,0.5,0.5490196078431373,0.4897959183673469,0.52
1599,0.5714285714285714,0.25,0.25,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333
1605,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
1611,0.7878787878787878,0.7333333333333333,0.7741935483870968,0.8333333333333334,0.5,0.5,0.5,0.5,0.4827586206896552,0.5517241379310345,0.5,0.5
1624,0.4444444444444444,0.631578947368421,0.5555555555555556,0.0,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.375,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4444444444444444
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.6,0.4444444444444444,0.75,0.5,0.25,0.0,0.25,0.25,0.4,0.25,0.25,0.4444444444444444
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.723404255319149,0.6808510638297872,0.7083333333333334,0.5909090909090909,0.2608695652173913,0.2325581395348837,0.2608695652173913,0.2222222222222222,0.3111111111111111,0.2978723404255319,0.2608695652173913,0.2608695652173913
1748,0.25,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
1779,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.8,0.4,0.4,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1824,0.4615384615384615,0.5,0.4,0.3076923076923077,0.5,0.5454545454545454,0.5,0.5,0.6153846153846154,0.5,0.5,0.5
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,0.9033942558746736,0.9186351706036744,0.9018567639257294,0.8801955990220048,0.7968337730870713,0.7925531914893617,0.7968337730870713,0.8115183246073299,0.8219895287958116,0.7968337730870713,0.806282722513089,0.8031496062992126
1851,0.5263157894736842,0.4444444444444444,0.3529411764705882,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,0.0,0.1428571428571428,0.125,0.1333333333333333,0.1333333333333333
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.704225352112676,0.6944444444444444,0.704225352112676,0.6571428571428571,0.6461538461538462,0.7027027027027027,0.6571428571428571,0.7123287671232876
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1930,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1941,0.2352941176470588,0.5263157894736842,0.3529411764705882,0.2857142857142857,0.3529411764705882,0.3076923076923077,0.3529411764705882,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.4,0.3529411764705882
1943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666
1954,0.5714285714285714,0.5,0.6666666666666666,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857
1958,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.5,0.5263157894736842,0.5,0.5,0.5,0.4761904761904761,0.5,0.5
1980,0.6867469879518072,0.7100591715976331,0.7398843930635838,0.7064676616915423,0.4430379746835443,0.4155844155844156,0.4430379746835443,0.430379746835443,0.4050632911392405,0.4404761904761904,0.4203821656050955,0.4606060606060606
2018,0.9090909090909092,0.9090909090909092,0.8,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2022,0.7368421052631579,0.8292682926829268,0.6666666666666666,0.8571428571428571,0.7804878048780488,0.7027027027027027,0.7804878048780488,0.75,0.6666666666666666,0.7804878048780488,0.717948717948718,0.7804878048780488
2023,0.8070175438596491,0.8275862068965517,0.8070175438596491,0.8135593220338984,0.7931034482758621,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
2041,0.7777777777777778,0.8301886792452831,0.7636363636363637,0.6885245901639344,0.4347826086956521,0.4444444444444444,0.4347826086956521,0.5106382978723404,0.3478260869565217,0.5490196078431373,0.5,0.5
2047,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
2050,0.782608695652174,0.7391304347826086,0.782608695652174,0.7307692307692307,0.6956521739130435,0.6818181818181818,0.6956521739130435,0.6956521739130435,0.6818181818181818,0.6956521739130435,0.6956521739130435,0.6956521739130435
2063,0.4848484848484848,0.4375,0.3870967741935484,0.08,0.3448275862068966,0.4,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.4516129032258064,0.3448275862068966,0.3448275862068966
2070,0.9375,0.9375,0.967741935483871,0.9375,0.9375,0.9375,0.9375,0.9032258064516128,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
2092,0.782608695652174,0.851063829787234,0.7659574468085106,0.7083333333333334,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.45,0.5217391304347826,0.5581395348837209,0.5777777777777777
2106,0.3,0.2105263157894736,0.0,0.0,0.2105263157894736,0.0,0.2105263157894736,0.0,0.2,0.2105263157894736,0.2105263157894736,0.1111111111111111
2114,1.0,1.0,1.0,0.875,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
2122,0.8372093023255814,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.6829268292682927,0.65,0.6829268292682927,0.7142857142857143,0.6829268292682927,0.7727272727272727,0.7441860465116279,0.7142857142857143
2176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
2188,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.9056603773584906,0.8888888888888888,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.631578947368421,0.6666666666666666,0.631578947368421,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5555555555555556,0.5555555555555556,0.5555555555555556
2247,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.9473684210526316,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2321,0.5806451612903226,0.6666666666666666,0.5333333333333333,0.6857142857142857,0.6666666666666666,0.625,0.6666666666666666,0.625,0.6666666666666666,0.625,0.625,0.7058823529411765
2380,1.0,1.0,1.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2395,0.5555555555555556,0.7,0.7619047619047619,0.7272727272727273,0.7368421052631579,0.625,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.8,0.7368421052631579,0.7368421052631579
2565,0.6153846153846154,0.7692307692307693,0.5,0.7777777777777778,0.5714285714285714,0.2,0.5714285714285714,0.5,0.3636363636363636,0.6153846153846154,0.6153846153846154,0.6666666666666666
2760,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9090909090909092,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.2826086956521739,0.2758620689655172,0.2051282051282051,0.1558441558441558,0.0547945205479452,0.0615384615384615,0.0547945205479452,0.0597014925373134,0.0533333333333333,0.05,0.0555555555555555,0.0512820512820512
2810,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6511627906976745,0.3333333333333333,0.3414634146341463,0.3333333333333333,0.3333333333333333,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.3333333333333333
2820,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.6,0.5454545454545454,0.5263157894736842,0.2857142857142857,0.2,0.1111111111111111,0.2,0.1111111111111111,0.0952380952380952,0.2,0.2,0.2
2841,0.7894736842105263,0.717948717948718,0.7027027027027027,0.6808510638297872,0.5641025641025641,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641
2849,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.8,0.8888888888888888,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273
2868,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888
2898,0.7843137254901961,0.8,0.8,0.7777777777777778,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2918,0.6611570247933884,0.7,0.6837606837606838,0.632183908045977,0.4912280701754385,0.4954128440366973,0.4912280701754385,0.5132743362831859,0.4778761061946903,0.5299145299145299,0.4912280701754385,0.5333333333333333
