user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.9856189186803198,0.9559671464010228,0.8747500017132412,0.913804427611092,0.7751538731737626,0.801658465089823,0.7751538731737626,0.7751538731737626,0.747372235703512,0.7751538731737626,0.7751538731737626,0.7751538731737626
1015,0.9616503052427172,0.8902679814029708,0.9779181922858008,0.9669673709175364,0.8144771810884464,0.7551344327946758,0.8144771810884464,0.8144771810884464,0.8178384360240246,0.8144771810884464,0.8211996909596029,0.8144771810884464
1019,0.8577293532364523,0.8394852212631588,0.8985863659253792,0.9647556502063696,0.8497935327589455,0.8497935327589455,0.8497935327589455,0.8554061956542417,0.8497935327589455,0.843477798219947,0.843477798219947,0.8497935327589455
1088,0.8496964197196489,0.7012891051354676,0.6479454004540729,0.8667809944418157,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.9218373627087064,0.8613624913947221,0.8613624913947221,0.8613624913947221
1101,0.9738316339603252,0.9832792200754978,0.9832792200754978,0.8798967265018663,0.9796200160791764,0.9738316339603252,0.9796200160791764,0.9738316339603252,0.9121982367816716,0.9738316339603252,0.9796200160791764,0.9796200160791764
1113,0.7495277420282012,0.7690566339387112,0.7445453145289903,0.8173597830829243,0.8339160205273616,0.8339160205273616,0.8250347881078176,0.7321679589452768,0.7572027470530944,0.791118767580456,0.7321679589452768,0.8250347881078176
1142,0.9950215722988734,0.9591143267642596,1.0,0.9559671464010228,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9975107861494368,1.0,1.0,0.9950215722988734
1165,0.8037309327840758,0.7776079698446303,0.6949494528396647,0.676170746991194,0.8606800201392232,0.8337318574827226,0.8606800201392232,0.8337318574827226,0.8154907268519707,0.8424388895084712,0.8424388895084712,0.8606800201392232
1202,0.8687508216928495,0.933158393684771,0.9456560946584148,0.8979293532847559,0.7471711847969627,0.7471711847969627,0.7471711847969627,0.7471711847969627,0.7429880551523437,0.7471711847969627,0.7471711847969627,0.7471711847969627
1203,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.7537066238889246,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7690566339387112,0.7999999999999999,0.7999999999999999,0.7999999999999999
1243,0.9634829125393236,0.946503433816368,0.946503433816368,1.0,0.930681643161238,0.930681643161238,0.930681643161238,0.930681643161238,0.9248037049627126,0.930681643161238,0.9248037049627126,0.930681643161238
1274,0.8600724000084803,0.80608269100725,0.8375657106244369,0.841989936541864,0.9237612830133448,0.8972566910972847,0.9237612830133448,0.9363111169951354,1.0,0.9237612830133448,0.9237612830133448,0.9237612830133448
1303,0.9153316445604492,0.8280074425738905,0.6076750050248932,0.5621851745523053,0.9707863300314586,0.9475179689950632,0.9707863300314586,0.9737589844975316,0.8737406190081942,0.9660839794726382,0.9707863300314586,0.9707863300314586
1306,0.9252627426502676,0.9252627426502676,0.8725222292240155,0.9663371844014468,0.7606967763341688,0.7606967763341688,0.7606967763341688,0.790934211991161,0.8280224075312753,0.7855157089440674,0.790934211991161,0.7606967763341688
1389,0.9660839794726382,0.8716082411592834,0.7702628613333619,0.707133170837459,0.8534449124378716,0.8242312424693303,0.8534449124378716,0.8982519384179151,0.8554546854710097,0.9059269434428084,0.9059269434428084,0.8534449124378716
1421,0.9088946774211658,0.8803422339520856,0.9088946774211658,0.9896916885042134,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9896916885042134,0.9362032067372892,0.9362032067372892,0.9362032067372892
1425,0.9059269434428084,0.9029542889767356,0.8309433660612887,0.8433207216450022,0.8215386649436479,0.8309433660612887,0.8215386649436479,0.8309433660612887,0.7254558353533184,0.8309433660612887,0.8215386649436479,0.8126574325241039
1451,0.8292136699685412,0.8940730565571915,0.8720109229154467,0.7645976751375971,0.7640742064395004,0.6623261448574156,0.8165562374444371,0.78139725854375,0.7801910311490993,0.7551562430412816,0.7734789075571411,0.8165562374444371
1500,0.8744761872842036,0.8704853393431441,0.6992396483884061,0.4992634760883246,0.7799198009672192,0.7694870433927485,0.7799198009672192,0.7694870433927485,0.6652094589084021,0.7758790240170259,0.7004985795728734,0.7799198009672192
1524,0.9865965128961984,0.9966387450644216,0.8625524179953263,0.8438733978552172,0.808251526213586,0.7680825975406929,0.808251526213586,0.808251526213586,0.9205312547312712,0.808251526213586,0.8048902712780077,0.808251526213586
1579,0.969762564343008,0.9711524961933976,0.969762564343008,0.8984083619491976,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7606967763341688,0.7997780949798156,0.7997780949798156,0.7997780949798156
1597,0.8304198973631919,0.8304198973631919,0.7754155469362467,0.8421757737602428,0.8362978355617174,0.8400136536443085,0.7706952968055465,0.8362978355617174,0.8082168163143323,0.8400136536443085,0.8400136536443085,0.7706952968055465
1605,0.8554061956542417,0.9192029889169524,0.9777632910699184,0.8747295710567894,0.7939325599737418,0.8514136186974538,0.7939325599737418,0.8177893548423315,0.8228611752283737,0.7939325599737418,0.7939325599737418,0.7939325599737418
1645,0.9445453145289904,0.8678320410547231,1.0,0.7244929539203835,0.67968592794034,0.7903152219419688,0.67968592794034,0.758408974447745,0.7383750022264709,0.6619234631012523,0.672814468553934,0.67968592794034
1647,0.8375657106244367,0.8684945284579242,0.6302478454811163,0.6158667641614363,0.4499887740375555,0.5149547025966106,0.4499887740375555,0.4499887740375555,0.5364808668115444,0.4499887740375555,0.5118464097045305,0.4499887740375555
1733,0.93984296397017,0.9572027470530944,0.9029542889767356,0.838094902388085,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.8890906290579808,0.8928064356915741,0.8890906290579808,0.8890906290579808,0.907656639535556
1748,0.9961581648476712,0.9961581648476712,0.9786028494968771,0.9961581648476712,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.934770052454286,0.95232536780508,0.934770052454286,0.95232536780508
1780,0.8633420161317488,0.8241050893813302,0.7131355488906942,0.8058609574080365,0.7603082961186194,0.7483798986843246,0.7603082961186194,0.7603082961186194,0.6692029735397854,0.7603082961186194,0.7706166076144062,0.7603082961186194
1912,0.9026211001048624,0.9999999999999998,0.7738931964842559,0.7458326725095431,0.886946598242128,0.886946598242128,0.886946598242128,0.9286712450884907,0.7442890884191095,0.9286712450884907,0.8312923451933532,0.886946598242128
1958,0.8018683804512486,0.8347895726626685,0.8411053072016672,0.8787221480135774,0.749999984622833,0.7539925615796209,0.7147556348292025,0.7892369113732514,0.8058609574080365,0.749999984622833,0.7539925615796209,0.7147556348292025
2047,0.9272558657558,0.9272558657558,0.877940732271109,0.8066076923701182,0.7504629614951245,0.7504629614951245,0.7504629614951245,0.7504629614951245,0.7202255258381324,0.7202255258381324,0.7504629614951245,0.7504629614951245
2071,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9009588569436588,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9714475565309196,0.9258948952415028,0.9258948952415028,0.9258948952415028
2176,0.7250164226184802,0.7097031435473686,0.6627275994323558,0.829737138666638,0.6029726544660728,0.5864164170216357,0.6029726544660728,0.5660839794726383,0.5584089744477451,0.6388984480265724,0.5660839794726383,0.6816957009734779
2232,0.9255108071950494,0.9255108071950494,0.8785133591348853,0.8345876911781409,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.8496970057896551,0.8496970057896551
2395,0.8245970275897142,0.8490932284645065,0.7620867081845584,0.9218373627087064,0.7627322244253403,0.7558814645422179,0.7627322244253403,0.7627322244253403,0.8080883779108287,0.7963950400238936,0.8534445313963168,0.7627322244253403
2594,0.9244889673558692,0.9660863188302636,1.0,0.8585824929993725,0.62534305836239,0.62534305836239,0.62534305836239,0.7108818401423717,0.7108818401423717,0.7224073455993583,0.8241483891085677,0.62534305836239
2648,0.9106572472478552,0.9187828553122184,0.9237612830133448,0.8778971820764779,0.7576256114908457,0.7966800373886964,0.7576256114908457,0.7670282651093995,0.7783010535369993,0.7670282651093995,0.7935328570254597,0.7576256114908457
2814,1.0,1.0,1.0,0.9572027470530944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,0.7549555415519688,0.7338847206187377,0.6260878389255947,0.7631962332854808,0.7954267920480053,0.7954267920480053,0.7954267920480053,0.765189356391013,0.8228843640042179,0.7954267920480053,0.7954267920480053,0.7954267920480053
2860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2898,0.9478387047082618,0.9445743088825904,1.0,0.6705776582340803,0.5066422379155917,0.5104814765467217,0.5066422379155917,0.4544809426238538,0.5170102681980644,0.4544809426238538,0.48197268736864,0.5066422379155917
3013,0.7113816428494778,0.7304593406771767,0.7396259554009377,0.6967965250786233,0.8045934067717664,0.8045934067717664,0.8032034749213767,0.8045934067717664,0.7792408741042259,0.8086219779684701,0.770930591173213,0.8032034749213767
3054,0.8339160205273616,0.8767132734742671,0.8415910255522548,0.907656639535556,0.8250347881078176,0.838618371086182,0.8250347881078176,0.8250347881078176,0.7923249949751067,0.8250347881078176,0.8250347881078176,0.8250347881078176
3113,0.8323861750518666,0.8909351260101581,0.8413609562817264,0.994501297732752,0.8323861750518666,0.8323861750518666,0.8323861750518666,0.8323861750518666,0.9062776158600124,0.8323861750518666,0.8323861750518666,0.8323861750518666
3285,0.9671987306219144,0.9634829125393236,0.9634829125393236,0.9099863463556916,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428
3368,0.8262410155024683,0.8601570360298298,0.6059085779534709,0.7365902325637065,0.7504538924824613,0.8351222479220122,0.7719925574261094,0.8982519384179151,0.8534449124378716,0.8445269490396529,0.7920449180347161,0.745751541923641
3391,0.9279890770845532,0.9279890770845532,0.7518182284903364,0.5817140664628154,0.4631296904959028,0.4554546854710096,0.4893707059983712,0.4631296904959028,0.4602912632818843,0.4732775437810641,0.4631296904959028,0.4631296904959028
3462,0.8032716613265132,0.8208269766773072,0.7540381103741796,0.4715651247848635,0.6336557846511124,0.7392386633126508,0.6374976198034413,0.6374976198034413,0.5823677727433633,0.7422773036729136,0.6206188312634304,0.6336557846511124
3471,0.693936728485981,0.7536277089588288,0.780132300874889,0.7814093464290796,0.6661550910157302,0.6352262731822428,0.6661550910157302,0.6711335187168568,0.693936728485981,0.6989151561871075,0.7070407642514708,0.6661550910157302
3519,0.9462480870845544,0.9462480870845544,0.9462480870845544,1.0,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.923292017824018,0.8585824929993725,0.8585824929993725,0.8585824929993725
3520,0.9634829125393236,0.8845707994194447,0.7939028099025154,0.7187065148652277,0.6763114892060258,0.7187065148652277,0.6763114892060258,0.6763114892060258,0.6821894274045512,0.6763114892060258,0.7187065148652277,0.6763114892060258
3550,0.8471001053589742,0.8759476091655766,0.9306812456973612,0.8334409105783688,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9374896805948444,0.9506848665153088,0.9320711775477508,0.9609186813543532,0.9320711775477508
3693,0.912993479720052,0.9663371844014468,0.9027596648810076,0.7641221562757299,0.8086219779684701,0.8086219779684701,0.8086219779684701,0.8086219779684701,0.8188557928075144,0.8086219779684701,0.8086219779684701,0.8086219779684701
3732,0.8285893803912934,0.8241651544738663,0.6693022713789669,0.6873847348455833,0.7423938080023853,0.6989151561871075,0.7423938080023853,0.7935328570254596,0.7215701057636913,0.7423938080023853,0.7360994472759119,0.7523506634046383
3824,0.8984294899244508,0.9377223268794214,0.8546854522433546,0.8406030175299982,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8476442348866763,0.8984294899244508,0.8984294899244508,0.8984294899244508
4126,0.946503433816368,0.9634829125393236,0.946503433816368,0.8304198973631919,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.8809008950601972,0.915209948681596,0.915209948681596,0.915209948681596
4258,0.93984296397017,0.9445453145289904,0.9707863300314586,0.9047207160481576,0.8457699074129783,0.8504722579717987,0.8457699074129783,0.8631296904959027,0.8446853529991857,0.8398245984808326,0.8506122964419939,0.8457699074129783
4277,0.9671987306219144,0.9671987306219144,1.0,0.8034965661836319,0.834790051318404,0.8713071387790805,0.834790051318404,0.834790051318404,0.8347900513184038,0.834790051318404,0.8400136536443084,0.8675913206964894
4305,0.9321679589452766,0.8118538868856167,0.8666666666666666,0.9136019484677016,0.8165562374444371,0.8047023505588203,0.8135835829783642,0.7724126957346903,0.7878843787653347,0.7887880188043429,0.6963635430193269,0.8135835829783642
4312,1.0,0.990247148342311,0.947838704708262,0.7379632165822296,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7295349735249844,0.7667795699274597,0.794271314672246,0.7667795699274597
4418,0.9331639366318988,0.9200599008664088,0.9219300356754552,0.9219300356754552,0.8563710178615442,0.8828756097776045,0.8563710178615442,0.8828756097776045,0.8828756097776045,0.8613494455626708,0.8613494455626708,0.8563710178615442
4543,0.8545117315115999,0.8100119098188597,0.8490932284645064,0.8222811727490754,0.7230053895389116,0.7230053895389116,0.7230053895389116,0.7230053895389116,0.8242742958546077,0.6913780220315296,0.7587036532286364,0.7230053895389116
4579,0.8419899365418639,0.8550939723073536,0.8029355106440133,0.8501155446062272,0.7164434178700244,0.7214218455711509,0.7442250553402752,0.7164434178700244,0.7164434178700244,0.7442250553402752,0.7164434178700244,0.7164434178700244
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.8131907771993677,0.8471044583691042,0.8131907771993677,0.7754352608773022,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.9185926712481248,0.8570235742419587,0.8570235742419587,0.8570235742419587
4607,0.851622820332216,0.8592590198101554,0.912334405914818,0.868501608872227,0.6992477014223887,0.6423779509921156,0.6992477014223887,0.6992477014223887,0.6286169999669322,0.6992477014223887,0.6762916321618521,0.6992477014223887
4697,0.9572027470530944,0.93984296397017,0.8631296904959027,0.8940730565571915,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8767132734742671,0.8427972529469054,0.8427972529469054,0.8427972529469054
4816,0.8361049155008362,0.8040241663299349,0.8143518607930825,0.8785133591348854,0.9394104616510168,0.9105941083057868,0.9394104616510168,0.9394104616510168,0.9105941083057868,0.9394104616510168,0.9394104616510168,0.9394104616510168
4831,0.9212194447542356,0.9529966776772836,0.9651700050348055,0.9212194447542356,0.9529966776772836,0.9529966776772836,0.9529966776772836,0.9621172429926595,0.9699990753013532,0.9486431616644092,0.9636436240137326,0.9260485150207828
4934,0.7299590390670747,0.7123252244714984,0.6184447690671818,0.7997807481010407,0.915209948681596,0.8930068676327363,0.915209948681596,0.8930068676327363,0.8168061405473396,0.8930068676327363,0.9269658250786468,0.915209948681596
4958,0.595017572500789,0.6566609128656602,0.6380949023880851,0.7869398857197325,0.5666074481707352,0.575488680590279,0.5666074481707352,0.6386183710861819,0.6940730565571915,0.572552757102881,0.6339160205273616,0.5666074481707352
5046,0.8017296960927474,0.8029726544660728,0.8843882784991604,0.8631296904959027,0.9136019484677016,0.9660839794726382,0.9136019484677016,0.9660839794726382,0.918304299026522,0.9660839794726382,0.93984296397017,0.9136019484677016
5100,0.8454155655306885,0.8515964571955578,0.8985939052557219,0.8143518607930825,0.9850833011107372,0.990247148342311,0.9850833011107372,0.990247148342311,0.9850833011107372,0.981818905285066,0.981818905285066,0.9850833011107372
5156,0.9321679589452766,0.9572027470530944,0.8893707059983711,0.8153846153846153,0.7398429639701699,0.7445453145289903,0.7398429639701699,0.7616433632628663,0.67968592794034,0.7660839794726383,0.7484557418856049,0.7398429639701699
5172,0.748845778152666,0.7249503775383115,0.7946103674686998,0.6522376255657769,0.7158298122229355,0.7158298122229355,0.7158298122229355,0.7110007419563881,0.8006781707419296,0.7110007419563881,0.7140157831874717,0.7158298122229355
5222,0.6870267190997197,0.7148070227910388,0.6509067715354934,0.7148070227910388,0.5390813186456467,0.5995561899596309,0.5390813186456467,0.5887191838654441,0.5097002147814026,0.5693187543026388,0.558481748208452,0.5390813186456467
5312,0.9707863300314586,1.0,0.936870309504097,0.8767132734742671,0.8678320410547231,0.8940730565571915,0.8678320410547231,0.8339160205273616,0.8854602786417565,0.8554546854710096,0.8720109229154467,0.8678320410547231
5329,1.0,1.0,0.9136019484677016,0.888,0.9707863300314586,0.9445453145289904,0.9707863300314586,0.9660839794726384,0.9383566367371334,0.9707863300314586,0.9572027470530944,0.9707863300314586
5387,0.767290206867289,0.7232867265257328,0.6507523349121892,0.8165562374444371,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8720109229154467,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8427972529469054
5394,0.9244889673558692,0.9283308025081982,0.9961581648476712,0.9184116866353436,0.737679744555237,0.7037660633855005,0.737679744555237,0.7415215797075659,0.737679744555237,0.737679744555237,0.737679744555237,0.737679744555237
5397,0.838094902388085,0.9106292940016288,0.8135835829783642,0.7970273455339271,0.6445269490396528,0.6445269490396528,0.6182859335371845,0.7059269434428084,0.8131205077512341,0.6767132734742671,0.6720109229154467,0.6445269490396528
5557,0.8798967265018663,0.8762375225055451,0.9107134250911932,0.8361671352792627,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.907054221094872,0.8798967265018663,0.8798967265018663,0.9107134250911932
5636,0.774355971114774,0.7783845423114779,0.9506848665153088,0.8236711045994651,0.7797744741618676,0.7797744741618676,0.7709305911732129,0.8188557928075143,0.8334409105783687,0.7709305911732129,0.7997780949798154,0.7709305911732129
5654,0.7707863300314587,0.8262410155024683,0.7737589844975316,0.7999999999999999,0.8126574325241039,0.7601754015191673,0.8126574325241039,0.7952976494411795,0.8173597830829243,0.7923249949751067,0.7952976494411795,0.8126574325241039
5948,0.9445453145289904,0.9737589844975316,0.9333333333333332,0.8893707059983711,0.8982519384179151,0.8982519384179151,0.9029542889767356,0.913120507751234,0.9321679589452766,0.9199999999999998,0.9333333333333332,0.9029542889767356
