user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
131,0.5,0.5,0.4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
133,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
140,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
149,0.8333333333333334,0.8192771084337349,0.8372093023255814,0.8163265306122449,0.6329113924050633,0.6410256410256411,0.6329113924050633,0.65,0.6153846153846154,0.6582278481012658,0.6329113924050633,0.6666666666666666
151,0.7784431137724551,0.7831325301204819,0.7916666666666666,0.745945945945946,0.6198083067092651,0.609271523178808,0.6198083067092651,0.64375,0.6560509554140127,0.6335403726708074,0.6222222222222222,0.6439628482972136
173,0.8695652173913043,0.8920863309352518,0.8613138686131386,0.8811188811188811,0.8613138686131386,0.8529411764705882,0.8613138686131386,0.8613138686131386,0.8444444444444444,0.8695652173913043,0.8613138686131386,0.8776978417266187
180,0.75,0.7058823529411765,0.7058823529411765,0.5217391304347826,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.4,0.3076923076923077,0.4
192,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
195,0.7708333333333334,0.7628865979381443,0.8131868131868132,0.7,0.5957446808510638,0.5869565217391305,0.5957446808510638,0.5894736842105263,0.5957446808510638,0.5869565217391305,0.6021505376344086,0.5894736842105263
201,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273
224,0.7096774193548387,0.7096774193548387,0.7333333333333333,0.6,0.5517241379310345,0.4444444444444444,0.5517241379310345,0.6,0.5185185185185185,0.5333333333333333,0.5,0.5806451612903226
231,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363
235,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
237,0.5084745762711864,0.5970149253731343,0.5,0.5052631578947369,0.4333333333333333,0.490566037735849,0.4333333333333333,0.4545454545454545,0.46875,0.4761904761904761,0.4406779661016949,0.4516129032258064
239,0.9310344827586208,0.9666666666666668,0.896551724137931,0.9508196721311476,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.896551724137931,0.896551724137931
293,0.9090909090909092,0.9565217391304348,0.8695652173913043,0.9090909090909092,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
308,0.7295081967213115,0.7569721115537849,0.7333333333333333,0.6328358208955224,0.3679245283018867,0.3592233009708738,0.3679245283018867,0.4229074889867841,0.3893805309734513,0.4035087719298245,0.3661971830985915,0.4052863436123348
319,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
333,0.6098654708520179,0.504950495049505,0.4096385542168674,0.2184873949579832,0.3957219251336898,0.2894736842105263,0.3957219251336898,0.3825136612021858,0.369047619047619,0.3386243386243386,0.3406593406593406,0.3897435897435897
338,0.5454545454545454,0.5454545454545454,0.6,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.2,0.2
343,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.912280701754386,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8727272727272727,0.8928571428571429,0.8928571428571429,0.8928571428571429
355,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.6875,0.5714285714285714,0.5806451612903226,0.5517241379310345,0.3870967741935484,0.3571428571428571,0.3870967741935484,0.4375,0.4848484848484848,0.4242424242424242,0.4,0.4848484848484848
424,0.8648648648648649,0.8648648648648649,0.8623853211009175,0.8166666666666667,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7927927927927928,0.7818181818181819,0.7818181818181819,0.7818181818181819
442,0.780952380952381,0.7884615384615384,0.8113207547169812,0.7301587301587301,0.5742574257425742,0.5714285714285714,0.5742574257425742,0.5742574257425742,0.5714285714285714,0.5882352941176471,0.56,0.5882352941176471
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.84375,0.8615384615384616,0.8,0.8985507246376812,0.8307692307692308,0.8125,0.8307692307692308,0.8125,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8484848484848485
528,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857
531,0.5734265734265734,0.5394736842105263,0.5035971223021583,0.4148148148148148,0.2537313432835821,0.24,0.2537313432835821,0.2647058823529412,0.234375,0.2816901408450704,0.2406015037593984,0.2836879432624113
549,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5,0.4615384615384615,0.5714285714285714
583,0.6666666666666666,0.6666666666666666,0.64,0.5263157894736842,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3846153846153846
584,0.9655172413793104,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.782608695652174,0.8333333333333334,0.8,0.6896551724137931,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.5,0.5217391304347826,0.5217391304347826
648,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333
678,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.7741935483870968,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
692,0.8421052631578947,0.9,0.9,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.8421052631578947,0.8,0.8,0.8
710,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.72,0.375,0.375,0.375,0.4705882352941176,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176
721,0.7710843373493976,0.7529411764705882,0.7654320987654321,0.6304347826086957,0.5853658536585366,0.5454545454545454,0.5853658536585366,0.5569620253164557,0.5316455696202531,0.5783132530120482,0.5853658536585366,0.5783132530120482
749,0.6666666666666666,0.6666666666666666,0.625,0.4516129032258064,0.1481481481481481,0.16,0.1481481481481481,0.3225806451612903,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.2758620689655172
752,0.5151515151515151,0.5352112676056338,0.2962962962962963,0.4761904761904761,0.1714285714285714,0.1290322580645161,0.1714285714285714,0.0923076923076923,0.0677966101694915,0.1714285714285714,0.144927536231884,0.1690140845070422
755,0.8826291079812206,0.8815165876777251,0.8826291079812206,0.8826291079812206,0.8599033816425121,0.8720379146919431,0.8599033816425121,0.8666666666666667,0.8585365853658536,0.8666666666666667,0.8599033816425121,0.861244019138756
839,0.896551724137931,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.896551724137931
840,0.8431372549019608,0.8653846153846154,0.8431372549019608,0.8571428571428571,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7722772277227723,0.7843137254901961,0.7843137254901961,0.8
856,0.6666666666666666,0.6666666666666666,0.5,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
884,0.8636363636363636,0.8764044943820225,0.8705882352941177,0.8,0.6222222222222222,0.6136363636363636,0.6222222222222222,0.6136363636363636,0.611764705882353,0.6136363636363636,0.6136363636363636,0.6373626373626373
890,0.7647058823529411,0.868421052631579,0.7272727272727273,0.8780487804878049,0.8421052631578947,0.7945205479452054,0.8421052631578947,0.8108108108108109,0.7777777777777778,0.8108108108108109,0.8266666666666667,0.8571428571428571
897,0.8333333333333334,0.8333333333333334,0.782608695652174,0.7692307692307693,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666
911,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
934,0.5865384615384616,0.6160714285714286,0.56,0.367816091954023,0.2424242424242424,0.2022471910112359,0.2424242424242424,0.2222222222222222,0.2538071065989847,0.277511961722488,0.2461538461538461,0.2549019607843137
937,0.8363636363636363,0.8260869565217391,0.8327137546468402,0.8307692307692308,0.6515151515151515,0.6254826254826255,0.6515151515151515,0.6466165413533834,0.651685393258427,0.6567164179104478,0.6311787072243346,0.673992673992674
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.75,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
993,0.5454545454545454,0.5217391304347826,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.5217391304347826
1010,0.1538461538461538,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1538461538461538
1015,0.8571428571428571,0.75,0.75,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857
1019,0.5,0.4444444444444444,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9545454545454546,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.2711864406779661,0.4571428571428571,0.3548387096774194,0.4507042253521127,0.303030303030303,0.2857142857142857,0.303030303030303,0.3278688524590163,0.3,0.3283582089552239,0.3076923076923077,0.303030303030303
1051,0.6153846153846154,0.6666666666666666,0.5,0.4761904761904761,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3076923076923077,0.1666666666666666,0.1818181818181818,0.1818181818181818
1088,0.8413793103448276,0.8391608391608392,0.8551724137931035,0.7513812154696132,0.5693430656934306,0.562962962962963,0.5693430656934306,0.5755395683453237,0.5185185185185185,0.5755395683453237,0.5797101449275363,0.5755395683453237
1113,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.9285714285714286
1120,0.8,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1125,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.65,0.65,0.7027027027027027,0.7441860465116279,0.6153846153846154,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.5,0.65,0.5789473684210527,0.65
1164,0.6666666666666666,0.5333333333333333,0.4,0.358974358974359,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.2857142857142857,0.4615384615384615,0.4615384615384615,0.4615384615384615
1165,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.8,0.6666666666666666,0.6666666666666666,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.765625,0.8345323741007195,0.7096774193548387,0.6923076923076923,0.6461538461538462,0.5901639344262295,0.6461538461538462,0.65625,0.6031746031746031,0.6666666666666666,0.6461538461538462,0.6461538461538462
1202,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.8888888888888888,0.75,0.75,1.0
1203,0.7485714285714286,0.7374631268436578,0.7142857142857143,0.6083499005964215,0.4782608695652174,0.4393442622950819,0.4782608695652174,0.4698795180722891,0.4676923076923077,0.4625,0.4723926380368098,0.4797687861271676
1211,0.8333333333333334,0.7142857142857143,0.7407407407407407,0.7586206896551724,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.72,0.6666666666666666,0.72,0.7692307692307693
1219,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75
1228,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8,0.625,0.625,0.625,0.625,0.625,0.7058823529411765,0.625,0.625
1243,0.7973856209150327,0.8026315789473685,0.7948717948717948,0.7513812154696132,0.5655172413793104,0.5454545454545454,0.5655172413793104,0.5714285714285714,0.5815602836879432,0.5714285714285714,0.5753424657534246,0.5714285714285714
1252,0.8571428571428571,0.75,0.75,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1260,0.7368421052631579,0.7010309278350515,0.7346938775510204,0.7333333333333333,0.5287356321839081,0.4941176470588235,0.5287356321839081,0.5555555555555556,0.5238095238095238,0.5227272727272727,0.5287356321839081,0.5393258426966292
1266,0.8888888888888888,0.8421052631578947,0.7058823529411765,0.3571428571428571,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.4705882352941176,0.4444444444444444
1274,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888
1302,0.8148148148148148,0.9152542372881356,0.7692307692307693,0.96875,0.9310344827586208,0.912280701754386,0.9310344827586208,0.9310344827586208,0.8571428571428571,0.9310344827586208,0.9310344827586208,0.9333333333333332
1317,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.6666666666666666,0.4615384615384615,0.6666666666666666
1347,0.723404255319149,0.6808510638297872,0.76,0.8214285714285714,0.6222222222222222,0.5909090909090909,0.6222222222222222,0.6222222222222222,0.5581395348837209,0.6222222222222222,0.6222222222222222,0.6222222222222222
1348,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8571428571428571,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7027027027027027
1352,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7333333333333333,0.7741935483870968,0.6428571428571429,0.7741935483870968,0.6896551724137931,0.6666666666666666,0.7741935483870968,0.7741935483870968,0.7741935483870968
1355,1.0,1.0,1.0,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1369,0.7755102040816326,0.7547169811320755,0.76,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.6666666666666666,0.64,0.6,0.6666666666666666,0.64,0.6538461538461539
1389,0.90625,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9032258064516128,0.9206349206349206
1390,0.8771929824561403,0.8813559322033898,0.8888888888888888,0.8175182481751825,0.6782608695652174,0.6306306306306306,0.6782608695652174,0.6548672566371682,0.6181818181818182,0.6782608695652174,0.6548672566371682,0.6949152542372882
1395,0.8,0.8,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.625
1413,0.7710843373493976,0.7857142857142857,0.8,0.75,0.7160493827160493,0.6753246753246753,0.7160493827160493,0.7317073170731707,0.7341772151898734,0.7469879518072289,0.7160493827160493,0.7160493827160493
1415,0.7007299270072993,0.7083333333333334,0.6802721088435374,0.7391304347826086,0.56,0.5081967213114754,0.56,0.578125,0.5645161290322581,0.5692307692307692,0.5984251968503937,0.5846153846153846
1421,0.7619047619047619,0.7619047619047619,0.8,0.6956521739130435,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7,0.7619047619047619
1422,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.6896551724137931,0.7407407407407407,0.7142857142857143,0.6857142857142857,0.4,0.3846153846153846,0.4,0.32,0.32,0.3846153846153846,0.32,0.3846153846153846
1447,0.7368421052631579,0.7058823529411765,0.5555555555555556,0.5263157894736842,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
1458,0.9047619047619048,0.9195402298850576,0.896551724137931,0.9213483146067416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8192771084337349,0.8048780487804879,0.8470588235294118,0.8192771084337349,0.8470588235294118
1484,0.6790123456790124,0.7058823529411765,0.6863905325443787,0.7142857142857143,0.5,0.4563758389261745,0.5,0.5128205128205128,0.5222929936305732,0.5487804878048781,0.5316455696202531,0.5521472392638037
1491,0.5454545454545454,0.5945945945945946,0.6111111111111112,0.5263157894736842,0.4,0.3333333333333333,0.4,0.4375,0.375,0.4444444444444444,0.4,0.4444444444444444
1524,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092
1530,0.7111111111111111,0.723404255319149,0.7391304347826086,0.7142857142857143,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.65,0.717948717948718,0.6153846153846154,0.631578947368421,0.6818181818181818
1546,0.6666666666666666,0.6666666666666666,0.631578947368421,0.5454545454545454,0.3529411764705882,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.3529411764705882,0.3529411764705882
1551,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8461538461538461,0.8461538461538461
1556,0.5,0.75,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714
1560,0.7457627118644068,0.7027027027027027,0.711864406779661,0.8115942028985508,0.5576923076923077,0.5436893203883495,0.5576923076923077,0.5714285714285714,0.5576923076923077,0.6238532110091743,0.5714285714285714,0.5849056603773585
1579,0.7,0.7441860465116279,0.5945945945945946,0.8163265306122449,0.55,0.5128205128205128,0.55,0.5128205128205128,0.4878048780487805,0.5853658536585366,0.55,0.5853658536585366
1597,0.6153846153846154,0.7169811320754716,0.7058823529411765,0.5,0.5882352941176471,0.5416666666666666,0.5882352941176471,0.5882352941176471,0.5306122448979592,0.5882352941176471,0.6,0.5769230769230769
1605,0.3448275862068966,0.4375,0.3076923076923077,0.3529411764705882,0.1481481481481481,0.1538461538461538,0.1481481481481481,0.1538461538461538,0.0769230769230769,0.2068965517241379,0.1481481481481481,0.2068965517241379
1611,0.9411764705882352,0.9411764705882352,0.8888888888888888,0.9,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
1624,0.5714285714285714,0.631578947368421,0.5555555555555556,0.2666666666666666,0.1176470588235294,0.1333333333333333,0.1176470588235294,0.1176470588235294,0.1333333333333333,0.2105263157894736,0.125,0.1176470588235294
1643,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.926829268292683,0.8,0.8,0.8,0.8,0.7777777777777778,0.8333333333333334,0.8,0.8
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.7142857142857143,0.875,0.875,0.875
1647,0.72,0.6666666666666666,0.72,0.3809523809523809,0.4,0.4,0.4,0.4761904761904761,0.6363636363636364,0.4545454545454545,0.4,0.3809523809523809
1712,0.75,0.5714285714285714,0.75,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9473684210526316,0.9649122807017544,0.9557522123893806,0.9565217391304348,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
1733,0.84,0.8627450980392157,0.7916666666666666,0.6521739130434783,0.4166666666666667,0.3636363636363636,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4081632653061224,0.4166666666666667,0.4166666666666667
1748,0.5294117647058824,0.6111111111111112,0.5263157894736842,0.4333333333333333,0.3125,0.3448275862068966,0.3125,0.3636363636363636,0.4375,0.3636363636363636,0.3125,0.3636363636363636
1752,0.7619047619047619,0.631578947368421,0.631578947368421,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.0,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.5,0.5714285714285714,0.6,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75
1824,0.5,0.5,0.4615384615384615,0.5714285714285714,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.5454545454545454,0.3333333333333333,0.3636363636363636,0.3333333333333333
1837,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.25,0.25,0.25,0.25,0.25,0.4444444444444444,0.25,0.25
1842,0.9194444444444444,0.9262865090403338,0.9137199434229136,0.896551724137931,0.8575380359612724,0.8479776847977685,0.8575380359612724,0.8511821974965229,0.8507670850767085,0.8463687150837989,0.8832214765100671,0.8622589531680441
1851,0.4,0.5,0.3636363636363636,0.1904761904761904,0.0454545454545454,0.0,0.0454545454545454,0.0434782608695652,0.0434782608695652,0.0444444444444444,0.0434782608695652,0.0869565217391304
1861,0.782608695652174,0.8333333333333334,0.7555555555555555,0.717948717948718,0.4761904761904761,0.5,0.4761904761904761,0.5116279069767442,0.5238095238095238,0.5454545454545454,0.4761904761904761,0.5116279069767442
1865,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
