user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1647,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.8304198973631918,0.8304198973631918,0.8304198973631918,0.8304198973631918,0.9343974612438288,0.8304198973631918,0.8304198973631918,0.8304198973631918
1712,0.9597001162113084,0.9249876857295656,0.9355405934363892,0.7276424498251624,0.5608554613634474,0.5608554613634474,0.5608554613634474,0.6232159540629719,0.6288034073699207,0.5920357077132097,0.5608554613634474,0.5608554613634474
1717,0.936870309504097,0.9279890770845532,0.9660839794726382,0.8690382684493738,0.7589324431458419,0.838094902388085,0.7589324431458419,0.87968592794034,0.6934153606070403,0.8105263157894735,0.8725343916135435,0.7589324431458419
1733,0.9157579555373604,0.9255108071950494,0.9157579555373604,0.8785133591348853,0.8111278007867361,0.8357973513336879,0.8111278007867361,0.8037166021627864,0.8363923369035655,0.8208806524444251,0.830633504102114,0.830633504102114
1748,0.7461116585633142,0.7831998541034286,0.7831998541034286,0.7070303399176675,0.8442779166725556,0.8140404810155634,0.8442779166725556,0.8511286765556778,0.7797744741618674,0.88136611221267,0.911603547869662,0.8442779166725556
1752,0.8687605074771964,0.8869416021921305,0.8635966602456225,0.7803716602162787,0.8635966602456225,0.8635966602456225,0.8635966602456225,0.8315159110747211,0.8603322644199513,0.8576836958832568,0.8635966602456225,0.8635966602456225
1767,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9362032067372892,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9025789428821672,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.947102239167162,0.947102239167162,0.8076850592017991,1.0,0.6991626652076914,0.705957348108474,0.6991626652076914,0.705957348108474,0.6991626652076914,0.705957348108474,0.705957348108474,0.6991626652076914
1780,0.8638203130094156,0.7662262015546352,0.7693897224138091,0.5700918265540926,0.6441424332288757,0.6441424332288757,0.6441424332288757,0.6441424332288757,0.6645224171496991,0.6441424332288757,0.6441424332288757,0.6441424332288757
1794,0.7539212363784683,0.8560118048184804,0.8785169642343971,0.8785169642343971,0.6617160537355679,0.6617160537355679,0.6617160537355679,0.6657568306857611,0.8018775886057772,0.6260462199885881,0.6617160537355679,0.6617160537355679
1812,0.954447338710583,0.9088946774211658,0.954447338710583,0.8411053072016672,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9322106297805014,0.9378232926757976,0.9378232926757976,0.9258948952415028
1824,0.8445331585580814,0.8654961116515252,0.8380043669067389,0.8189408652191977,0.8548608530212292,0.8162916480183101,0.8548608530212292,0.8548608530212292,0.8869416021921305,0.8162916480183101,0.826044499675999,0.8548608530212292
1837,0.8225636025174287,0.8508710651064881,0.7335494800767728,0.9286176761602536,0.7708104206563443,0.7708104206563443,0.7708104206563443,0.7708104206563443,0.7445003014450372,0.7708104206563443,0.7708104206563443,0.7708104206563443
1842,0.93984296397017,0.9737589844975316,0.9666666666666666,0.9744655125718938,0.7648777520779877,0.752500396494274,0.7648777520779877,0.8017480615820848,0.7168908966376535,0.7835294117647058,0.834790051318404,0.7648777520779877
1851,0.8893707059983711,0.907656639535556,0.8920632835240536,0.7000183654893373,0.4542484580763589,0.4542484580763589,0.4542484580763589,0.4542484580763589,0.3684351547520485,0.4678320410547232,0.4565996333557691,0.4542484580763589
1861,1.0,1.0,0.9671987306219144,0.9210878868801212,0.9576049743407978,0.930681643161238,0.9576049743407978,0.9210878868801212,0.8347900513184038,0.9306816431612376,0.8718859828129931,0.9634829125393232
1865,0.8550939723073537,0.8747500017132412,0.8550939723073537,0.8241651544738663,0.7783010535369993,0.8110611187083766,0.7783010535369993,0.8513925901604177,0.8386944959860869,0.8571358623923495,0.8204637723269302,0.7783010535369993
1866,0.8934300580241482,0.8934300580241482,0.9497381561141646,0.8700851160776403,0.8831023635610005,0.8798379677353292,0.8831023635610005,0.8798379677353292,0.8975768608224265,0.9073297124801156,0.9008412566480978,0.8831023635610005
1912,0.7073530716527738,0.653222626376132,0.7827358452432881,0.693371145137062,0.3134372897604208,0.3134372897604208,0.3134372897604208,0.3300155306368076,0.4232272945590961,0.3334409105783688,0.3134372897604208,0.3134372897604208
1925,0.7907147965260027,0.7554857561259873,0.7255705975718724,0.761366293131705,0.7554857561259873,0.7596688857706063,0.7554857561259873,0.7596688857706063,0.7429880551523437,0.7596688857706063,0.7554857561259873,0.7554857561259873
1930,0.8785133591348853,0.9073297124801152,0.846432609963984,0.9530025519398356,0.586295277952116,0.5574789246068859,0.586295277952116,0.5574789246068859,0.6556206235254926,0.5607433204325571,0.5574789246068859,0.586295277952116
1941,0.7880248717039898,0.7552236023259044,0.7769233311795599,0.9099863463556914,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.6854018932919382,0.6854018932919382,0.696503433816368
1943,0.778461335056352,0.791118767580456,0.838094902388085,0.752500396494274,0.5064504121409051,0.5017480615820848,0.5064504121409051,0.4928668291625409,0.5101058253035319,0.5235484608747812,0.4973074453723128,0.5064504121409051
1958,0.87968592794034,0.7317652771891134,0.7495277420282012,0.707133170837459,0.7873425674758959,0.8047023505588203,0.7873425674758959,0.7695801026368081,0.8351222479220122,0.7927270860386538,0.778461335056352,0.7873425674758959
1959,0.9496107296967414,0.9442936640219222,0.9616503052427172,0.97596238154656,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.960128022784241,0.9584473953164518,0.9442936640219222,0.9442936640219222
1969,0.9339390502522946,0.8665131560848205,0.8763063435618345,0.8292685596823453,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8603322644199513,0.8700851160776403,0.8700851160776403,0.8700851160776403
1978,1.0,1.0,0.9707863300314586,0.7779378663582551,0.6227448923382986,0.7055242616866451,0.6227448923382986,0.7055242616866451,0.7055242616866451,0.7008219111278248,0.6257175468043714,0.6227448923382986
1979,0.8387968337584836,0.9054707072811292,0.8724352548237995,0.80390019720558,0.6382458302379377,0.6382458302379377,0.6382458302379377,0.6382458302379377,0.7212827048740045,0.6382458302379377,0.6382458302379377,0.6382458302379377
1980,0.9555001783072598,0.9555001783072598,0.9218373627087064,0.9218373627087064,0.8667809944418158,0.8667809944418158,0.8667809944418158,0.8667809944418158,0.8970184300988079,0.8667809944418158,0.8667809944418158,0.8667809944418158
1996,0.9689286185531044,0.8650507851105949,0.9689286185531044,0.9476978178978268,0.8650507851105949,0.8650507851105949,0.8650507851105949,0.8650507851105949,0.8585469022465614,0.9169897018318496,0.8650507851105949,0.8650507851105949
2020,0.9584031150925102,0.9526358366220858,0.9526358366220858,0.9620039287936332,0.9416982475029368,0.9083786110009766,0.9416982475029368,0.9526358366220858,0.9526358366220858,0.9083786110009766,0.9526358366220858,0.9416982475029368
2022,0.861713382497964,0.861713382497964,0.8304198973631919,0.7976186279851064,0.8480537119587681,0.8480537119587681,0.8480537119587681,0.8480537119587681,0.7880248717039899,0.8480537119587681,0.8480537119587681,0.8480537119587681
2023,0.9017480615820848,0.93984296397017,0.893390888553254,0.8423945711907422,0.692343360464444,0.7351406134113495,0.692343360464444,0.7029542889767355,0.7029542889767355,0.7333333333333332,0.7118355213962794,0.692343360464444
2036,1.0,1.0,1.0,0.9475179689950632,0.9415726600629174,0.9144054941061888,0.9415726600629174,0.9144054941061888,0.9415726600629174,0.9232867265257328,0.9415726600629174,0.9415726600629174
2041,0.9218373627087064,0.9520747983656986,0.9520747983656986,0.8568699113378778,0.7957495237831117,0.8568699113378778,0.7957495237831117,0.8568699113378778,0.7991749037246728,0.7991749037246728,0.7991749037246728,0.7957495237831117
2047,0.8650152567951213,0.8388004648452337,0.8388004648452337,0.8296808274063044,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8685474409271018,0.8685474409271018,0.8388004648452337,0.8685474409271018,0.8388004648452337
2050,0.9255108071950494,0.9255108071950494,0.8921054494237043,0.8347803069003923,0.8091880135615087,0.8366797583062949,0.8091880135615087,0.8091880135615087,0.7431270638138033,0.8229338859339018,0.8091880135615087,0.8091880135615087
2063,0.7476070451459835,0.6997785231062119,0.7028312851483582,0.6431170602504009,0.633996494935025,0.633996494935025,0.633996494935025,0.633996494935025,0.6552903876079231,0.633996494935025,0.6522376255657769,0.633996494935025
2070,1.0,1.0,0.9707863300314586,1.0,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.87968592794034,0.9333333333333332,0.9321679589452766,0.9321679589452766
2071,0.9322106297805014,0.9322106297805014,0.954447338710583,0.8633420161317488,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.942518941276288,0.9544473387105828,0.954447338710583,0.954447338710583
2077,0.8924130135908525,0.9614307949970808,0.9445743088825904,0.8985939052557218,0.6178011843175587,0.7054402657834914,0.6178011843175587,0.7002764185519176,0.7450265152197058,0.6590388014347383,0.6178011843175587,0.6178011843175587
2089,0.9099863463556914,0.877185076977606,0.9152099486815958,0.9152099486815958,0.9576049743407978,0.9671987306219144,0.9576049743407978,0.9671987306219144,0.9576049743407978,0.9671987306219144,0.9671987306219144,0.9576049743407978
2092,0.9441390272147964,0.9441390272147964,0.9378232926757976,0.9896916885042134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2105,0.98088513505843,0.9875022990263562,0.952273258626341,0.9875022990263562,0.98088513505843,0.9875022990263562,0.98088513505843,0.9875022990263562,0.9875022990263562,0.9875022990263562,0.9875022990263562,0.98088513505843
2106,0.8161535556882739,1.0,0.9660839794726382,0.6681121179951137,0.6596335673317331,0.6135835829783641,0.6596335673317331,0.5918015262770099,0.4923066294857693,0.6551929511219611,0.4999816345106626,0.6596335673317331
2114,1.0,1.0,1.0,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712
2122,0.9059269434428084,0.9017480615820848,0.7398429639701699,0.8737406190081942,0.7881461131143831,0.7631113250065654,0.7881461131143831,0.7719925574261094,0.8219407560071951,0.7881461131143831,0.7537066238889246,0.7881461131143831
2131,0.9321679589452766,0.9707863300314586,0.9445453145289904,0.8351222479220122,0.7834437625555628,0.758408974447745,0.7834437625555628,0.7613816289138179,0.7834437625555628,0.7631702481561887,0.7613816289138179,0.7834437625555628
2168,0.9625588944427584,0.97596238154656,0.9625588944427584,0.9093052242002176,0.956333239567898,0.939568497528518,0.956333239567898,0.9462910073996746,0.9462910073996746,0.956333239567898,0.956333239567898,0.956333239567898
2176,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.725053153597155,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7487241963897139,0.7518182284903364,0.7410491913648206,0.7410491913648206
2246,0.6138636599187547,0.7448253914693808,0.7796675624510027,0.8474996035057258,0.7796675624510027,0.7380765368987477,0.7796675624510027,0.6593534903913427,0.767290206867289,0.7451749765593918,0.6902968564526313,0.7796675624510027
2271,0.9232867265257328,0.9279890770845532,0.9059269434428084,0.8678320410547231,0.736870309504097,0.736870309504097,0.736870309504097,0.7279890770845532,0.7572027470530944,0.7240908857548317,0.7184443374967172,0.736870309504097
2272,0.9722183625297492,0.9690711821665126,0.9690711821665126,1.0,0.7123157123376782,0.7123157123376782,0.7123157123376782,0.7123157123376782,0.6405012212684502,0.6873847106032362,0.6405012212684502,0.7123157123376782
2321,0.8236711045994651,0.8636783462353608,0.7641221562757298,0.6913780220315296,0.8100119098188597,0.8773375410159662,0.8100119098188597,0.8348308424287584,0.8490932284645064,0.843674725417413,0.8011680268302052,0.8100119098188597
2376,0.9244889673558692,0.9244889673558692,0.9961581648476712,0.9584026485256056,0.9145698514830148,0.9030918168527464,0.9145698514830148,0.9145698514830148,0.9145698514830148,0.9088308341678806,0.9030918168527464,0.9145698514830148
2380,0.9303400100696116,0.9272872480274654,0.9003390853709647,0.8772688844736655,0.7854898021533239,0.7824370401111777,0.7854898021533239,0.7854898021533239,0.6601194578744704,0.7697261375359368,0.7745552078024841,0.7854898021533239
2395,0.8890906290579808,0.9136019484677016,0.8191262101543467,0.6135835829783641,0.4740206959485847,0.4601570360298299,0.4740206959485847,0.4868007332884616,0.4897733877545345,0.4537249893782621,0.4537249893782621,0.4740206959485847
2427,0.8596817877811397,0.9450032239367612,0.9561743385469792,0.990346119016274,0.8522035770625459,0.8207139735949533,0.8522035770625459,0.8207139735949533,0.8207139735949533,0.8207139735949533,0.8522035770625459,0.8522035770625459
2451,0.5601131108166763,0.6061813534274639,0.7124882297265037,0.851622820332216,0.6286169999669322,0.63630067027159,0.6286169999669322,0.63630067027159,0.63630067027159,0.63630067027159,0.63630067027159,0.6286169999669322
2462,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.8496970057896551,0.7706188085585897,0.7706188085585897,0.7706188085585897,0.7706188085585897,0.7207991663005908,0.7431270638138032,0.7706188085585897,0.7706188085585897
2489,0.9711524961933974,0.9555001783072596,0.9711524961933974,0.7797744741618676,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
2501,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.8427972529469054,0.8351222479220122,0.8351222479220122,0.8351222479220122,0.8351222479220122,0.8304198973631918,0.8327710726426021,0.8327097931327109,0.8351222479220122
2565,0.8733495119033114,0.9543271605402796,0.8752489633092141,0.9255108071950496,0.8091880135615088,0.81245240938718,0.8091880135615088,0.8091880135615088,0.8072885621556062,0.81245240938718,0.81245240938718,0.8091880135615088
2611,1.0,1.0,1.0,0.7410491913648206,0.4147898103730148,0.4029726544660729,0.4147898103730148,0.4220621336417447,0.5024308202786386,0.4958394836286138,0.489894174696468,0.4147898103730148
2627,0.9414729650137958,0.922358100072226,0.922358100072226,0.9289752640401522,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.9289752640401522,0.922358100072226,0.922358100072226,0.922358100072226
2636,0.8515964571955578,0.8613493088532468,0.8515964571955578,0.9105941083057868,0.9073297124801156,0.8538438085879336,0.9073297124801156,0.8538438085879336,0.851021614390099,0.8566913710756094,0.8538438085879336,0.8798379677353292
2641,0.9287752030207208,0.956266947765507,0.961430794997081,0.9157579555373606,0.9543271605402796,0.9850833011107372,0.9543271605402796,0.9627554035975248,0.9543271605402796,0.9850833011107372,0.9575915563659508,0.9850833011107372
2684,0.8912185200555888,0.8912185200555888,0.8124379648098244,0.7854898021533239,0.7140157831874717,0.6692400231898464,0.7140157831874717,0.6601194578744705,0.6997973599966891,0.6459010346836879,0.6504613173413758,0.7140157831874717
2688,0.9309079336266264,0.9344401177586068,0.9309079336266264,0.9470482946403986,0.9964678158680196,1.0,0.9964678158680196,1.0,0.970253023918132,0.9964678158680196,1.0,1.0
2784,0.8118538868856167,0.8465734530514656,0.6608397947263839,0.9059269434428084,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9343974612438288,0.8963635430193269,0.8831453201258348,0.9572027470530944
2786,0.9672399348286228,0.9690711821665126,1.0,0.8972566910972847,0.8344185302612002,0.8079139383451399,0.8344185302612002,0.8344185302612002,0.8254422000280568,0.8344185302612002,0.8532238374983075,0.8344185302612002
2796,0.7702628613333619,0.7148081758623522,0.6524820310049366,0.4474996035057257,0.5465550875621283,0.4245113194097209,0.5465550875621283,0.3982703039072525,0.3542300925870215,0.499942738844348,0.4496606298288426,0.5401230409105605
2802,0.9253048797953686,0.932942136348021,0.8931455586056971,0.9825507287688464,1.0,1.0,1.0,1.0,0.9839203394051642,1.0,1.0,1.0
2803,0.7876226444162863,0.8720109229154467,0.8135835829783642,0.8427972529469054,0.8767132734742671,0.9106292940016288,0.8767132734742671,0.8690382684493738,0.9057927161907536,0.8955593837902279,0.8690382684493738,0.8767132734742671
2808,0.9707863300314586,0.9707863300314586,0.9279890770845532,0.758408974447745,0.707133170837459,0.6982519384179151,0.707133170837459,0.6118538868856167,0.6393011297827358,0.7,0.6487058309003765,0.707133170837459
2809,0.8690382684493738,0.8720109229154467,0.8773954414782046,0.7660839794726383,0.8094047011176406,0.7999999999999999,0.8094047011176406,0.7749652118921823,0.8165562374444371,0.7399999999999999,0.7158130623789213,0.8094047011176406
2810,0.8695617371474705,0.8262410155024683,0.7606988702172641,0.6769933504146577,0.7869398857197325,0.7852101896269851,0.7869398857197325,0.7852101896269851,0.6312939281542342,0.7518182284903364,0.7869398857197325,0.7869398857197325
2814,0.981818905285066,0.9255108071950496,0.9255108071950496,0.9850833011107372,0.981818905285066,0.8985939052557219,0.981818905285066,0.8985939052557219,0.9051226969070646,0.9188685692794576,0.9274505944202768,0.981818905285066
2868,0.8982519384179151,0.8767132734742671,0.8601570360298298,0.758408974447745,0.7876226444162863,0.7351406134113495,0.7876226444162863,0.7291953044792039,0.6643359178905535,0.7339160205273616,0.7351406134113495,0.7876226444162863
2895,0.969762564343008,1.0,1.0,0.7743559711147742,0.8045934067717664,0.7138810998007898,0.8045934067717664,0.7138810998007898,0.8148272216108107,0.7138810998007898,0.7138810998007898,0.8045934067717664
2898,0.8024921997773934,0.7958491004753823,0.8116127650927694,0.8581648333147956,0.7879672681666887,0.7910200302088348,0.7879672681666887,0.7910200302088348,0.8650955571161434,0.7873751654252217,0.7561900352436407,0.7879672681666887
2907,0.8602045962874034,0.7992377133262516,0.7776093673965316,0.8818329422171234,0.6573361567916154,0.6573361567916154,0.6573361567916154,0.6465219838267555,0.6160385423461796,0.6573361567916154,0.7423785723085953,0.6573361567916154
2969,0.963394919291822,0.963394919291822,0.9691833014106732,0.9832792200754978,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9905524138848276,0.9942116178811488,0.9942116178811488,0.9942116178811488
2980,0.8032034749213766,0.7606967763341687,0.7943595919327219,0.7875511570352388,0.721615457688522,0.721615457688522,0.721615457688522,0.7250408376300831,0.721615457688522,0.721615457688522,0.7250408376300831,0.721615457688522
2986,0.930681245697361,0.9252627426502676,0.9374896805948442,0.9218373627087064,0.9409150605364052,0.9409150605364052,0.9409150605364052,0.9409150605364052,0.9272558657558,0.930681245697361,0.930681245697361,0.9409150605364052
3002,0.9059269434428084,0.9029542889767356,0.9565602538756168,0.9279890770845532,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.7613816289138179,0.8398245984808326,0.8833333333333333,0.7660839794726383,0.8250347881078176
3012,0.7297794478048588,0.7297794478048588,0.8085600030506231,0.5365631426310808,0.5922734969795459,0.5740323663487941,0.5922734969795459,0.5740323663487941,0.5694532232855747,0.5740323663487941,0.5740323663487941,0.5922734969795459
3013,1.0,0.9137021644382824,0.9634829125393232,0.668925766764187,0.946503433816368,0.8496074099254249,0.946503433816368,0.9152099486815958,0.6196779489737152,0.8496074099254249,0.7320160892289355,0.9152099486815958
3018,1.0,1.0,1.0,0.9711524961933976,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986
3055,0.913337612445542,0.8533357630482484,0.8393861274663251,0.6252894629092762,0.5013196143762595,0.5282677770327601,0.5013196143762595,0.5282677770327601,0.558268701731407,0.5053230064526747,0.4934377820675659,0.5282677770327601
3058,0.8309433660612887,0.8982519384179151,0.9737589844975316,0.8720109229154467,0.8088812324195438,0.8631296904959027,0.8088812324195438,0.8542484580763589,0.8026925546276871,0.8542484580763589,0.7749652118921823,0.8088812324195438
3067,0.8351222479220122,0.8551746085306191,0.7338976550380241,0.8309433660612887,0.7619050976119148,0.7094230666069781,0.7619050976119148,0.7619050976119148,0.7631113250065654,0.7383566367371335,0.7619050976119148,0.7619050976119148
3078,0.981818905285066,0.953002551939836,0.947838704708262,0.9394104616510168,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836
3085,1.0,1.0,1.0,0.9737589844975316,0.758408974447745,0.8135835829783642,0.758408974447745,0.8631296904959027,0.8135835829783642,0.8333333333333333,0.8587640754095887,0.758408974447745
3106,1.0,1.0,1.0,0.981818905285066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3125,0.8088812324195438,0.9047207160481576,0.7864164170216356,0.7834437625555628,0.7952976494411795,0.7690566339387112,0.7952976494411795,0.7631113250065654,0.8374734232014224,0.7929455404270567,0.7705245956824103,0.7952976494411795
3156,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9377223268794214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3158,0.8940730565571915,0.936870309504097,0.936870309504097,0.8690382684493738,0.7660839794726383,0.7572027470530944,0.7660839794726383,0.7737589844975316,0.7952976494411795,0.7599999999999998,0.7999999999999999,0.7660839794726383
3177,0.8739721919630632,0.7836923502745624,0.8739721919630632,0.9429026964891788,0.7929181555236646,0.7929181555236646,0.7929181555236646,0.8831979972121655,0.9259010419184408,0.8831979972121655,0.8831979972121655,0.8831979972121655
3178,0.6577152064329764,0.6913780220315296,0.7093885197439455,0.7304593406771765,0.6029815699011921,0.6118254528898467,0.6029815699011921,0.6420628885468388,0.5205372208755894,0.6260878257329525,0.6077356985797747,0.6029815699011921
3182,0.9943272288656532,0.9871549909660802,0.9871549909660802,0.914583392305116,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.846905161555727,0.7835924529788961,0.7835924529788961,0.7835924529788961
3196,0.5869931726123087,0.6374627902667984,0.706421622408223,0.6458821977932107,0.6400642982082547,0.6255770874086128,0.6400642982082547,0.6400642982082547,0.6019945683927318,0.6400642982082547,0.6400642982082547,0.6400642982082547
3203,0.7923249949751067,0.8126574325241039,0.8465734530514656,0.8153132790711115,0.728671835781107,0.8643359178905534,0.728671835781107,0.8643359178905534,0.7024308202786386,0.84,0.828810988212378,0.828810988212378
3210,0.7236739237205663,0.7615944015389694,0.8972863233288185,0.8955100151044174,0.6774094799978764,0.6967257610640656,0.6774094799978764,0.6967257610640656,0.8472679597750187,0.6877274277191009,0.757265185679078,0.6774094799978764
3219,0.9056788195467286,0.9056788195467286,0.8747500017132411,0.9156356749489816,0.780132300874889,0.8254422000280567,0.780132300874889,0.8519467919441169,0.8519467919441169,0.7933845968329192,0.8097840731541861,0.780132300874889
3259,0.9737589844975316,0.9737589844975316,1.0,0.8319062474942236,0.7153316445604491,0.7059269434428084,0.7153316445604491,0.758408974447745,0.7156117215008395,0.7153316445604491,0.758408974447745,0.7153316445604491
3274,0.8167294598586531,0.8306790954405764,0.8563885250903946,0.8606800201392232,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.8576272580970771,0.869387052164972,0.887628182795724,0.8693870521649719
3285,0.8262410155024683,0.8554546854710096,0.8554546854710096,0.8427972529469054,0.7787414119967424,0.752500396494274,0.7787414119967424,0.7787414119967424,0.7551929740199564,0.7510140692612376,0.8851918241376476,0.7787414119967424
3301,0.8325872829233103,0.83356780809242,0.7720066928105259,0.8563710178615442,0.7001922017412979,0.6302478454811165,0.7001922017412979,0.6567524373971767,0.7123157123376782,0.7203773812028968,0.6724105642710473,0.7001922017412979
3312,0.5927477550621478,0.6913780220315296,0.6967965250786232,0.5302374356569921,0.7181900777469608,0.6274777707759843,0.7181900777469608,0.7181900777469608,0.6879526420899686,0.7181900777469608,0.7181900777469608,0.7181900777469608
3333,0.8611199174627648,0.9737589844975316,0.6227448923382986,0.8725343916135435,0.6660656139833009,0.6749835773815196,0.6660656139833009,0.736870309504097,0.6740207188465799,0.7249999999999999,0.6720109229154467,0.6660656139833009
3363,0.8107645983232956,0.7744310294032714,0.8962761659281749,0.795402991834506,0.581790765964712,0.6095724034349628,0.581790765964712,0.6095724034349628,0.5786435856014753,0.6095724034349628,0.6095724034349628,0.581790765964712
3378,0.8613632863224759,0.849607409925425,0.8421757737602428,0.8613632863224759,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.807866720138844,0.8189682606632739,0.8189682606632739,0.8189682606632739
3410,0.8193183568387619,0.8458915918428338,0.877185076977606,0.9634829125393232,0.6800273072886168,0.7336748571496656,0.6800273072886168,0.5550043504269451,0.7091127585841113,0.7650347131171282,0.8072123842662229,0.6800273072886168
3411,0.969762564343008,0.9663371844014468,0.8627524232451119,0.9609186813543532,0.7134170909406493,0.706566331057527,0.7134170909406493,0.7134170909406493,0.7603740445990623,0.7134170909406493,0.7134170909406493,0.7134170909406493
3420,0.9707863300314586,0.9445453145289904,0.9279890770845532,0.9321679589452766,0.9059269434428084,0.9321679589452766,0.9059269434428084,0.87968592794034,0.9660839794726382,0.9303192383731486,0.87968592794034,0.9059269434428084
3462,0.8056586862995659,0.7091127585841113,0.8362978355617173,0.9576049743407978,0.6537583119816778,0.6064897801720596,0.6537583119816778,0.612367718370585,0.7182031626700236,0.621634306715391,0.6309008950601971,0.6537583119816778
3464,0.8931739139807645,0.808251526213586,0.7928922283705434,0.9966387450644216,0.9093052242002176,0.9093052242002176,0.9093052242002176,0.9146222898750368,0.9659201493783366,0.9275704546210536,0.9146222898750368,0.9093052242002176
3475,0.5834437625555629,0.5321679589452768,0.6262410155024684,0.7495277420282012,0.7356640821094464,0.7148081758623522,0.7356640821094464,0.7195105264211726,0.6563808359252697,0.623076923076923,0.6427972529469055,0.7356640821094464
3518,0.8594412871325408,0.8606800201392232,0.8594412871325408,0.7879672681666887,0.8136766978165069,0.764609442770053,0.8136766978165069,0.7506598071881296,0.8263876003917479,0.7552200898458177,0.8185057680830543,0.8136766978165069
3520,0.8617133824979639,0.9099863463556914,0.8824086793035104,0.8400136536443084,0.7828012693780854,0.7828012693780854,0.7828012693780854,0.7865170874606765,0.904108408157166,0.7872377941659879,0.834790051318404,0.7828012693780854
3547,0.7127420357230884,0.8713063009649235,0.9497116731457056,0.7227377785964978,0.5951913221152827,0.5983385024785194,0.5951913221152827,0.5983385024785194,0.5674096846450319,0.5951913221152827,0.5983385024785194,0.5951913221152827
3560,1.0,1.0,1.0,0.9660839794726382,0.8135835829783642,0.8368886749934344,0.8135835829783642,0.9029542889767356,0.8804894735788272,0.9047619047619048,0.8987754071160119,0.8165562374444371
3562,1.0,1.0,1.0,0.9088946774211658,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014
3590,0.9850833011107372,0.9850833011107372,0.947838704708262,0.9073297124801156,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9262163557445082,0.9157579555373606,0.9105941083057868
3613,0.9660839794726382,0.8814156240330875,0.9707863300314586,0.6952792839518422,0.7814339895224248,0.8047023505588203,0.7814339895224248,0.8076750050248932,0.7321679589452768,0.7923250064241042,0.7873425674758958,0.7814339895224248
3626,0.8400136536443084,0.8400136536443084,0.8728149230223938,0.792395025659202,0.6614941305990046,0.6614941305990046,0.6614941305990046,0.6614941305990046,0.6980112180596814,0.6614941305990046,0.6614941305990046,0.6614941305990046
3648,0.930961731550626,0.8982519384179151,0.8153132790711115,0.7279890770845532,0.4304198973631919,0.515331644560449,0.4304198973631919,0.5059269434428083,0.4970457110232644,0.4866781513706841,0.4890906290579806,0.4304198973631919
3652,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9357417415616688,0.9466741393673198,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9466741393673198,0.9430149353709985,0.9466741393673198,0.9466741393673198
3665,1.0,1.0,1.0,0.9634829125393236,0.9634829125393236,0.930681643161238,0.9634829125393236,0.930681643161238,0.9210878868801214,0.930681643161238,0.9634829125393236,0.9634829125393236
