user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3312,0.4285714285714285,0.5,0.5,0.0,0.5333333333333333,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.5
3332,0.4,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.4,0.4,0.3636363636363636,0.4,0.3636363636363636
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3391,0.5833333333333334,0.5714285714285714,0.5217391304347826,0.4705882352941176,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.3157894736842105
3410,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
3436,0.5882352941176471,0.625,0.5882352941176471,0.782608695652174,0.625,0.625,0.625,0.625,0.7058823529411765,0.625,0.625,0.7058823529411765
3457,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5
3462,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.6046511627906976,0.6190476190476191,0.6511627906976745,0.5,0.4615384615384615,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4864864864864865,0.4615384615384615,0.5,0.4761904761904761
3475,0.8333333333333334,0.8695652173913043,0.7619047619047619,0.6428571428571429,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
3503,0.8235294117647058,0.8429752066115702,0.8672566371681416,0.7913669064748201,0.6724137931034483,0.625,0.6837606837606838,0.6608695652173913,0.6371681415929203,0.6608695652173913,0.6890756302521008,0.6890756302521008
3519,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
3648,0.4415584415584415,0.5432098765432098,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.282051282051282,0.3333333333333333,0.2972972972972973,0.2894736842105263,0.2857142857142857
3652,0.8571428571428571,0.72,0.7692307692307693,0.7428571428571429,0.3809523809523809,0.3,0.3809523809523809,0.3636363636363636,0.4347826086956521,0.3,0.4166666666666667,0.4166666666666667
3693,0.7272727272727273,0.7272727272727273,0.6,0.6666666666666666,0.4444444444444444,0.25,0.4444444444444444,0.6,0.6,0.6,0.6,0.6
3695,0.631578947368421,0.6842105263157895,0.6842105263157895,0.7755102040816326,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6842105263157895
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7142857142857143,0.7441860465116279,0.7272727272727273,0.7272727272727273
3995,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.8
4005,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.75,0.75,0.75,0.75,0.8,0.782608695652174,0.75,0.75
4042,0.8461538461538461,0.8571428571428571,0.8,0.5555555555555556,0.4444444444444444,0.4347826086956521,0.4444444444444444,0.4444444444444444,0.3846153846153846,0.4444444444444444,0.4444444444444444,0.4285714285714285
4085,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
4116,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9565217391304348
4126,0.375,0.4705882352941176,0.25,0.4545454545454545,0.4,0.1818181818181818,0.4,0.4,0.2857142857142857,0.4,0.4,0.4
4169,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.9019607843137256,0.8979591836734694,0.8846153846153846,0.8461538461538461,0.75,0.723404255319149,0.75,0.7346938775510204,0.8,0.75,0.75,0.7346938775510204
4277,0.875,0.8125,0.8387096774193549,0.8333333333333334,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.75,0.75
4294,0.5333333333333333,0.4705882352941176,0.5185185185185185,0.4339622641509434,0.5,0.4810126582278481,0.4938271604938271,0.5060240963855421,0.5,0.4938271604938271,0.4810126582278481,0.5
4310,0.4,0.4285714285714285,0.625,0.72,0.2666666666666666,0.1428571428571428,0.2666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2666666666666666
4312,0.2857142857142857,0.4,0.3809523809523809,0.2608695652173913,0.2352941176470588,0.125,0.2352941176470588,0.2105263157894736,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2105263157894736
4543,0.6363636363636364,0.6666666666666666,0.75,0.3529411764705882,0.0952380952380952,0.1,0.0952380952380952,0.0952380952380952,0.1,0.0952380952380952,0.0952380952380952,0.0952380952380952
4579,0.6017699115044248,0.6140350877192983,0.6153846153846154,0.5247524752475248,0.2476190476190476,0.2376237623762376,0.2476190476190476,0.2452830188679245,0.3247863247863248,0.2476190476190476,0.2592592592592592,0.2407407407407407
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5,0.5
4785,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
4802,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232
4823,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.5454545454545454,0.5,0.3636363636363636,0.5,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154
4829,0.8936170212765957,0.875,0.8695652173913043,0.875,0.8,0.7727272727272727,0.8,0.8,0.8,0.8,0.875,0.851063829787234
4834,0.7692307692307693,0.8,0.7692307692307693,0.631578947368421,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.631578947368421,0.6666666666666666,0.6486486486486487,0.631578947368421,0.6666666666666666
4867,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9230769230769232,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
4934,0.5454545454545454,0.4615384615384615,0.4,0.0,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.2,0.1818181818181818,0.3333333333333333,0.3333333333333333
4950,0.875,0.875,0.5,0.8,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.4615384615384615,0.5714285714285714,0.6666666666666666
5054,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.4,0.4,0.4,0.6666666666666666,0.5,0.4,0.4,0.4
5063,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.5,0.8,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.7058823529411765,0.8,0.7272727272727273,0.5,0.5161290322580645,0.5333333333333333,0.5161290322580645,0.5454545454545454,0.6285714285714286,0.5,0.5454545454545454,0.5294117647058824
5387,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.4,0.4,0.4,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.5757575757575758,0.6176470588235294,0.5396825396825397,0.3272727272727272,0.2950819672131147,0.3214285714285714,0.2950819672131147,0.3492063492063492,0.34375,0.3225806451612903,0.34375,0.3333333333333333
5397,0.5714285714285714,0.75,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5458,0.7692307692307693,0.7692307692307693,0.6976744186046512,0.6,0.5789473684210527,0.5945945945945946,0.5789473684210527,0.5641025641025641,0.55,0.5789473684210527,0.5641025641025641,0.5641025641025641
5493,0.7563025210084033,0.7758620689655172,0.7768595041322314,0.7480916030534351,0.6486486486486487,0.6607142857142857,0.6486486486486487,0.6842105263157895,0.6486486486486487,0.672566371681416,0.672566371681416,0.6666666666666666
5539,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
5605,0.1818181818181818,0.4761904761904761,0.2105263157894736,0.3333333333333333,0.3157894736842105,0.125,0.3157894736842105,0.3157894736842105,0.4210526315789473,0.3157894736842105,0.3157894736842105,0.3157894736842105
5621,0.3333333333333333,0.5,0.0,0.0,0.2105263157894736,0.2352941176470588,0.2105263157894736,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.2105263157894736,0.2105263157894736
5626,0.8865979381443299,0.8865979381443299,0.8979591836734694,1.0,0.875,0.8865979381443299,0.875,0.8865979381443299,0.8631578947368421,0.875,0.875,0.8865979381443299
5636,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.7368421052631579,0.8,0.7894736842105263,0.5789473684210527,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.6111111111111112,0.6111111111111112,0.5714285714285714,0.5945945945945946,0.6486486486486487
5938,0.8395061728395061,0.8,0.7948717948717948,0.803921568627451,0.6666666666666666,0.6753246753246753,0.6666666666666666,0.6666666666666666,0.675,0.6666666666666666,0.7,0.6835443037974683
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.6705882352941176,0.6982248520710059,0.5875,0.2682926829268293,0.475,0.4729729729729729,0.475,0.484472049689441,0.4938271604938271,0.475,0.475,0.4814814814814814
