user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2909,0.7291953044792039,0.791118767580456,0.7999999999999999,0.7705062530910681,0.6257175468043714,0.6304198973631918,0.6257175468043714,0.5549128512835754,0.6593534903913427,0.6090422848805538,0.5563991785166118,0.6257175468043714
2911,0.7135447073540064,0.7443614059433333,0.712059895663528,0.6983087391199829,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.503314413688639,0.5435786983931384,0.5435786983931384,0.5435786983931384
2926,0.918304299026522,0.9737589844975316,0.9136019484677016,0.7118355213962794,0.7271855314460659,0.7242128769799929,0.7271855314460659,0.7271855314460659,0.7242128769799929,0.7271855314460659,0.7271855314460659,0.7271855314460659
2969,0.9902471483423108,0.9627554035975248,0.9627554035975248,0.8091880135615087,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7333742121561144,0.7635151741017884,0.7058824674113281,0.7058824674113281,0.7058824674113281
2986,0.9481316041715842,0.9481316041715842,0.9936842654610012,1.0,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672
2991,0.8017296960927474,0.9029542889767356,0.7749652118921823,1.0,0.8784429695670145,0.8873609329652332,0.8784429695670145,0.8784429695670145,0.930961731550626,0.8784429695670145,0.8784429695670145,0.8784429695670145
3013,0.8786928612209193,0.8882866175020359,0.7769233311795599,0.7515077842433132,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.877185076977606,0.8289121131198784,0.8400136536443084,0.8400136536443084,0.8882866175020359
3017,0.8110611187083766,0.7751538731737626,0.7707296472563355,0.8828756097776045,0.8644966259259075,0.8910012178419677,0.8644966259259075,0.8828756097776045,0.904892036577093,0.8563710178615442,0.8563710178615442,0.8644966259259075
3041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.9321679589452766,0.9029542889767356,0.7834437625555628,0.8126574325241039,0.8601570360298298,0.8631296904959027,0.8601570360298298,0.8720109229154467,0.9017480615820848,0.8631296904959027,0.8720109229154467,0.8601570360298298
3055,0.9908803625610708,0.9803274548542472,0.9964678158680196,0.9964678158680196,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9309079336266264,0.9470482946403986,0.9470482946403986,0.9470482946403986
3057,0.654108408157166,0.654108408157166,0.8289121131198784,0.7499999999999998,0.7230766688204399,0.7341782093448698,0.7230766688204399,0.7230766688204399,0.7846591784193809,0.7230766688204399,0.7230766688204399,0.7230766688204399
3067,0.9106292940016288,0.93984296397017,0.9737589844975316,0.8690382684493738,0.8601570360298298,0.8368886749934344,0.8601570360298298,0.9279890770845532,0.8304198973631918,0.8606384767462975,0.850733992320847,0.8601570360298298
3080,0.8860227901408411,0.928185508930772,0.8684945284579242,0.9056788195467286,0.8438211838797538,0.8438211838797538,0.8438211838797538,0.8438211838797538,0.928185508930772,0.8413319700291905,0.8469683642429905,0.8438211838797538
3119,0.6902968564526313,0.675787123020007,0.7064504121409051,0.6613636952245928,0.6636531591939996,0.6902968564526313,0.6636531591939996,0.6636531591939996,0.7338976550380241,0.6495461075175386,0.6902968564526313,0.6636531591939996
3125,0.8893707059983711,0.9059269434428084,0.8601570360298298,0.696765634082874,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7599764398993487,0.7356640821094464,0.7094230666069781,0.7356640821094464
3158,0.9218373627087064,0.9218373627087064,0.8881745471101533,0.9218373627087064,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8436747254174131,0.8827560440630599,0.8827560440630599,0.8827560440630599
3159,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8827560440630599,0.813437289760421,0.813437289760421,0.813437289760421,0.813437289760421,0.794359591932722,0.813437289760421,0.813437289760421,0.813437289760421
3163,0.9572027470530944,0.930961731550626,0.9737589844975316,0.9232867265257328,0.7876226444162863,0.7698601795771985,0.7876226444162863,0.7876226444162863,0.8277273427355047,0.7828012693780854,0.7787414119967425,0.7876226444162863
3203,1.0,1.0,1.0,0.8982519384179151,0.7327281586220483,0.7327281586220483,0.7327281586220483,0.7327281586220483,0.7374305091808687,0.6963635430193268,0.7327281586220483,0.7327281586220483
3219,0.9200599008664088,0.9200599008664088,0.8828756097776045,0.8747500017132412,0.8469683642429905,0.8747500017132412,0.8469683642429905,0.8747500017132412,0.8469683642429905,0.8469683642429905,0.8747500017132412,0.8469683642429905
3224,0.913337612445542,0.913337612445542,0.913337612445542,0.913337612445542,0.8606800201392232,0.8527981878305296,0.8606800201392232,0.8606800201392232,0.903391847413111,0.8606800201392232,0.8606800201392232,0.8606800201392232
3285,0.9887167024407147,0.9930869073816692,0.9887167024407147,0.8652464928875243,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692
3312,0.6378817304383954,0.6835545698981157,0.6151519671166712,0.6333330618316051,0.7583513268702144,0.7771072643906072,0.7583513268702144,0.7836360560419499,0.7973172224467099,0.7039830160054255,0.6719022668345241,0.7583513268702144
3332,0.8802257492347475,0.7489087779198155,0.8021624481623562,0.820883000940977,0.5911015224159062,0.6880219530905488,0.5911015224159062,0.6583505789436636,0.8108407687727537,0.5964185880907253,0.5964185880907253,0.5911015224159062
3378,0.9699990753013532,0.9921181676913065,0.9921181676913065,0.9481676074107362,1.0,1.0,1.0,1.0,0.9969472379578536,1.0,1.0,1.0
3391,0.8490442679994197,0.886101825289705,0.7951479426864184,0.9003390853709647,0.5622725722808991,0.5805137029116509,0.5622725722808991,0.5622725722808991,0.6652361526403543,0.571393137596275,0.5526144317478044,0.5622725722808991
3410,1.0,1.0,1.0,0.9529766339932058,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153
3436,0.9363111169951354,0.9363111169951354,0.9004038714605214,0.7591992259148113,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7751538731737626,0.7783010535369993,0.7921918722721247,0.7783010535369993
3457,0.9942116178811488,0.9216458228968442,0.8798967265018663,0.8856851086207176,0.8126236304992653,0.8126236304992653,0.8126236304992653,0.8126236304992653,0.8162828344955867,0.8126236304992653,0.8068352483804141,0.8126236304992653
3462,0.8854316523111121,0.904546517252682,0.9397755576526972,0.8485052045499982,0.7965953335317203,0.7965953335317203,0.7965953335317203,0.7965953335317203,0.7899781695637941,0.7965953335317203,0.7965953335317203,0.7965953335317203
3471,0.8921054494237043,0.9241861985946056,0.8176162566187538,0.7961707660781484,0.697454224354083,0.697454224354083,0.697454224354083,0.7143107104685733,0.6504567762939188,0.697454224354083,0.6398215176636228,0.697454224354083
3475,0.9671987306219144,1.0,1.0,0.8617133824979639,0.780289053086663,0.8130903224647484,0.780289053086663,0.7632636606403639,0.7456298460447878,0.8208261553933222,0.7632636606403639,0.780289053086663
3503,0.936870309504097,1.0,0.9707863300314586,0.7314852002487228,0.7940914220465288,0.7940914220465288,0.7940914220465288,0.8034961231641696,0.936870309504097,0.8062820444046519,0.7952445527750271,0.7940914220465288
3519,0.8906505454478721,0.8906505454478721,0.8929737030300828,0.6851239479308683,0.9202822323462064,0.9202822323462064,0.9202822323462064,0.9441390272147964,0.814549182965315,0.9202822323462064,0.8530337046359621,0.9202822323462064
3648,0.9737589844975316,0.8737406190081942,0.8445269490396529,0.7338976550380241,0.595017572500789,0.6200523606086068,0.592044918034716,0.7076566395355558,0.6881644786037207,0.6289335930281507,0.6289335930281507,0.6170797061425338
3652,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.742686278621753,0.7841257770936778,0.7841257770936778,0.7841257770936778,0.7841257770936778,0.7352746524691274,0.7841257770936778,0.7236509057796935,0.7841257770936778
3693,0.9652875695182572,0.9964678158680196,0.9597001162113084,0.9597001162113084,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8805336189018196,0.8458211884200768,0.8458211884200768,0.8458211884200768
3695,0.9153316445604492,0.8551746085306191,0.8465734530514656,0.778461335056352,0.7631113250065654,0.7631113250065654,0.7631113250065654,0.736870309504097,0.7999999999999999,0.7499908172553312,0.7588720496748751,0.7631113250065654
3751,0.8640450877754509,0.9322106297805014,0.9009588569436588,0.7273871039071996,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7603082961186194
3824,0.9767020054138112,0.9767020054138112,0.9028491098915834,0.933158393684771,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.8568197758790228,0.9767020054138112,0.9767020054138112,0.9767020054138112
3832,0.9445453145289904,0.930961731550626,0.930961731550626,0.9445453145289904,0.9029542889767356,0.8690382684493738,0.9029542889767356,0.8893707059983711,0.8690382684493738,0.9029542889767356,0.9029542889767356,0.9029542889767356
3963,0.7958491004753823,0.8563885250903946,0.7567276104613595,0.6474085552992296,0.7615566807279067,0.7676622048121992,0.7615566807279067,0.7615566807279067,0.8187934160974449,0.7646094427700528,0.8215585301252004,0.7615566807279067
3995,0.9279890770845532,0.9059269434428084,0.7948949676850163,0.701224592883988,0.8861179745919078,0.8784429695670145,0.8861179745919078,0.8873609329652332,0.855716419820058,0.8873609329652332,0.8829019512661239,0.8861179745919078
4005,0.9737589844975316,1.0,0.8940730565571915,0.9279890770845532,0.7834437625555628,0.7572027470530944,0.7834437625555628,0.7834437625555628,0.7822375351609122,0.7864164170216356,0.7864164170216356,0.7834437625555628
4042,0.8966944538498194,0.9255108071950494,0.8882662107925742,0.8208806524444251,0.7472738666120817,0.6896411599216216,0.7472738666120817,0.7472738666120817,0.5699213292847874,0.7472738666120817,0.7472738666120817,0.7472738666120817
4085,0.8197817157977634,0.8568699113378778,0.7991749037246728,0.8813661122126701,0.7695406593228235,0.7695406593228235,0.7695406593228235,0.8032034749213767,0.7977849718742831,0.7695406593228235,0.7997780949798156,0.7695406593228235
4116,0.9711524961933976,1.0,0.9711524961933976,0.8436747254174131,0.8827560440630599,0.8881745471101533,0.8827560440630599,0.8827560440630599,0.8881745471101533,0.8827560440630599,0.8881745471101533,0.8827560440630599
4126,0.7333742121561144,0.7058824674113281,0.7333742121561144,0.7333742121561144,0.7346988207565582,0.7058824674113281,0.7346988207565582,0.7333742121561144,0.7333742121561144,0.7621905655013445,0.742979663271191,0.7346988207565582
4169,0.810149690255456,0.8558575385847216,0.7266514974655004,0.7349138198281608,0.6666515952722288,0.6550748310345266,0.6666515952722288,0.6550748310345266,0.6910355453106533,0.6550748310345266,0.6550748310345266,0.6666515952722288
4258,0.8940730565571915,0.9232867265257328,0.8940730565571915,0.9106292940016288,0.7707863300314587,0.7999999999999999,0.7707863300314587,0.7707863300314587,0.7572027470530944,0.7722726572644951,0.7707863300314587,0.7707863300314587
4277,0.8469683642429905,0.8469683642429905,0.8128923660462662,0.7473722357035119,0.6446289268007964,0.6446289268007964,0.6446289268007964,0.6446289268007964,0.6674321365699207,0.6446289268007964,0.6724105642710473,0.6446289268007964
4294,0.5944941038026923,0.4233050920150703,0.7,0.3138820254080922,0.7530238651923709,0.7707863300314587,0.7530238651923709,0.7230066495853422,0.8153500100497865,0.7737589844975316,0.7397029254999747,0.7530238651923709
4310,0.8008077429210426,0.8210179741106294,0.7482229578722921,0.8060826910072499,0.725846071488578,0.725846071488578,0.725846071488578,0.725846071488578,0.6970839088492177,0.725846071488578,0.7258460714885779,0.725846071488578
4312,0.930681643161238,0.9152099486815958,0.9576049743407978,0.668925766764187,0.8093745043821572,0.8072123842662229,0.8093745043821572,0.8093745043821572,0.8564897801720595,0.8093745043821572,0.8093745043821572,0.8093745043821572
4543,0.8827560440630596,0.8827560440630596,0.6591051382833661,0.8490932284645064,0.6488713234443219,0.6488713234443219,0.6488713234443219,0.6488713234443219,0.5781626372912934,0.6309966196340345,0.5883964521303376,0.6488713234443219
4579,0.8351222479220122,0.8351222479220122,0.8088812324195438,0.7831636856151722,0.7046839850694828,0.7165746029337745,0.7046839850694828,0.7148081758623522,0.5792648806948393,0.7079367393739415,0.7079367393739415,0.7046839850694828
4600,0.8909865568615635,0.9590720037964536,0.8875225191675058,0.94460585433973,0.8442524787533772,0.7525164214332147,0.8442524787533772,0.8442524787533772,0.7865591449006597,0.7983844500932958,0.7761670318184869,0.7525164214332147
4634,0.9572027470530944,0.9572027470530944,0.9565602538756168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.9306812456973612,0.9204474308583168,0.877940732271109,0.9170220509167556,0.8559439883476287,0.8559439883476287,0.8559439883476287,0.8559439883476287,0.816862669701982,0.8559439883476287,0.8559439883476287,0.8559439883476287
4785,1.0,1.0,1.0,0.9609186813543532,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.9218373627087064,0.9005372789568581,0.8915999270517144,0.8881745471101533
4802,0.9546901008468324,0.9918743919356368,0.9824717383170832,0.964092754465386,0.9918743919356368,0.964092754465386,0.9918743919356368,0.9824717383170832,0.9465644927824692,0.9918743919356368,0.9918743919356368,0.9918743919356368
4823,1.0,0.969762564343008,1.0,0.9711524961933976,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.813437289760421,0.8827560440630599,0.8827560440630599,0.8827560440630599
4829,0.8827560440630596,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8827560440630596,0.8525186084060675,0.8827560440630596,0.8827560440630596,0.8587934432459091,0.8474017009865454,0.8725222292240153,0.8827560440630596
4834,0.905168155637512,0.8515594548238472,0.8436776225151537,0.8642703573990881,0.8655090904057706,0.8655090904057706,0.8655090904057706,0.8655090904057706,0.8863894497890414,0.8655090904057706,0.8655090904057706,0.8655090904057706
4867,0.9481676074107362,0.9481676074107362,0.9260485150207828,0.8485066927817011,0.6988274145988661,0.6988274145988661,0.6988274145988661,0.6988274145988661,0.7164219149644026,0.6988274145988661,0.7257755772553667,0.6988274145988661
4934,0.9614307949970808,0.8641715030510811,0.8496970057896551,0.6077407684927214,0.6764912712606392,0.6666980837836254,0.6764912712606392,0.6764912712606392,0.6090653770931652,0.6764912712606392,0.6764912712606392,0.6764912712606392
4950,0.8527981878305296,0.8527981878305296,0.8820979547402128,0.9699990753013532,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.792796338433236,0.7727788995780829,0.7697261375359368,0.7727788995780829
5054,0.952273258626341,0.9456560946584148,0.9414729650137958,0.8795511153053945,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148
5063,0.9303400100696116,0.8606800201392232,0.9430509126448524,0.903391847413111,0.8194945974014628,0.7498346074710746,0.8194945974014628,0.8194945974014628,0.8103363112750241,0.7498346074710746,0.8012534667707109,0.8194945974014628
5096,0.930961731550626,0.930961731550626,0.9445453145289904,0.9707863300314586,0.8047023505588203,0.8047023505588203,0.8047023505588203,0.8309433660612887,0.8720109229154467,0.8047023505588203,0.8309433660612887,0.8047023505588203
5205,0.9714089025373848,0.9714089025373848,1.0,0.7816302507053068,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717
5222,0.8805336189018196,0.9491472085044848,0.9400275710655556,0.7385281521220978,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.667048021983644,0.6726354752905929,0.6726354752905929,0.6726354752905929
5242,0.8739121610744052,0.9027596648810076,0.8929898589021041,0.7396259554009377,0.9711524961933976,0.9409150605364054,0.9711524961933976,0.9409150605364054,0.9306812456973612,0.9409150605364054,0.9409150605364054,0.9711524961933976
5304,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5329,0.9157579555373606,0.9543271605402796,0.9394104616510168,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9399189838676648,0.9850833011107372,0.947838704708262,0.9850833011107372
5333,0.8728149230223938,0.904108408157166,0.9152099486815958,0.8930068676327362,0.9152099486815958,0.9137021644382824,0.9152099486815958,0.9152099486815958,0.8362978355617173,0.9308566912489818,0.9152099486815958,0.9152099486815958
5387,0.9794653631264242,0.9557034395662896,0.9794653631264242,0.9794653631264242,0.9794653631264242,0.9557034395662896,0.9794653631264242,0.9794653631264242,0.9092569759280646,0.9443611695272444,0.9794653631264242,0.9794653631264242
5394,0.8188557928075143,0.8388594136254621,0.80862197796847,0.8525186084060675,0.8222811727490754,0.8120473579100311,0.8222811727490754,0.8222811727490754,0.7148070227910388,0.8222811727490754,0.8373998905775716,0.8222811727490754
5397,0.9950215722988734,0.9950215722988734,0.9331639366318988,1.0,0.787703707155553,0.787703707155553,0.787703707155553,0.787703707155553,0.8076174179600588,0.787703707155553,0.787703707155553,0.787703707155553
5458,0.8606800201392232,0.9120988794388596,0.8527981878305296,0.6113398273273529,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.8912185200555888,0.7218976154961653,0.7218976154961653,0.7218976154961653
5493,0.8153500100497865,0.849266030577148,0.9029542889767356,0.9144054941061888,0.6297371386666379,0.6327097931327109,0.6297371386666379,0.6309433660612886,0.707133170837459,0.6280074425738906,0.6280074425738906,0.6297371386666379
5539,0.9099863463556916,0.9137021644382828,0.9137021644382828,0.915209948681596,0.9137021644382828,0.9137021644382828,0.9137021644382828,0.9099863463556916,0.904108408157166,0.9248037049627126,0.9248037049627126,0.9137021644382828
5605,0.5047207160481577,0.5740390614379222,0.692343360464444,0.8690382684493738,0.6648961175673251,0.7220804991310822,0.6648961175673251,0.6695984681261455,0.87402071884658,0.6695984681261455,0.6648961175673251,0.6648961175673251
5621,0.8294401025600736,0.8204637723269301,0.737118859916178,0.7945522696657257,0.6873847348455833,0.6967873884641369,0.6873847348455833,0.6904930277376633,0.6074446357119921,0.6810903741191096,0.6810903741191096,0.6873847348455833
5626,1.0,1.0,0.9727272727272726,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.93984296397017,0.9237498017528628,0.9333333333333332,0.9280519347170468,0.9572027470530944
5636,0.7484744669189884,0.8269046173249079,0.8248130847247366,0.6774497309591406,0.5092741048908762,0.5092741048908762,0.5092741048908762,0.5092741048908762,0.4138206221435582,0.5092741048908762,0.4740450644908609,0.5092741048908762
5723,0.8173597830829243,0.8215386649436479,0.8940730565571915,0.7351406134113495,0.5740390614379222,0.5651578290183782,0.5740390614379222,0.5740390614379222,0.6743007957869706,0.5695984452281502,0.5740390614379222,0.5740390614379222
5938,0.930961731550626,0.9572027470530944,0.9445453145289904,0.8784429695670145,0.7436191640747302,0.7436191640747302,0.7436191640747302,0.7436191640747302,0.6126574325241041,0.7436191640747302,0.7436191640747302,0.7436191640747302
5956,0.8812485226664931,0.8812485226664931,0.8920488162790383,0.7488685921580613,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7554857561259873,0.7948979261706217,0.8318243739317356,0.7948979261706217
5998,0.9445453145289904,0.8893707059983711,0.8309433660612887,0.7059269434428084,0.5504538924824613,0.5864164170216357,0.5504538924824613,0.4994581658125657,0.5899125401858054,0.5822375351609123,0.4994581658125657,0.5504538924824613
