user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3363,0.7796675624510027,0.7873425674758959,0.6737773499868689,0.6519585623068399,0.6524820310049366,0.6524820310049366,0.6524820310049366,0.6618867321225773,0.6763105917181037,0.6618867321225773,0.6571843815637569,0.6524820310049366
3410,0.9481316041715842,1.0,0.9936842654610012,0.9258948952415028,0.9817558680267064,0.9936842654610012,0.9817558680267064,0.9649437360991452,0.9481316041715842,0.9649437360991452,0.9649437360991452,0.9817558680267064
3411,0.9449930254654304,0.9597001162113084,0.9270429549045336,0.9908803625610708,0.7955903958316356,0.7658434197497676,0.7955903958316356,0.7658434197497676,0.7658434197497676,0.7955903958316356,0.7658434197497676,0.7955903958316356
3441,0.9003390853709647,0.8863894497890414,0.6474085552992296,0.660407082373807,0.9481676074107362,0.9529966776772836,0.9481676074107362,0.9529966776772836,0.7213600402784465,0.7962428634434326,0.8452040270512811,0.9481676074107362
3454,0.6678320410547232,0.5613816289138179,0.8034961231641696,0.5958211181392764,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6135835829783641,0.6339160205273615,0.6427972529469054,0.6427972529469055
3475,0.7352746524691274,0.7304593406771765,0.7447217267129245,0.9218373627087064,0.6825341390428753,0.5918218320718989,0.6927679538819196,0.6927679538819196,0.4680498743722271,0.6842468290136557,0.6842468290136557,0.6825341390428753
3483,0.8208806524444252,0.8208806524444252,0.9105941083057868,0.7904320760411159,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458
3503,0.9737589844975316,1.0,1.0,0.8029726544660728,0.66015703602983,0.66015703602983,0.66015703602983,0.6690382684493739,0.6940730565571915,0.6690382684493739,0.66015703602983,0.66015703602983
3518,0.9786028494968771,0.9900808841271456,0.9786028494968771,0.9145698514830148,0.8844980054656072,0.8844980054656072,0.8844980054656072,0.8844980054656072,0.8406652084230163,0.8844980054656072,0.8844980054656072,0.8844980054656072
3519,0.8920488162790383,0.8551223685179244,0.9456560946584148,0.9289752640401522,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7857950399191751,0.7488685921580613,0.7488685921580613,0.7488685921580613
3550,1.0,0.9210878868801212,1.0,1.0,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9634829125393232,0.9099863463556914,0.930681643161238,0.925524411668024,0.9576049743407978
3620,0.8245970275897142,0.8867846152597636,0.7797744741618677,0.8471001053589742,0.9272558657558,0.9272558657558,0.9272558657558,0.8970184300988079,0.9306812456973612,0.8970184300988079,0.9306812456973612,0.9272558657558
3648,0.8489082647870944,0.8028056734656444,0.7799198009672192,0.7758790240170259,0.7758790240170259,0.7402091902700463,0.7758790240170259,0.7758790240170259,0.7758790240170259,0.7758790240170259,0.7758790240170259,0.7758790240170259
3652,0.9652875695182572,1.0,0.9400275710655556,0.8896532563407489,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7487241963897139,0.8088812324195438,0.6987754071160118,0.6631296904959028,0.5101058253035319,0.5118355213962793,0.5101058253035319,0.5024308202786386,0.6423945711907421,0.4994581658125657,0.4994581658125657,0.5148081758623523
3746,0.930961731550626,0.8339160205273616,0.8690382684493738,0.8427972529469054,0.7504538924824613,0.7563992014146071,0.7504538924824613,0.7563992014146071,0.6940730565571915,0.695559383790228,0.7826402169170755,0.7504538924824613
3773,1.0,0.9492147449622256,1.0,0.9421735276055472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3792,0.6839240708932649,0.6577152064329765,0.7372677755746597,0.7865829090593508,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.9164188596616132,0.7831998541034287,0.9061850448225688,0.9164188596616132,0.8773375410159663
3807,0.9445453145289904,0.9445453145289904,0.9106292940016288,0.7246155041484038,0.6504722579717988,0.6737406190081942,0.6504722579717988,0.6504722579717988,0.5906556923533262,0.7029542889767355,0.6982519384179151,0.6474996035057258
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9321679589452766,0.9660839794726382,0.9144054941061888,0.6643359178905535,0.6947558152537453,0.6422737842488087,0.6947558152537453,0.6422737842488087,0.746415049091933,0.6363284753166628,0.6393011297827358,0.6947558152537453
3963,0.8542484580763589,0.9572027470530944,0.6846683554395507,0.7351406134113495,0.8309433660612887,0.8215386649436479,0.8309433660612887,0.8309433660612887,0.7967656111848787,0.821538664943648,0.8368886749934344,0.8309433660612887
3982,0.8342694327004413,0.829440362433894,0.8533357630482484,0.8057593276227927,0.922458177760918,0.922458177760918,0.922458177760918,0.9272872480274654,0.8955100151044174,0.9248727128941916,0.8416136897914162,0.922458177760918
3995,0.891596056606907,0.9144134581131772,0.9182320863895032,0.97873210049252,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9825507287688464,0.9182320863895032,0.9182320863895032,0.9182320863895032
4126,0.8310827307520907,0.907252244937852,0.8236711045994651,0.7250408376300831,0.7324524637827087,0.7324524637827087,0.7324524637827087,0.7427286036073922,0.8032034749213766,0.7036472849617456,0.693371145137062,0.7324524637827087
4169,0.8602055982546507,0.7976186279851063,0.7648173586070209,0.6821894274045511,0.668925766764187,0.6902753994423544,0.668925766764187,0.6614941305990046,0.6345707994194446,0.6286928612209193,0.6614941305990046,0.668925766764187
4258,0.9545916996087008,0.9222901893288956,0.9905524138848276,0.5018296019981606,0.78032212021946,0.78032212021946,0.78032212021946,0.78032212021946,0.7861105023383111,0.78032212021946,0.78032212021946,0.78032212021946
4277,0.9609186813543532,0.9409150605364052,0.9374896805948442,0.8690968492824543,0.8827560440630596,0.8725222292240153,0.8827560440630596,0.8827560440630596,0.9218373627087064,0.8827560440630596,0.8676373262345636,0.8827560440630596
4294,0.644410522089738,0.6161690115499666,0.7194745577001471,0.5558870373681318,0.6378817304383954,0.6378817304383954,0.6378817304383954,0.6378817304383954,0.5802490237479352,0.6666980837836255,0.8236625108229347,0.6378817304383954
4310,0.7765987576748214,0.9060646700001336,0.7765987576748214,0.9846745828880392,0.7765987576748214,0.7765987576748214,0.7765987576748214,0.7765987576748214,0.7765987576748214,0.9060646700001336,0.7765987576748214,0.7765987576748214
4384,0.9260856500005082,0.9255108071950496,0.8632890960784743,0.8176162566187539,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9073297124801156,0.9073297124801156,0.9105941083057868,0.9073297124801156
4387,0.6845837021586697,0.7836502182433693,0.5052561401873777,0.5756562717182073,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6169944848465747,0.6845837021586697,0.6845837021586697,0.6845837021586697
4477,0.7999999999999999,0.8601570360298298,0.791118767580456,0.8292136699685412,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7660839794726383,0.7017480615820848,0.7445453145289902,0.736870309504097,0.7707863300314587
4520,0.9634829125393232,1.0,0.9634829125393232,0.930681643161238,0.9634829125393232,0.930681643161238,0.9634829125393232,0.9634829125393232,0.9576049743407978,0.9634829125393232,0.930681643161238,0.930681643161238
4543,0.7976186279851064,0.8930068676327363,0.8304198973631919,0.849607409925425,0.9099863463556916,0.9099863463556916,0.9099863463556916,0.9099863463556916,0.8786928612209194,0.8443838075995207,0.9099863463556916,0.9099863463556916
4579,0.9003390853709647,0.870338160672318,0.8436776225151537,0.8024921997773934,0.6807121927584048,0.6776594307162586,0.6807121927584048,0.7249503775383115,0.7364225235918157,0.6528129215945584,0.7030643821239463,0.6807121927584048
4600,1.0,1.0,0.9647556502063696,0.9607630732495814,0.8347895726626685,0.8347895726626685,0.8347895726626685,0.8347895726626685,0.8467179700969634,0.8347895726626685,0.8467179700969634,0.8347895726626685
4647,1.0,0.9106776248794132,1.0,0.8950253069932754,0.6971192568137297,0.6971192568137297,0.6971192568137297,0.6971192568137297,0.7558814645422179,0.6668818211567377,0.6971192568137297,0.6971192568137297
4791,0.777454545488701,0.7337065865124472,0.7650466367336419,0.8978872839353812,0.9296552593707228,0.9603402390704316,0.9296552593707228,0.92857226363509,0.8581845715684007,0.8978872839353812,0.92857226363509,0.9296552593707228
4802,0.87968592794034,0.8643359178905534,0.8215386649436479,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.8340560589975567,0.9059269434428084,0.8340560589975567,0.8215386649436479,0.8465734530514656
4823,0.8924572530622712,0.8912185200555888,0.9351690803361588,0.7818994648934589,0.6192216596360465,0.6192216596360465,0.6192216596360465,0.6779470552155952,0.7120764990025225,0.6779470552155952,0.6779470552155952,0.6192216596360465
4829,1.0,0.9343974612438288,1.0,0.8613632863224757,0.8140947545128575,0.6859052454871424,0.8140947545128575,0.7484922157566866,0.8236885107939741,0.7404062437188833,0.7515077842433132,0.8140947545128575
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7613816289138179,0.758408974447745,0.7613816289138179,0.7321679589452768,0.8339160205273616,0.7321679589452768,0.7475179689950632,0.7613816289138179
4842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.6689832819888526,0.676312484505008,0.8202411817385126,0.676312484505008,0.9081177786356396,0.9081177786356396,0.9081177786356396,0.8804327516766065,0.9034845241983378,0.8781161244579555,0.875799497239305,0.9081177786356396
4950,0.8334409105783688,0.8636783462353609,0.8773375410159663,0.8280224075312753,0.8065865298772986,0.8051965980269089,0.8065865298772986,0.8065865298772986,0.7831998541034287,0.7763490942203065,0.7763490942203065,0.8065865298772986
5011,0.964092754465386,0.964092754465386,0.933312196824439,0.9106572472478552,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386
5054,0.838094902388085,0.7619050976119148,0.7537066238889246,0.7749652118921823,0.9017480615820848,0.9106292940016288,0.9017480615820848,0.8427972529469054,0.7923249949751067,0.8427972529469054,0.8427972529469054,0.9017480615820848
5090,0.8940730565571915,0.8601570360298298,0.8666666666666666,0.8339160205273616,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.8086956521739129,0.838618371086182,0.7999999999999999,0.7696807616268513,0.8250347881078176
5205,1.0,1.0,1.0,0.9092876930290236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5242,0.5940914220465291,0.8542484580763589,0.6005234686980967,0.5291953044792038,0.3817140664628154,0.3710664069718492,0.3817140664628154,0.3994765313019031,0.5005418341874343,0.3994765313019031,0.3994765313019031,0.3757687575306696
5312,1.0,1.0,1.0,0.9543271605402796,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.971337428738344,0.990247148342311,0.971337428738344,0.9575915563659508,0.9575915563659508
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.8525186084060675,0.907252244937852,0.8080187867133273,0.721615457688522,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7997780949798154,0.7695406593228233,0.7695406593228231,0.7468977185054069,0.7406931555162208
5359,0.9380858530505728,0.8804531463601127,0.9060051038796716,0.8045990091353936,0.7771072643906073,0.7771072643906073,0.7771072643906073,0.7771072643906073,0.8157168052128513,0.7771072643906073,0.7771072643906073,0.7771072643906073
5387,0.9714475565309196,0.9714475565309196,0.9441390272147964,0.9258948952415028,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
5394,0.9634829125393232,1.0,0.9634829125393232,0.8029932139884276,0.73889845947557,0.73889845947557,0.73889845947557,0.73889845947557,0.7953339947584646,0.73889845947557,0.73889845947557,0.73889845947557
5413,1.0,0.9430509126448524,0.9399981506027064,0.9303400100696116,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.8436776225151537,0.8693870521649719,0.8436776225151537,0.8436776225151537,0.8693870521649719
5458,0.7321679589452768,0.8690382684493738,0.6669058906004631,0.8534449124378716,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.6767132734742671,0.5525003964942741,0.6578058607504197,0.6940730565571915,0.7106292940016288
5470,0.9029542889767356,0.8970457110232644,0.9059269434428084,0.736870309504097,0.838094902388085,0.8631296904959027,0.8203324375489972,0.8648593865886502,0.8088812324195438,0.8648593865886502,0.8200523606086069,0.838094902388085
5473,0.7567276104613595,0.8185057680830543,0.8246112921673466,0.8215585301252004,0.6992409478884932,0.6961881858463471,0.6992409478884932,0.6961881858463471,0.8472679597750187,0.6961881858463471,0.6992409478884932,0.6992409478884932
5539,0.6970457110232644,0.8118538868856167,0.8465734530514656,0.87968592794034,0.7203140720596599,0.7109093709420191,0.7203140720596599,0.7203140720596599,0.8047554472249727,0.7203140720596599,0.7262593809918056,0.7203140720596599
5621,0.9085294795248844,0.8991268259063309,0.9085294795248844,0.7052095169135809,0.7226988911253412,0.7177204634242148,0.6393539787145891,0.6343755510134627,0.5880462392200289,0.6621571884837134,0.6239923722257995,0.6393539787145891
5636,0.8136766978165069,0.7946103674686998,0.7506598071881296,0.8215585301252004,0.5722183373133302,0.5722183373133302,0.5722183373133302,0.6192216596360465,0.6082870652852068,0.613116135551754,0.6192216596360465,0.5722183373133302
5733,0.9446891683271408,0.912334405914818,0.9408473331748118,0.9446891683271408,0.868501608872227,0.9024152900419636,0.868501608872227,0.868501608872227,0.9104134883386537,0.868501608872227,0.868501608872227,0.868501608872227
5825,1.0,1.0,1.0,0.957604974340798,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939
5874,0.8051965980269089,0.8120473579100312,0.8827560440630599,0.7655120881261196,0.7845897859538185,0.7845897859538185,0.7845897859538185,0.7845897859538185,0.7845897859538185,0.7845897859538185,0.7845897859538185,0.7845897859538185
5948,1.0,1.0,1.0,0.8643359178905534,0.8534449124378716,0.8534449124378716,0.8534449124378716,0.8696807616268513,0.9445453145289904,0.88,0.8479602994745927,0.8534449124378716
6002,0.8643359178905534,0.9059269434428084,0.9737589844975316,0.8215386649436479,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8277273427355047,0.9232867265257328,0.8277273427355047,0.8678320410547231,0.8262410155024683
