user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3995,0.3333333333333333,0.5714285714285714,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4
4126,0.4210526315789473,0.5217391304347826,0.5714285714285714,0.32,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.3,0.3,0.3157894736842105,0.2727272727272727
4169,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
4277,0.8181818181818182,0.7272727272727273,0.631578947368421,0.7407407407407407,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666
4294,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0
4310,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4384,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.0,0.25,0.4444444444444444,0.0,0.4444444444444444,0.25,0.25
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8607594936708861,0.8831168831168831,0.6774193548387096,0.8444444444444444,0.7105263157894737,0.684931506849315,0.7105263157894737,0.7341772151898734,0.7368421052631579,0.7105263157894737,0.717948717948718,0.7341772151898734
4520,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.5714285714285714
4543,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5,0.5,0.2857142857142857
4579,0.8235294117647058,0.8235294117647058,0.875,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
4600,0.8571428571428571,1.0,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4647,0.8888888888888888,0.8888888888888888,0.75,0.8,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
4791,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
4823,0.7894736842105263,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.35,0.3243243243243243,0.35,0.3902439024390244,0.4,0.4,0.4102564102564102,0.35
4829,0.9090909090909092,0.9090909090909092,0.9,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
4834,0.9090909090909092,0.8727272727272727,0.9090909090909092,0.8846153846153846,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8928571428571429,0.8727272727272727,0.8888888888888888,0.8888888888888888,0.8928571428571429
4842,0.6666666666666666,0.5454545454545454,0.4,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.4,0.2222222222222222,0.25,0.4615384615384615,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4
5011,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5054,0.65,0.691358024691358,0.6415094339622641,0.7715736040609137,0.593939393939394,0.5660377358490566,0.593939393939394,0.6107784431137725,0.5962732919254659,0.6107784431137725,0.6035502958579881,0.631578947368421
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5242,0.2758620689655172,0.3703703703703703,0.1818181818181818,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2222222222222222,0.24,0.2222222222222222,0.24,0.2962962962962963
5312,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9230769230769232,1.0,1.0,0.9090909090909092
5329,0.8888888888888888,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.8888888888888888
5333,0.5,0.5714285714285714,0.3333333333333333,0.2666666666666666,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.2857142857142857,0.1818181818181818,0.3076923076923077,0.3076923076923077,0.2857142857142857
5359,0.5,0.5,0.8,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.5
5387,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666
5394,0.4888888888888889,0.5777777777777777,0.5333333333333333,0.3673469387755102,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.2040816326530612,0.2040816326530612,0.2083333333333333,0.1702127659574468,0.1702127659574468
5413,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
5458,0.7128712871287128,0.7128712871287128,0.7102803738317757,0.688,0.4693877551020408,0.4222222222222222,0.4693877551020408,0.4901960784313725,0.4901960784313725,0.495049504950495,0.495049504950495,0.4854368932038835
5470,0.6,0.6666666666666666,0.4444444444444444,0.0,0.4,0.3333333333333333,0.4,0.4761904761904761,0.3333333333333333,0.4761904761904761,0.4761904761904761,0.4761904761904761
5473,0.6829268292682927,0.65,0.5142857142857142,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.5,0.5,0.5,0.5
5539,0.7142857142857143,0.8,0.8,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8,0.8
5621,0.5,0.6153846153846154,0.5714285714285714,0.0,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538
5636,0.1176470588235294,0.64,0.1111111111111111,0.3157894736842105,0.0,0.0,0.0,0.0,0.0952380952380952,0.0909090909090909,0.0952380952380952,0.0
5733,0.5714285714285714,0.6666666666666666,0.5,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,0.5,0.5
5825,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
5874,0.8333333333333334,0.7272727272727273,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334
5948,0.9411764705882352,0.9411764705882352,1.0,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
6002,0.9203539823008848,0.9203539823008848,0.9056603773584906,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142856,0.9285714285714286,0.9285714285714286,0.9203539823008848
