user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
737,0.7796601976317452,0.8366479066118901,0.8447894799180246,0.791805036991992,0.8526124153742128,0.8536988229873781,0.8529654525191916,0.8558390824837906,0.8324710519832472,0.8469603236390465,0.8447673168574346,0.9153443462945288
749,1.0898152749168215,1.024081459043236,1.0861477648327684,0.9464316928044268,1.17253068651795,1.1606952592244892,1.172762936724929,1.1944909925263858,1.173961840628507,1.212070514920319,1.2044353381945214,1.1845736410410812
753,0.4698692534064904,0.4774073250136002,0.5924789794759454,0.5234144720833289,0.6343465506170018,0.6511618203584779,0.6349808463152748,0.5881326706260146,0.591072631072631,0.5985750405867187,0.5922516923521679,0.6423070905913076
791,0.4787044754605345,0.4500566811928349,0.6567187639148243,0.4944633080734276,0.6310729118898851,0.6269956194884669,0.6314882478544861,0.6123504203947491,0.6585858585858587,0.645584444405395,0.6019740142755003,0.6155844047598155
839,0.6500381689593103,0.5762334420479746,0.7150609327635333,0.4523929228695323,0.6354967230207109,0.6468922028149906,0.6362265617644782,0.6698005591355608,0.7353535353535354,0.6364974396607834,0.6717663804221552,0.6089293894747405
840,0.4062040977516234,0.5180561329710883,0.7785259235367425,0.6625114964539692,0.7638955206595157,0.7024962942166245,0.7643583839071969,0.8403163935463315,0.7757575757575756,0.8587268646440936,0.8238606428540969,0.7566993813314495
937,0.6065510572525434,0.6247153472034925,0.7786399632743282,0.6307001443166741,1.0030875386738258,1.0189106691298355,1.0035696179392857,0.9645742181850968,1.0063131313131315,1.0155997892702222,0.9775574509668812,1.049368642464105
1010,0.5698293029765779,0.5975711704850175,0.6598289185505873,0.7426484818512575,0.8611660681568598,0.7890339340707808,0.8618939118527715,0.7782196252196684,0.837808536492747,0.7730171798596498,0.8049325611252252,0.8791706366497574
1019,0.8906563095370462,0.8865894874471374,1.1729375845346848,0.825635665206524,1.1327316633490234,1.0906050827143663,1.1324368109417555,1.1103518330468876,1.038961038961039,1.0488332557011557,1.1093377699851323,1.1436606638913207
1051,0.8507420299993687,0.8188422970635422,0.9372110991470912,1.123649513407615,1.0294775863061745,1.0308897797284438,1.0286918801929017,1.0459144870736612,1.0969696969696972,1.0230714284931437,1.0464583130521905,1.0446835909066754
1058,0.6777338640943819,0.6826329054096988,0.8687796720963585,0.8508752327561201,0.970867151855052,1.053646230091506,0.9716008166754802,0.7581545564995613,0.882154882154882,0.75011134283062,0.8195854483064039,1.042585942628068
1063,0.8705181093337689,0.8698722707566132,0.9685714332937918,0.5118506712977766,0.8866909162061627,0.9124925606142168,0.8869122376517339,0.8348103397514609,0.7323232323232324,0.8714544298598582,0.8215566742770904,0.8194586150288655
1088,0.6044705411406142,0.601390063750598,0.6399448584891632,0.6948015349363219,0.8197798870467491,0.8026613664351046,0.8200370608086923,0.8278471462134946,0.8473118279569893,0.8247360985058414,0.8283564388380521,0.8462059721616384
1101,0.7456697343647463,0.7464219586350432,0.7615818748430585,0.9646454948806856,1.055694562408083,1.0502361490325374,1.0557235000082292,1.0614941959142083,1.0383426097711812,1.0560780863502546,1.044498597946118,1.055040518691384
1113,0.5352549177716216,0.5150001185415524,0.5112936258814286,0.3896369541146971,0.6303668284887007,0.6573501879829001,0.6304853356816488,0.6344523679637913,0.6877869605142332,0.6376850375402933,0.6364000690958798,0.5908099823751206
1120,0.4487967503873415,0.4377860522223201,0.5248115604027169,0.6014977292271478,0.7747638002887487,0.7592124414379384,0.7749541615616142,0.7779974500738692,0.8292011019283745,0.748527962015014,0.7515672321038062,0.7801237026111061
1125,0.7108661802068,0.6821251800438096,0.775804436292275,0.7350540410324488,0.8909509664691564,0.847981931028921,0.8906565994212565,0.913920647122046,0.9225589225589226,0.8909851085993273,0.9457182053469116,0.92001660429138
1141,1.030233958178278,1.00006474461149,1.1147686171599185,0.846338354713899,1.0079029092653076,0.9772755654799484,1.0086398506211112,1.007891418666924,0.9646464646464648,1.0350522358424803,1.0198400301469412,1.0148226788138612
1142,0.9116786954487756,0.9255801383146164,0.9124920588661682,0.7279138160506382,1.4167352247129277,1.3631449416366834,1.4182388420851495,1.4058130964653337,1.4528619528619526,1.3896111183090902,1.4308171748744372,1.483227892987042
1164,0.8230214159824335,0.8656893062631233,0.8702374133243821,0.8958534373305188,0.9307879498431716,0.9191045028491812,0.9311825713473812,0.9363312130143744,0.9111952861952862,0.938765973405006,0.917024913501582,0.9313798703358452
1165,0.7083766552967198,0.7175983979462095,0.8294754639144941,0.8023797574859521,0.894473468978956,0.8920066449525744,0.8945972555119103,0.9018607984162678,0.9540863177226816,0.906218410680066,0.9121343621441728,0.906985344810438
1202,0.90834482445036,0.9050147171658754,0.919328499246318,1.0713159418749296,1.0701055804721862,1.0626139191593875,1.0703783590636706,1.0696906015334788,1.0971043771043771,1.0579185862425045,1.0645648703288608,1.1041644033774345
1203,0.5305069710973691,0.5646357424307236,0.7932955803374926,0.6273930305271334,0.6317047526481965,0.6184437762173789,0.6322850656764281,0.6246287925021143,0.6136363636363635,0.6205280391400595,0.5823543970476254,0.6602275902973456
1211,0.9954565312794678,0.7736341750611746,1.011352788829803,0.9706342382920964,0.932863169322878,0.9362015483381744,0.9333566935456478,0.9545801091400709,0.9555555555555556,0.9849989937071152,0.9530468492389572,0.8991583561742005
1265,0.9881070984887456,0.9716358522954632,0.9425244069568262,1.3602116868567775,1.1740907466969606,1.1695815203962148,1.174044358116199,1.1791856572615762,1.2011213833247731,1.1701612513328643,1.1800762316227833,1.207421379852408
1274,0.6375609171544893,0.6509333676323673,0.7251484195910878,0.5445863155642403,0.6408862153804321,0.6602524594362363,0.640789834719832,0.6458747738412759,0.6413019079685747,0.6587146229606763,0.6316454361429944,0.6395251477478835
1291,0.4438235037262895,0.4727666285023744,0.5530071719565289,0.4737543393806643,0.6197827540242536,0.6171992796638649,0.6203414717705464,0.5976294687243559,0.6438458660680881,0.5905203441644441,0.5913008582077933,0.6386018451432176
1306,0.5865713919621806,0.6111388668428147,0.6544688498160808,0.5839631903340867,0.7261602657579721,0.7306378869886331,0.7263184115885751,0.7161609907919718,0.7565235690235691,0.7301308736596109,0.7259686579972828,0.7138714184767737
1317,0.4334083398533127,0.448478107797094,0.48037503474441,0.5912677357301924,0.688531361627477,0.675476161053158,0.6888043834426598,0.707542394184644,0.7196969696969697,0.712269253373916,0.709458049515587,0.6984683309387542
1352,0.7887830510582872,0.762236299291939,0.8043983547043655,0.8406428427400541,0.7880638086651095,0.78105723752519,0.7879353140162165,0.7839070804056524,0.8643097643097643,0.78518457002853,0.7827828417793257,0.7951165682597233
1369,0.953192223240718,0.9533669618056148,1.0175114639032417,1.0036564201370055,1.1454098742291772,1.1467508948619023,1.1453125045627277,1.1354941427297915,1.1515151515151516,1.154751030683458,1.129275398178926,1.141324880222914
1389,0.9422475055830908,0.9571578466231472,0.8126568625361298,1.1658580301158827,0.9195187463876509,0.91485012184222,0.9193035143407744,0.9443295472638672,1.1191919191919193,0.9794473736181832,0.9819564739386988,0.9190192755505538
1390,0.4255672767853388,0.4229811354674914,0.4526181810466222,0.4711203716825465,0.592342706505016,0.6112417114917689,0.5928262616824217,0.5646953407954338,0.5769860769860771,0.5911270771996094,0.5491350583645465,0.5920336252058777
1395,1.0535362975408626,1.022149773254048,1.0121906669135003,1.1326887518126203,1.074831472346028,1.081330124442128,1.075083120943545,1.0817289765101508,1.0945165945165949,1.081928542260888,1.0631720445848012,1.116445293368041
1399,0.7173022047513143,0.7156326222805424,0.6622503896540815,0.9115034887982686,1.0494724231035195,1.0445952826346063,1.0500659795763891,1.0212448155078226,1.0219845513963164,1.007628627599533,1.026541756218357,1.0876084320182613
1421,0.6453512708085549,0.6938627021606851,0.6027307333764634,0.5914197246654629,0.6567086841458811,0.6497278702789548,0.6568242099075455,0.6450179131564914,0.6515151515151516,0.6357835828753094,0.6659531164437398,0.6973867229657362
1425,0.7702234677336098,0.7290754282359977,0.8958911619418465,0.7534168547863899,0.9953741829747528,0.976897634864044,0.9957855191213846,1.0118242651138174,0.9314888010540184,1.0390098900891849,1.0120524645066231,0.9861662056985222
1447,0.7296680162237801,0.8415453248561096,0.9120218681266564,0.9945868825483992,1.0755081387073695,1.0357050848348115,1.075817244802321,1.0736226732691587,1.08641975308642,1.0648214320318343,1.0414882457497268,1.091913929864558
1451,0.695534436617791,0.5972118519093336,0.9973598003462244,0.7056527234467069,0.8404737567833073,0.8449819699338318,0.8408847923473171,0.8220445181684765,0.8074866310160428,0.8292841430697959,0.829943866933803,0.8208395959475111
1491,0.5219137267241177,0.5245073235299089,0.5140664304118991,0.5596872708904953,0.7226071225549977,0.7072208299399825,0.7223840825522414,0.7397402610163585,0.8044077134986225,0.7654025817013739,0.7529079997310177,0.7300580401214227
1505,0.7114444231400747,0.6833677228718915,0.7706745347186731,0.6111756661159029,0.8002469822092398,0.8124660169488878,0.8008346743022956,0.7472706966146077,0.7913752913752913,0.7662104078412203,0.7470038713992042,0.791069332195148
1530,0.5775173885410886,0.5627884002685156,0.567423112739318,0.6767284864524726,0.6139944472028727,0.6016534351566798,0.6143263916355147,0.6220844204751548,0.6646464646464647,0.6329858343641642,0.6232437494048704,0.638023346491871
1551,0.7436992016145922,0.749713593678896,0.7574705795775172,0.7607874501088173,0.8723326044264507,0.884779559423368,0.8723163088007315,0.8587567095157573,0.8566244974011964,0.8704613560467594,0.8512854380513699,0.8760053693762659
1556,0.6932411723112641,0.7639752586687953,0.7360450944359413,0.8459334402956301,0.9663362598718338,0.9922507964710188,0.966082871436216,0.9811574011910356,1.0525252525252524,0.9910039275435928,0.9821670631947717,0.9536062136646606
1560,1.0975282209203532,1.047800679711046,1.0852350067365406,1.405557371242625,1.1847024378906506,1.1647088500213136,1.18488226080881,1.1902287904323616,1.1396725879484502,1.16932962271465,1.1580094894048545,1.2156356726451698
1579,0.4180275524248216,0.4238766825155468,0.4866195601637391,0.5735196131078857,0.7205745010734506,0.6913319942694915,0.7213689137407304,0.7393259666516896,0.7759740259740261,0.7538016283967339,0.7479526981417642,0.7397097975182413
1593,1.1337442540407312,1.1255556123634758,1.06090495584668,0.875,1.2130468293821803,1.1676243150175591,1.2137606181047862,1.2297249432511714,1.2032828282828285,1.230511057314153,1.2380012983296118,1.2451212844886848
1597,1.176598390664766,1.1171692691896953,1.3325050859227414,1.005283643261788,1.200096724858652,1.2065131538676228,1.2007681973709832,1.193985765312129,1.096969696969697,1.1787643682463642,1.2161651773255886,1.209224903643023
1624,1.0416976563870652,0.959802232082169,1.2196635877634656,1.3017712778070616,1.5255836650691652,1.501567520030762,1.5265311401399153,1.5145132067481375,1.501010101010101,1.521983443453944,1.5279865018649674,1.5264968025824044
1643,0.5480308820348404,0.5434757993625385,0.572837581431956,0.6718138835843677,0.763848443769482,0.7934178390406308,0.7640597962591041,0.731039813833596,0.7338952438290187,0.7392676404191667,0.7452484726629635,0.7751832797942374
1701,0.5751573625213873,0.5758546129726367,0.6020181474881765,0.688496452920156,0.7413421385830409,0.7413321502108235,0.7416129631096036,0.7370103640736946,0.7547284929835265,0.746502092789378,0.7338403502151776,0.7355390484757159
1712,0.7783393673035713,0.7708680684879035,0.796345310994639,0.9909963342476664,1.0226389039272052,1.0013458152262429,1.023024285052695,1.0263246284268115,1.028720036182723,1.0312349180036515,1.032425775321178,1.0358103784802122
1733,0.6515367751945562,0.6431211126710116,0.7065148195042784,0.7599740187747315,1.0015841376114216,0.9652240888599772,1.001798195965805,1.007423701859568,0.9916821273964131,1.014168433565787,1.0041401879854204,1.0095555328736137
1748,0.545174725933973,0.5437904596225918,0.5569997454375353,0.6120908130611656,0.714120131775959,0.6846088694240685,0.7146186987721609,0.7395393278942481,0.784992784992785,0.7387233402305313,0.7525924369651091,0.7262887095185674
1780,0.6296123852640586,0.6259280420512972,0.6885547242789524,0.6830099790967032,0.6862273316640046,0.6600383901573083,0.6864516756122069,0.6831000312561262,0.6565656565656567,0.6848616873798421,0.6945174734509713,0.6944261753817997
1837,0.643774634413924,0.6090815736172709,0.7880845143892614,0.9768173761526692,0.6622571537109265,0.7103163487526998,0.6618244314021953,0.6199379198700485,0.6876456876456877,0.6408606809063783,0.6225424179462465,0.6425967979335769
1851,0.4798394527408386,0.4900610801149804,0.5212215978921817,0.6263247159803638,0.7533621264985434,0.7034643126433382,0.7540527043940424,0.7058964285354936,0.6638443256090314,0.7105571945969935,0.7214496117894992,0.7722004663510582
1865,0.7169374963404702,0.7497196034658857,0.7498946204081547,1.1691506291997635,0.7812460409815782,0.7698013744033847,0.7810014849332237,0.7900197326908398,0.7739463601532567,0.7839103201979776,0.7985992383932983,0.8008749949987186
1897,0.5784734406843319,0.5800980068149288,0.5797762096941778,0.5640720551595915,0.664149918871222,0.6713929902077793,0.6644034861732419,0.6555373198158059,0.6719224768005256,0.6622463985620216,0.6531553326757166,0.6665797134233019
1912,0.667198901989003,0.665688513991479,0.692287388469317,0.7345303482460535,0.8497227318894343,0.8055318356717858,0.8502426199667196,0.8110721533291531,0.8549318582651916,0.8178217587890921,0.8392908544991704,0.8599617477171408
1943,0.6144788241935207,0.5098494456813234,0.4824606773101793,0.7444692988950509,0.6370719710538426,0.6635904276728888,0.6372235143925736,0.6011765412923881,0.4801864801864802,0.6432307512237394,0.5871450048543939,0.5992042230737703
1958,0.4114327454049347,0.4368904337920807,0.5665314660946454,0.4914948536658315,0.4177856722823738,0.4006024963404912,0.4178473517463567,0.4486458562403509,0.4801346801346803,0.4524426201133811,0.4388869707669831,0.4330875099112313
1980,0.7738272268789085,0.7342658496621144,0.6908904389540974,1.1285670014206477,0.7397039475656918,0.776318583902286,0.7392844919699599,0.7917422113053919,0.7428833792470158,0.8140569932101342,0.7801204866990873,0.7359903635913215
2018,0.7195465453821562,0.6907802743646434,0.9796605333678892,0.7412977411558825,0.9127225531595342,0.939069619665519,0.9125531452765844,0.9071072849262164,0.9567099567099566,0.9379162025367956,0.8993934019028761,0.8862831249491879
2023,1.0298832998399567,1.0413821134758785,1.0184110081215243,1.081889179254969,1.209899587394675,1.237721150200685,1.2096467420859014,1.1765312419830631,1.1695526695526697,1.1772234991140131,1.1637565922303124,1.207052415719924
2041,0.9259522564166996,0.899916629314306,0.8971076203708944,1.0609341350344053,0.903373444520167,0.8918650453402103,0.9033305270780466,0.9260503265836608,0.9051808406647116,0.9212835145334646,0.938585775954684,0.9237875556127793
2063,0.7594243247897763,0.7611076327813895,0.6350718815542181,0.7859622107327964,0.7060481331602633,0.7085927186153882,0.7058822357963324,0.6993973976282313,0.6313131313131313,0.662959931622114,0.6909475755276977,0.7306904029070089
2106,0.7982477950204299,0.7479782211966931,0.9286705600563157,0.9477767150130209,1.1706195246227658,1.1119647914577169,1.1715125620509534,1.1523477779425535,1.1285583103764922,1.189007787598121,1.186449972397951,1.1798079767211989
2168,0.902302576936944,0.8236590554420374,0.9715804211728292,0.9484546397424068,1.0035582622626178,1.0249635661985912,1.0036301569931234,0.9971342825622171,1.0505050505050506,1.0184967157659297,0.9983068634864848,0.975057225354689
2172,0.7300290859470842,0.720667484398342,0.9012599290605574,0.8343371945181062,0.8126807066747362,0.8088251773751202,0.8124595623956239,0.8228708693027542,0.8518903318903319,0.8088301411136607,0.8306601243817051,0.852174614731387
2176,0.5427814040272512,0.5816791672211957,0.5424015273800507,0.6044359802691874,0.7667309811808141,0.7678147866078572,0.7669449982162369,0.7475263353420869,0.7884104199893673,0.7331310415953565,0.7232006288895505,0.8022310525019766
2188,0.6471348534956362,0.6743789461453895,0.6071716455883481,0.7227362091028995,0.7518218900041339,0.7351801470014807,0.7518267216016344,0.7646450445802639,0.7917955060812204,0.7537527644611436,0.7696722764310968,0.7682504573483874
2195,0.7924724072795325,0.9223927435063278,1.0619192881727344,1.0949059613969725,1.0191172493349436,1.0223360953686669,1.0205663456207408,1.0373369988575556,0.9927849927849928,1.0222400461392775,1.0491142417092132,1.0124313143970038
2225,0.8054506381727555,0.7865640607150459,0.7325609318815455,0.8423792155304581,1.0540811209007646,1.0213801447883433,1.0542823761750184,1.0594687466962132,1.093527871305649,1.0709411373643158,1.0539585084896466,1.0766992205930914
2246,1.1101426094032558,1.1610994966886794,1.0091689690670798,1.1968464906457956,1.1408758199077684,1.1641461891133438,1.1406792854958008,1.1266316592921657,1.0946969696969695,1.16399285090945,1.1120892143800056,1.0989371635199476
2271,0.7181569614834864,0.7210088664418555,0.4960667400329872,0.906235687022016,0.7928913340242612,0.7674952834921878,0.792456104743676,0.8565919385074287,0.8876262626262627,0.8737493816215562,0.8520695820212223,0.7086211468098671
2380,0.621591314741102,0.5709254367540681,0.5413606866004395,0.8088029849658659,0.5984405830142128,0.6191843345570464,0.598547913216016,0.6059201643074373,0.6738816738816739,0.6467565037798126,0.6034469994875996,0.5437285586689381
2395,0.6266076494836852,0.7372595141384566,0.5693752910537375,0.7910064875022057,1.0744788881967409,1.0801164438363604,1.0749891086030192,1.0487925716284778,1.088888888888889,1.0816151726957182,1.0444284605314345,1.08562572995832
2436,0.5523333289867409,0.5443171149908567,0.4985216139596427,0.6093369096942876,0.6728598188317205,0.6859904974567675,0.6729532291489286,0.661204958909931,0.6233300749429781,0.6977304929317635,0.6547614086896884,0.6511676310474529
2451,0.5306818498188165,0.5467282247774099,0.6157912174052966,0.7416554307129456,0.8754419351865349,0.8342284629389662,0.8758543483056412,0.8782561567554467,0.84726048362412,0.8734709419669906,0.8786823194635952,0.8875760888488996
2453,0.8111468819381936,0.8185555851618037,0.8258625782293327,0.8550171370716029,0.988780922891146,0.9811697338035524,0.9886285785742752,0.9994799719845366,0.9831649831649832,0.9884412594599938,1.011333153905707,1.0093301669563697
2489,0.5287891201426049,0.5306373263815388,0.5713543092092467,0.5527949008361475,0.7702722300234583,0.748622584850089,0.7709194165262961,0.7933537229073817,0.8946127946127945,0.8029117917889697,0.8024032188248928,0.7740608778347788
2504,0.563599010368817,0.6606331655208365,0.7082433171387116,0.6192261964016939,0.7941333099167388,0.785385617287443,0.7949457625326901,0.7493300540197249,0.7515151515151516,0.7657425858507941,0.7537063399455132,0.8375932524942685
2544,0.4326083044564837,0.4371943094442203,0.4526133823791646,0.6065559493322243,0.4895637790554868,0.487558747257038,0.4895413013780963,0.5090288423856518,0.4070707070707072,0.5199928274991371,0.5035865656441497,0.4887291123555144
2594,0.9058864871203378,0.8716582433273045,0.988466789173032,1.0415437451540592,1.1357277986780605,1.106034690359641,1.136389743419541,1.1361148996898625,1.1078527207559463,1.1286058913533776,1.1425049412600483,1.1731314902925774
2756,0.7412452135380336,0.7630001893676684,0.7238162821644035,0.743860318645481,0.7575989000592352,0.7574324220070084,0.7581330401107466,0.7111106899061231,0.7794612794612795,0.7389765195269552,0.7052990934018294,0.7302105190677463
2781,0.437440482617726,0.4774659247887859,0.4317061521760686,0.5827423491514317,0.6110630369157596,0.6160403582818238,0.6115667115592796,0.5954724453246777,0.6134680134680136,0.5842942772407724,0.5721811702116155,0.6521564249654909
2796,0.9185338535848472,0.8418380061664562,0.8283554083300299,0.9449250960434006,0.8745088236223001,0.9185032892847502,0.8744839098065587,0.8810750779301418,0.8737373737373737,0.8920440041239196,0.8763075084292605,0.8692107940130015
2802,0.6276362636032488,0.6310959851424189,0.6872309962650862,0.60398365427547,0.6989055407319318,0.6961913695070279,0.699395761521686,0.6609688700729596,0.6717171717171716,0.6410419537123474,0.6540559600726059,0.7495165414657108
2810,0.6879540886206713,0.7042124920084926,0.6983615704169464,0.6583401441637187,0.9289836422154472,0.8633034644229102,0.9293966488644524,0.9161997046251172,0.9251606978879706,0.9019386598568356,0.9229082864667632,0.9475458827560116
2832,0.9575002763254956,0.8993126352121841,1.0689418845166745,1.058952651233364,0.9357592618457043,0.9535929134992014,0.935209161986769,0.9556028219223824,0.977961432506887,0.9559603695300474,0.9756829918127056,0.9344570922107152
2859,0.5481672290725528,0.5818481699339775,0.5926514007499976,0.6627270014348683,0.8340016655676539,0.8529449028549669,0.834501540685978,0.7843623385894335,0.7550505050505052,0.7864745472616135,0.7938625687684762,0.8576522278456837
2860,0.750436761791037,0.8502404384512614,0.7426204279521034,0.8971125577848815,0.9952659169822724,0.9884869642325688,0.9956062134539432,0.99361026723155,0.9033189033189034,0.9721314977488528,0.9688188932023198,0.9921068465956552
2898,0.7825626549468686,0.7671065891198787,0.8282505364397359,0.7930820330557143,0.8038763886258438,0.8436000742310366,0.80400811483504,0.7990921006283854,0.8259871441689625,0.8191655680842601,0.7890314132295978,0.744040555668484
2909,0.9276071215987712,0.927311053169132,1.0766218386504922,0.9304612502487548,1.0702770741814065,1.032472786104238,1.0708896935426302,1.0741237966465982,1.1047430830039526,1.0830240217045763,1.078499307391383,1.0722640533852144
2918,0.7989790449699788,0.7352614216450177,0.822966377699441,0.8609580695628183,0.933619160429142,0.9194502066769038,0.9339496568044272,0.9460903504669204,0.9568411386593204,0.9572219926614184,0.9356673553177705,0.9326542210564372
2944,0.6369551810906628,0.6379139503176487,0.7615168682543635,0.7105245553841988,0.8475579731441419,0.8514412182378838,0.8479268782088708,0.8381795042657078,0.8410026187803966,0.8590857524143577,0.8487934166686766,0.8349781627601727
2969,0.7973850270579289,0.8172467108187895,0.9390775877406587,0.8625758194652153,1.3071828402407597,1.2987073593042042,1.3078932809754371,1.3140100446272374,1.342171717171717,1.2991056609960494,1.2978029126940764,1.3498674445195855
3013,0.6495150714314474,0.5935234178610491,0.5806573612575412,0.523286180022633,0.8470295015015751,0.7958684609373358,0.8477206098359946,0.8676375700736909,0.9171717171717172,0.9338447623738226,0.941198720739223,0.8572641248894378
3041,0.9003163287151407,0.863417097041195,0.940338968927418,1.1639119185775246,1.3145031200388988,1.3195723191651922,1.3145205060656768,1.2872771848522586,1.219845513963161,1.292435410088077,1.281933559442598,1.3264529789225388
3051,1.1308421995142657,1.2115390813012372,1.1241206109103117,1.2110799133219852,1.2215520412772425,1.2057315807793334,1.2211235336930562,1.2189968601266157,1.2424242424242424,1.2063020369626565,1.2081920098582288,1.2381834340479525
3054,0.8778932738050909,0.8436429441371066,1.0611440951504114,1.0052216164687342,0.8838825358275795,0.878586217344527,0.8843132278641952,0.9005907454475081,0.9006734006734008,0.9253163825290333,0.9053065971832976,0.8731544354358953
3080,0.9624732850654796,0.9557025605216264,1.0900176152836885,1.1951984559594435,1.0790242367048957,1.07153953530024,1.0790136071711578,1.0841234810417804,1.0971742743894644,1.0790465439702126,1.0924151155704955,1.0993615037665745
3089,1.1821694246965726,1.1283437202567068,1.4093029196350084,1.7568382621458054,1.220350786031708,1.2968980190166313,1.2194722123385322,1.2059992896181182,1.2746212121212122,1.2274136868196908,1.2524420206606073,1.1810989194542276
3128,0.9645466165214834,1.0451095342587882,0.8852789860329819,0.9235062023371882,0.8857665788140979,0.8845680517002682,0.8857562273750647,0.8849728323388083,0.9343434343434346,0.910250028424611,0.8763434990524241,0.8676999204176136
3219,0.5798137934932813,0.5452822213955508,0.7432464597552271,0.5098289557145075,0.808425522017443,0.8260657931211505,0.808742899008571,0.7801577136578712,0.795959595959596,0.7799089495771508,0.7486972622513883,0.819805908527955
